0.067675,0.092708,0.038807,0.022148,0.013816,0.005191,0.138126,0.03283,0.010561,0.030626,0.064019,0.052112,0.033551,0.112574,0.059746,0.038837,0.059247,0.103597,0.020916,0.068033,0.034366,0.032212,-0.019067,0.049371,0.090662,0.020738,0.018806,0.026968,0.095321,0.050014,0.035702,0.025491,0.019362,0.017056,0.024887,0.038682,-0.097983,0.028614,0.07643,0.040628,0.021676,0.033794,-0.070929,0.089713,0.034974,0.070847,0.030185,0.115783,0.03403,-0.112653,0.025193,-0.1737,0.067967,0.143236,0.047191,-0.014259,0.08035,0.062022,0.047469,0.077984,0.011454,0.208901,-0.014034,0.051998,0.182211,0.065321,0.072048,0.084414,0.106763,0.060346,0.162716,0.032422,0.079616,0.046031,0.053261,-0.056628,0.073717,0.120173,0.065078,0.156759,0.03496,0.125895,0.055388,0.094927,-0.011679,0.09264,0.060053,0.030358,-0.016165,0.211598,0.028694,0.096017,0.053635,0.025789,-0.001596,0.047573,0.134457,0.029638,0.07677,0.060636,0.039297,0.03535,0.032923,0.031231,0.034712,0.034719,0.035439,0.024375,0.033967,-0.055215,0.034707,0.034771,0.034604,-0.036898,0.035204,0.034713,0.034632,0.034719,0.026148,0.031598,0.034803,0.034583,0.034541,0.034714,0.035061,0.040493,0.027218,0.006716,0.034598,0.034839,0.043478,0.034374,0.034625,0.035495,0.030071,0.034667,0.033762,0.034622,0.03468,0.03349,0.031744,0.003906,0.035903,0.034713,0.034716,0.033353,0.034712,0.03922,0.034713,0.034715,0.201014,0.078716,0.150545,0.092486,0.069081,0.03952,0.0181,0.047642,0.01024,0.018803,0.047784,0.048274,0.069803,0.068936,0.082423,0.026754,0.040357,0.04459,0.027904,-0.078764,0.040476,0.045833,0.011403,0.077224,0.09246,0.043731,0.043554,0.06727,0.031895,0.167666,-0.006788,0.023971,0.092564,0.010792,0.019103,0.039492,0.018614,0.303877,0.076055,-0.029352,0.098716,0.037473,0.037722,0.018994,0.077821,0.084539,0.02488,0.122016,0.035601,0.082828,0.043799,0.012397,0.01153,-0.094924,0.239381,0.066758,0.051758,-0.057674,-0.052813,0.029044,0.02435,0.125236,0.235152,0.022065,0.070487,0.008542,0.128727,0.078508,0.03548,0.143215,0.022318,0.025963,0.013051,0.033184,0.134024,0.107806,0.014301,0.003046,0.138757,0.08564,-0.027167,0.41433,0.012902,0.012542,0.014529,0.15906,0.028967,0.177143,0.015875,0.125484,0.038511,0.015338,0.01545,0.059141,0.119425,-0.000951,0.077833,0.010448,0.158511,-0.117268
0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.03031,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.028374,0.040003,0.039483,0.039468,0.039273,0.039439,0.039372,0.04033,0.039466,0.039712,0.036088,0.038118,0.039466,0.042947,0.036959,0.039575,0.039466,0.039449,0.037323,0.037936,0.040495,0.039437,0.039466,0.039669,0.039375,0.039598,0.036839,0.039863,0.037745,0.034815,0.039477,0.03934,0.039464,0.041062,0.040426,0.039387,0.042346,0.039175,0.039465,0.039477,0.039463,0.039498,0.039184,0.039427,0.03947,0.039492,0.039372,0.03888,0.039466,0.039256,0.039203,0.028944,0.028861,0.029094,0.028824,0.028813,0.041256,0.032062,0.03152,0.028642,0.033264,0.028878,0.029395,0.029175,0.029102,0.043139,0.037577,0.032138,0.028831,0.02881,0.029704,0.028177,0.028813,0.028989,0.027431,0.027983,0.028776,0.031049,0.037949,0.0288,0.028944,0.030367,0.028856,0.029074,0.031784,0.028845,0.028831,0.027754,0.030013,0.029594,0.027371,0.028489,0.028545,0.029155,0.029162,0.026514,0.028864,0.028869,0.02869,0.028935,0.02868,0.034202,0.034124,0.033079,0.02706,0.033115,0.036112,0.034119,0.033464,0.031509,0.033461,0.027223,0.033859,0.032654,0.032009,0.032874,0.032941,0.034997,0.033023,0.034974,0.035004,0.033587,0.043572,0.033695,0.032628,0.034912,0.0336,0.032346,0.031714,0.033676,0.033582,0.043066,0.035811,0.034777,0.033575,0.033629,0.024994,0.031525,0.026037,0.033611,0.033596,0.033661,0.033612,0.035133,0.032187,0.031995,0.032728,0.034792,0.033928,0.033792,0.026894
0.020388,0.022796,0.022875,0.021192,0.022795,0.023057,0.033006,0.014472,0.026845,0.022582,0.022778,0.022751,0.021213,0.022714,0.0301,0.026929,0.02555,0.026296,0.023066,0.065384,0.022583,0.030257,0.023168,-0.020915,0.022797,-0.028028,0.022776,0.028872,0.018116,0.022827,0.021612,0.022959,0.017078,0.026648,0.017755,0.021733,0.023328,0.024435,0.022801,0.022949,0.023117,0.018464,0.022795,0.010826,0.0228,0.022359,0.019245,0.022584,0.02415,0.023733,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.00751,0.026613,0.028598,0.028585,0.017022,0.03111,0.026394,0.029636,0.028519,0.013825,0.012462,0.028581,0.028574,0.028651,0.027742,0.030105,0.027627,0.029307,0.017239,0.028581,0.054572,0.030476,0.026092,0.031634,0.028588,0.029039,0.026391,0.028769,0.02952,0.014569,-0.005794,0.028345,0.028994,0.028728,0.035497,0.028118,0.028522,0.028524,0.02852,0.028108,0.028678,0.028998,0.030941,0.028597,0.037902,0.028547,-0.049424,0.029364,0.029879,0.034258,0.026967,0.053755,0.0189,0.037899,0.036482,0.033463,0.030025,0.03007,0.010922,-0.00017,0.026552,0.00499,0.026792,0.020024,0.023354,0.029929,0.062094,0.03168,0.029946,0.036228,0.030026,0.030156,0.030656,0.036802,0.00755,0.03213,0.02968,-0.004058,0.022912,0.041776,0.085059,0.037511,0.042335,0.030041,0.030041,0.029231,0.021174,0.030025,0.02967,0.033396,0.0404,0.033195,0.03489,0.030802,0.031579,0.042803,0.032113,0.032777,0.067065,0.03361,0.027922,0.018592,0.046643,0.030566,0.030648,0.017747,0.030435,0.026283,0.029927,0.030706,0.030296,0.030506,0.03051,0.028503,0.030249,0.030322,0.030529,0.030589,0.030579,0.031124,0.014009,0.027594,0.030634,0.031905,0.039126,0.033529,0.030565,0.031797,0.030832,-0.037345,0.032254,0.034169,0.0331,0.032539,0.024413,0.033685,0.034578,0.034757,0.030343,0.026463,0.150334,0.063836,0.029762,0.032548,0.032255,0.002722,0.029587,0.030599,0.030636,0.030523,0.030566
0.017518,0.016911,0.017529,0.017192,0.017178,0.017249,0.016797,0.016454,0.017559,0.016775,0.017529,0.017107,0.01613,0.023542,0.015933,0.017094,0.01729,0.016355,0.017189,0.015207,0.017004,0.017139,0.026181,0.017199,0.017211,0.020061,0.017213,0.026772,0.017212,0.017211,0.016711,0.03228,0.017212,0.017052,0.016984,0.018609,0.01959,0.017207,0.017184,0.017118,0.019615,0.017671,0.016986,0.017542,0.017713,0.029667,0.019376,0.016574,0.014958,0.020748,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.007736,0.0162,0.016204,0.015975,0.016208,0.016401,0.015979,0.012709,0.014716,0.016201,0.016487,0.016199,0.016185,0.016198,0.0162,0.017891,0.016106,0.021867,0.015812,0.015566,0.016252,0.015623,0.014754,0.016273,0.016198,0.019829,0.015817,0.014683,0.016859,0.01803,0.014841,0.015408,0.016315,0.017008,0.016182,0.016257,0.016137,0.017905,0.016199,0.016008,0.015059,0.017961,0.015748,0.017102,0.016183,0.017484,0.016196,0.016363,0.010052,0.017346,0.016455,0.019832,0.01882,0.018357,0.019678,0.021409,0.019502,0.01952,0.019404,0.019368,0.019716,0.01843,0.019604,0.01969,0.019482,0.016183,0.028906,0.018564,0.019711,0.020062,0.020559,0.019629,0.020099,0.019672,0.019679,0.019545,0.014843,0.020584,0.022202,0.014003,0.019707,0.019736,0.019614,0.019696,0.019678,0.033052,0.020089,0.020107,0.019765,0.020059,0.013479,0.019679,0.016394,0.017941,0.019512,0.019383,0.022702,0.018003,0.01967,0.019658,0.019676,0.017551,0.019082,0.018339,0.01308,0.01318,0.022458,0.061285,0.027835,0.019091,0.020998,0.015438,0.017393,0.017652,0.015237,0.043692,0.017627,0.018093,0.017658,0.006991,0.020528,0.015352,0.017575,0.017657,-0.018732,0.017692,0.017251,0.019232,-0.0288,0.025968,0.017417,0.023542,0.017964,0.017081,0.007198,0.009719,0.007883,0.017676,0.017763,0.017695,0.018587,0.012598,0.027697,0.016516,0.046741,0.017482,0.01784,0.017655,0.015605,0.014127,0.017596
0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.025712,0.037063,0.009013,0.028917,0.029477,0.03395,0.042863,0.154826,0.029462,0.025542,0.030639,0.050698,0.03158,0.113525,0.056903,0.033861,0.023258,0.011477,0.126244,0.031155,0.034887,0.030714,0.034921,0.043632,0.033995,0.028416,0.040874,0.03135,0.09266,0.030897,0.03268,0.049009,0.040108,0.032123,0.050767,0.000543,0.013636,0.031886,0.03345,0.038569,0.032202,-0.01568,0.031584,0.031699,0.03142,0.067157,0.031637,0.030866,0.039637,0.02947,0.07447,0.029522,0.014714,0.055757,0.031249,0.032705,0.030799,0.030742,0.080827,0.061265,0.03131,0.032832,0.016825,0.020726,0.038044,0.033498,0.029036,0.040386,0.065974,0.077665,0.052921,0.020458,0.025836,0.033452,0.036254,0.026285,0.031724,0.040817,0.028451,-0.005276,0.046646,-0.050383,-0.005215,0.027718,0.130472,0.03762,0.033929,0.037099,0.030403,0.031044,0.025187,0.037873,0.031183,0.029219,0.037849,0.031436,0.018334,0.03099,0.031076,0.04035,0.014307,0.03586,0.107731,0.023119,0.026209,0.033047,-0.00211,0.098041,0.037209,0.033673,0.037006,0.033806,0.029544,0.03494,0.006179,0.027603,-0.131225,0.005378,0.030148,0.040705,0.033643,0.033697,0.025663,-0.029307,0.034357,0.035682,0.013216,0.008658,-0.057036,0.037023,0.032497,0.027459,0.025305,0.030824,0.033507,0.032117,0.033502,-0.068297,0.033716,0.035361,0.033727,-0.001254,0.131757,0.033839,0.035558,-0.005905,0.075888,0.094724,0.032205,0.034042,0.053762,0.033375,0.045982,0.034863,0.029369,0.033623,0.044948,0.047969,0.02432,0.031605,0.034676,0.044266,0.074252,0.03403,0.032922,0.059126,0.036364,0.055711,0.033234,0.023756,0.03375,0.032844,0.207206,0.039269,0.029661,0.005351,0.000495,0.033138,0.033103,0.028606,0.035757,0.073334,0.016789,0.018058,-0.005974,0.059638,0.084965,0.034749,0.028051,-0.009201,-0.024776,0.025621,-0.041196,0.013357,0.044783,-0.034179,0.033715,0.049366,0.041756,0.02806,0.043889
0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.035425,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.023914,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.03931,0.031414,0.032292,0.035045,0.031431,0.031679,0.033622,0.036072,0.034527,0.031684,0.031404,0.032493,0.031629,0.033775,0.036544,0.03763,0.032101,0.03234,0.033277,0.036896,0.031484,0.031844,0.031428,0.037777,0.032057,0.033673,0.031502,0.031543,0.031457,0.034271,0.03307,0.03189,0.031891,0.031585,0.035971,0.033083,0.031498,0.034149,0.031851,0.03586,0.031543,0.034856,0.039162,0.03492,0.032335,0.044178,0.031591,0.034123,0.031861,0.033511,0.034054,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422,0.027422
0.030604,0.032288,0.031337,0.032818,0.030703,0.0353,0.023629,0.030384,0.009734,0.028149,0.028571,0.163509,0.029286,-0.017276,0.03183,0.02974,0.02931,-0.015487,0.020362,0.02734,0.032087,0.028508,0.030421,0.010372,0.036744,0.031675,0.022773,0.035639,0.045585,0.048708,0.030336,0.029662,0.030429,0.028731,0.026945,0.029927,0.049265,0.030784,0.020291,0.03048,0.030716,0.036307,0.030443,0.05075,0.068097,0.041949,0.033947,0.012583,0.001109,0.039815,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.021059,0.032246,0.036113,0.026208,0.030953,-0.011904,0.021822,0.032683,0.031955,0.034089,0.032993,0.038269,0.032448,0.031347,0.049048,0.024743,0.031751,0.027234,0.031982,0.031968,0.027814,0.033745,0.032769,0.031956,0.03259,0.033154,0.03199,0.031929,0.007088,0.03202,0.032002,0.042652,0.031982,0.03543,0.007446,0.031557,0.034671,0.037688,0.031711,0.031977,0.031988,0.030944,0.03269,0.031837,0.028769,0.032008,0.032078,0.019887,0.043653,0.031751,0.031982,0.038859,0.03967,0.037436,0.035062,0.03954,0.03334,0.027618,0.036518,0.094789,0.038179,0.036671,0.081421,0.034706,-0.032906,0.026714,0.037237,0.062114,0.007289,0.03648,0.036523,0.035312,0.034524,0.035104,0.032238,0.028246,-0.017859,0.055017,0.044607,0.037781,0.036606,0.037998,0.057304,0.035767,0.038156,0.04178,0.033421,0.033981,0.036531,0.034754,0.02535,0.042674,0.033568,0.050747,0.035842,0.038569,0.026313,0.03546,0.0336,0.031667,0.033214,0.024985,0.043192,0.028765,0.026294,0.033671,0.024271,0.011926,0.024903,0.046792,0.023937,0.018324,0.02006,0.038838,0.040684,0.024073,0.024788,0.023515,0.025109,0.024363,0.024359,0.024565,0.035172,0.018548,0.003866,0.014803,0.022162,0.024572,0.024954,0.042024,0.025039,0.016981,0.021649,0.019056,0.02806,0.01089,0.002412,0.025477,0.026879,0.014197,0.022452,0.016744,0.040772,0.028296,0.006974,0.029813,0.018819,0.04627,0.020532,0.023938,0.018512
0.081064,0.081689,0.078739,0.075286,0.087497,0.073132,0.086275,0.104014,0.075087,0.072604,0.098238,0.077001,0.07916,0.0837,0.080209,0.095951,0.076505,0.075712,0.078615,0.075451,0.074758,0.086247,0.075961,0.078666,0.118366,0.113359,0.077737,0.079364,0.080585,0.142382,0.08076,0.077648,0.075301,0.077648,0.078154,0.107832,0.073563,0.075404,0.090332,0.07577,0.087219,0.07345,0.115971,0.075213,0.0799,0.099595,0.072068,0.076135,0.057884,0.076017,0.045063,0.059783,0.043765,0.013709,0.059242,0.067915,0.08158,0.060255,0.053183,0.058744,0.082015,0.052133,0.061142,0.052808,0.054402,0.060714,0.044126,0.058631,0.047989,0.055513,0.067289,0.053846,0.064261,0.08517,0.054032,0.083048,0.051939,0.053621,0.058635,0.065364,0.078738,0.084361,0.073551,0.09591,0.063471,0.068652,0.05889,0.055689,0.051448,0.058225,0.061546,0.073622,0.053783,0.063383,0.052507,0.060801,0.06698,0.056158,0.056131,0.082597,0.065382,0.060877,0.068074,0.060352,0.066841,0.063803,0.070005,0.066075,0.069806,0.058068,0.064366,0.058539,0.065945,0.064608,0.065387,0.064974,0.055572,0.063156,0.069663,0.074277,0.065244,0.067091,0.067254,0.071374,0.053403,0.073496,0.071254,0.060977,0.068917,0.05815,0.073032,0.060436,0.074143,0.067908,0.071256,0.069069,0.063219,0.065779,0.073094,0.066755,0.061461,0.069373,0.065006,0.062654,0.067154,0.060552,0.069866,0.062289,0.068972,0.066587,0.068314,0.104929,0.078925,0.093729,0.134318,0.084953,0.068106,0.06323,0.066193,0.060811,0.072956,0.065499,0.068419,0.109421,0.152219,0.0757,0.079998,0.06669,0.064157,0.072448,0.084625,0.110706,0.070431,0.062826,0.078486,0.064066,0.106931,0.102392,0.06756,0.069275,0.068353,0.072035,0.064679,0.070757,0.089589,0.07157,0.075887,0.07086,0.067381,0.068837,0.080706,0.120195,0.087404,0.105909,0.095413,0.08379,0.06434,0.069823,0.071255,0.12033,0.070469,0.069606,0.066105,0.050869,0.132545,0.073573,0.052617,0.066663,0.29662,0.101595,0.067748,0.076777,0.062972,0.087666,0.088671,0.06051,0.060192,0.074807,0.092279,0.076031,0.1097,0.063712,0.073535,0.074341,0.062568,0.066922,0.069147,0.098753,0.075999,0.079258,0.048555,0.068278,0.075795,0.06482,0.083412,0.094268,0.060223,0.08439,0.108455,0.072806,0.163644,0.0572,0.079978,0.079566,0.140297,0.05108,0.093547,0.110137,0.094512,0.070487
0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.016699,0.023804,0.023947,-0.040042,0.05852,0.024147,0.024144,0.024147,0.019414,0.023928,0.019834,0.024138,0.03375,0.010249,0.042754,0.024145,0.023986,0.024282,0.035895,-0.070253,0.024243,0.023605,0.010631,-0.180792,0.024239,0.039248,0.039506,0.016507,0.010382,0.011506,0.028735,0.021659,0.025685,0.024149,0.017461,0.04782,0.029404,-0.05521,0.024568,0.024147,0.023906,0.024239,0.06368,0.021635,-0.089453,0.035175,-0.003011,0.022029,0.030229,0.026677,-0.145585,-0.017747,0.011704,0.039463,0.015553,0.015481,0.018907,0.015421,-0.022929,0.126146,0.015227,0.016187,0.015656,0.004434,0.015406,0.020891,0.015406,0.015406,0.016087,0.006569,0.012785,0.0154,0.015639,0.061316,0.01638,0.028051,0.022258,0.01217,0.015431,0.021055,0.015466,0.015113,0.014706,0.014358,0.010924,0.01402,0.047568,0.011712,0.003407,0.014877,0.035653,0.017228,0.015408,0.01549,0.015463,0.015615,0.015258,0.014382,0.033505,0.015879,0.013567,0.067347,0.018721,0.14357,0.015335,0.023994,0.023882,0.008798,0.038727,0.023985,0.04164,0.058839,0.026936,0.020136,0.023941,0.094396,0.055892,-0.000207,0.024244,0.031518,0.023176,0.022676,0.024835,0.016443,0.023992,0.023931,0.023905,0.067164,0.033813,0.02583,0.022834,0.024058,0.033635,0.023968,0.022835,0.02557,0.031182,0.0438,-0.049146,0.079108,0.023879,0.023877,-0.123677,0.025083,0.035301,0.024044,0.023905,0.043049,0.203046,0.023896,0.033364,0.009406,0.006776,0.037917,0.019274,0.020876,0.009451,0.051994,-0.000132,0.024902,-0.026462,0.041384,0.009153,0.008872,0.033074,0.017269,0.009026,-0.007938,0.009058,0.009035,0.01005,0.066383,0.010027,0.009029,0.010002,0.009853,0.010043,0.225005,0.00965,0.008035,0.01065,0.00921,0.012691,0.009754,0.006105,0.009228,0.009448,0.017008,0.012894,0.046907,0.002825,0.011469,0.081328,0.009001,0.009958,0.014631,0.008999,0.009338,0.044697,0.00948,0.003449
0.022921,0.023565,0.030327,0.022183,0.041378,0.006809,0.023437,0.023323,0.021767,0.038812,0.020594,0.025954,0.026536,0.025734,0.018524,0.021731,0.028576,0.019274,0.020821,0.021797,0.022046,0.014164,0.020107,0.022136,0.022465,0.021748,0.016158,0.022418,0.022184,0.025829,0.021716,0.022113,0.022184,0.022261,0.020234,0.036836,0.019925,0.022604,-0.016663,0.022348,0.020383,0.022206,0.021939,0.021617,0.075866,0.022183,0.047993,0.023343,0.022255,0.054503,0.021669,-0.056774,0.021867,0.112984,0.022904,0.025701,0.021808,0.013834,0.021901,0.022254,0.021989,0.017651,0.01992,0.020812,0.021908,0.022264,0.015091,0.022616,-0.002149,0.038519,0.020224,0.022685,0.021902,0.021907,0.025956,0.017917,0.02191,0.028538,0.021912,0.01338,0.146483,0.021917,0.022033,0.021427,-0.082204,0.027648,0.028714,0.026612,0.021899,0.021902,0.013877,0.025773,0.038296,0.023175,0.021901,0.103227,0.090324,0.046114,0.019929,-0.008305,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.01238,0.05468,0.008712,0.036565,-0.006278,0.009868,-0.005128,0.007932,0.012965,0.009665,0.00554,0.004678,0.012715,0.009791,0.009711,-0.013486,-0.000623,0.007625,-0.011159,0.022425,-0.009322,0.010361,0.009438,0.009703,0.008798,0.008309,0.01497,0.009482,0.01107,0.012453,0.009532,0.013329,0.011099,0.009711,0.039194,0.009849,0.014224,0.01339,0.027537,0.009712,-0.021211,0.008373,-0.001029,0.003041,0.015442,0.007773,0.002319,0.002146,0.009799,0.005956,0.108093,0.027102,0.022155,0.027277,0.020743,0.020291,0.022569,0.018232,0.008659,0.018925,-0.020875,0.026148,0.017776,0.022481,0.022938,0.023914,0.039908,0.022051,0.022944,0.012073,0.02202,0.022898,0.037348,0.022834,0.022575,0.022239,0.020706,0.016134,0.022117,0.060633,0.001858,0.107279,0.018795,0.002786,0.039285,0.016091,0.022083,0.015771,0.021499,0.013479,0.022054,0.021971,0.022426,0.022602,0.023293,0.059944,0.021624,0.021993,0.02197,0.010198,0.021956
0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018551,0.018597,0.038251,0.040843,0.012551,0.031322,0.031948,0.015364,0.028845,0.02357,0.065213,0.253325,0.016317,0.097143,0.013276,0.041423,0.008897,0.422438,0.514197,0.015699,0.0739,0.021384,0.027397,-0.060532,0.0326,0.01984,0.018675,0.029394,0.01662,0.033917,0.029494,0.028036,0.062799,0.016458,0.062219,0.02572,0.025186,0.023607,0.018312,0.018063,-0.033106,-0.040683,0.024244,0.044785,0.048168,0.067872,0.02082,0.016288,0.049185,0.006724,0.028931,0.029442,0.028083,0.034697,0.023811,0.024224,0.048971,0.035494,0.046012,0.020237,0.044265,0.023792,0.025682,0.109745,0.01961,0.109206,0.034625,0.036873,0.023449,0.047137,0.024568,0.019872,0.028132,0.037385,0.023556,0.013941,0.081293,0.032773,0.024035,0.031053,0.022109,0.03459,0.035718,0.035015,0.021411,0.047989,0.048221,0.026485,0.040561,0.033982,0.038487,0.019917,0.031609,0.038285,0.094463,0.024554,0.021237,0.134374,0.111936,0.020711,0.013752,0.025437,0.025783,0.052099,0.023268,0.025915,0.024999,0.026152,0.027166,0.026034,0.034452,0.025602,0.025919,0.028269,0.025531,0.030805,0.014918,0.026131,0.02579,0.025945,0.02551,0.037842,0.026312,0.024823,0.025824,0.027646,0.025748,0.033285,0.025274,0.029842,0.025241,0.029091,0.02515,0.024949,0.02788,0.01888,0.024986,0.026494,0.025863,0.025049,0.027477,0.025227,0.025835,0.010625,0.0568,0.032595,0.025012,0.025642,0.026569,0.025424,0.022329,0.018179,0.081688,0.018268,0.082271,0.027481,0.029864,0.028036,0.019955,0.05796,0.035622,0.061926,0.022153,0.01851,0.044856,0.02449,0.033798,0.034673,0.013925,0.04663,0.056235,0.108525,0.034528,0.037059,0.020505,0.032417,0.022786,0.071936,0.032359,0.018756,0.023213,0.018628,0.035968,0.019801,0.096391,0.019679,0.027773,0.096839,0.017104,0.029308,0.023362,0.018007,0.013572,0.020119,0.016016,0.020292,0.04996,0.020849,0.021634,0.138563,-0.047277
