0.276552,0.322152,0.228517,0.317578,0.283432,0.315964,0.254647,0.263950,0.279628,0.315663,0.288702,0.265580,0.255116,0.304205,0.218720,0.321428,0.296014,0.346032,0.271230,0.243398,0.264230,0.300748,0.224132,0.263875,0.345799,0.276060,0.326284,0.277056,0.276521,0.320560,0.235085,0.241915,0.275241,0.245078,0.342534,0.286490,0.277140,0.257804,0.255431,0.326886,0.271729,0.364242,0.277005,0.335744,0.272837,0.255827,0.238909,0.340935,0.283525,0.316596,0.269932,0.269630,0.312861,0.294562,0.338545,0.281942,0.323146,0.283979,0.270114,0.207624,0.331811,0.193674,0.257345,0.233927,0.277923,0.214654,0.236093,0.287443,0.270668,0.280098,0.282482,0.264553,0.349809,0.232836,0.287870,0.348530,0.312935,0.322262,0.203667,0.241732,0.341768,0.332422,0.247261,0.265426,0.332608,0.292110,0.239591,0.229134,0.262809,0.274917,0.254256,0.237470,0.216831,0.296342,0.275501,0.315482,0.231600,0.239208,0.302907,0.309447,0.266036,0.279540,0.256916,0.264324,0.268077,0.324238,0.300058,0.306366,0.264703,0.235740,0.232268,0.311872,0.262339,0.233775,0.259618,0.268985,0.252394,0.265914,0.271599,0.290977,0.240156,0.275776,0.291099,0.260781,0.281206,0.268473,0.261321,0.306715,0.248894,0.251484,0.282140,0.253528,0.237970,0.293048,0.294968,0.244227,0.271098,0.284402,0.281593,0.238414,0.293977,0.281728,0.318119,0.293172,0.237255,0.301561,0.250491,0.238472,0.238435,0.248983,0.304662,0.274349,0.271142,0.244511,0.224536,0.248249,0.248681,0.236446,0.207911,0.233383,0.224175,0.228081,0.186025,0.280823,0.207868,0.283432,0.236160,0.208177,0.274286,0.231695,0.244421,0.237056,0.243778,0.238680,0.237681,0.212564,0.248091,0.230988,0.237488,0.224462,0.292194,0.218406,0.265922,0.302230,0.236695,0.226591,0.306854,0.295961,0.289881,0.179651,0.196669,0.271714,0.307517,0.246077,0.214752,0.215911,0.270939,0.268494,0.241245,0.258111,0.257331,0.279632,0.272959,0.256140,0.257684,0.242642,0.219869,0.238809,0.231042,0.297681,0.245153,0.231522,0.212363,0.237082,0.206640,0.259269,0.293198,0.236098,0.292656,0.272994,0.315084,0.219943,0.279024,0.230024,0.322432,0.287468,0.269312,0.219615,0.240026,0.217937,0.272233,0.274918,0.274292,0.209883,0.281130,0.277172,0.263413,0.260307,0.258979,0.266169,0.258055,0.279469,0.215017,0.292112,0.262311,0.294183,0.272360,0.226754,0.307194,0.301800
0.262813,0.195488,0.235975,0.196830,0.279007,0.294177,0.238707,0.292044,0.233885,0.272536,0.245285,0.289371,0.210181,0.190018,0.267762,0.274576,0.235842,0.267564,0.217389,0.249836,0.243070,0.220687,0.216852,0.251335,0.262122,0.209135,0.243691,0.227145,0.195605,0.266855,0.222879,0.277301,0.259805,0.238932,0.207527,0.236857,0.212168,0.255426,0.264132,0.268500,0.270081,0.163470,0.261341,0.174083,0.180616,0.164186,0.268792,0.241141,0.194923,0.244047,0.245687,0.269583,0.251584,0.250125,0.242534,0.235460,0.249016,0.248454,0.270296,0.276086,0.252212,0.249202,0.250321,0.236737,0.222195,0.237782,0.247009,0.294556,0.233662,0.240415,0.253521,0.220098,0.266655,0.238552,0.255043,0.235382,0.256667,0.248254,0.248103,0.225519,0.234011,0.243306,0.257040,0.255585,0.266164,0.225235,0.253276,0.242812,0.239637,0.250115,0.243129,0.232530,0.228960,0.252828,0.230033,0.252723,0.227155,0.244919,0.238371,0.246578,0.256731,0.253091,0.227853,0.288519,0.271150,0.191338,0.256002,0.238730,0.224720,0.227080,0.300121,0.235178,0.249404,0.208197,0.238759,0.206310,0.216049,0.236300,0.199362,0.262485,0.204864,0.201142,0.245907,0.257959,0.263028,0.230300,0.288066,0.272044,0.228243,0.229951,0.263554,0.262687,0.239176,0.232191,0.276025,0.240173,0.305562,0.230743,0.276313,0.262034,0.245385,0.271697,0.258534,0.273540,0.327188,0.266272,0.255768,0.270787,0.268929,0.233024,0.273881,0.247919,0.264214,0.243892,0.274824,0.264858,0.223605,0.259940,0.280620,0.269371,0.263522,0.280077,0.278547,0.256353,0.248652,0.273902,0.264997,0.262530,0.297980,0.228224,0.242197,0.268162,0.245826,0.247899,0.259123,0.199421,0.284895,0.262852,0.266563,0.245527,0.227732,0.275848,0.243091,0.243304,0.232960,0.228833,0.289059,0.276166,0.278463,0.270484,0.265844,0.279518,0.238433,0.276787,0.275289,0.271534,0.249830,0.273249,0.238363,0.248886,0.238486,0.232637,0.247473,0.256482,0.228286,0.284709,0.208246,0.221896,0.292738,0.274887,0.304076,0.220078,0.252862,0.260003,0.283931,0.218859,0.260340,0.256468,0.271145,0.244014,0.276247,0.235097,0.239466,0.225332,0.244126,0.244167,0.252719,0.250500,0.262031,0.182209,0.309380,0.244693,0.249618,0.230002,0.238169,0.302249,0.220624,0.278471,0.290355,0.260172,0.229801,0.290809,0.231119,0.226957,0.233783,0.235945,0.250527,0.238317,0.274552,0.221269
0.244688,0.251807,0.285808,0.259783,0.326047,0.267931,0.259093,0.249435,0.275197,0.237930,0.308345,0.233113,0.320654,0.281166,0.293451,0.271296,0.243924,0.228365,0.328353,0.268965,0.280128,0.297955,0.285819,0.276571,0.234380,0.254847,0.340792,0.235020,0.241514,0.287027,0.278602,0.252306,0.209111,0.313111,0.299554,0.293850,0.224551,0.254769,0.338666,0.326091,0.349270,0.278943,0.244159,0.308643,0.225774,0.249291,0.269801,0.276007,0.349711,0.313219,0.257183,0.253531,0.251435,0.262553,0.263912,0.262726,0.263235,0.257717,0.255856,0.254124,0.256138,0.254258,0.266726,0.249743,0.260510,0.256516,0.254119,0.252569,0.262404,0.251879,0.263975,0.259312,0.266263,0.262746,0.266921,0.255998,0.259150,0.253987,0.250063,0.251884,0.268556,0.248922,0.255890,0.257274,0.261716,0.253496,0.261552,0.256053,0.259144,0.264773,0.255598,0.273708,0.255511,0.261958,0.256068,0.251295,0.260083,0.266358,0.265414,0.253000,0.246874,0.244986,0.244795,0.243963,0.242945,0.242590,0.246444,0.244876,0.246849,0.244013,0.244119,0.243245,0.247606,0.246968,0.246413,0.245100,0.245649,0.246343,0.245208,0.247038,0.246038,0.241653,0.245913,0.241422,0.246143,0.244387,0.246572,0.244517,0.243405,0.248003,0.245263,0.245995,0.243739,0.242693,0.239373,0.244829,0.244573,0.239240,0.244515,0.243411,0.244027,0.243207,0.245011,0.244644,0.243332,0.248024,0.247181,0.243956,0.244689,0.243820,0.281122,0.204227,0.196712,0.267849,0.236413,0.216594,0.259529,0.242277,0.287579,0.265484,0.237187,0.236207,0.248403,0.193382,0.254898,0.262677,0.241585,0.217136,0.258167,0.262363,0.252521,0.233041,0.255239,0.252439,0.253675,0.239103,0.256713,0.275529,0.238894,0.227842,0.250076,0.278115,0.224905,0.258127,0.275653,0.236231,0.207304,0.269159,0.285406,0.277601,0.219533,0.226743,0.203401,0.275284,0.280327,0.253174,0.293450,0.269956,0.247378,0.237813,0.295682,0.267846,0.266234,0.281497,0.265548,0.279382,0.232524,0.274867,0.285555,0.246536,0.292947,0.271840,0.235256,0.275560,0.276831,0.258236,0.282137,0.254184,0.303527,0.246992,0.277385,0.271297,0.256981,0.316597,0.288897,0.265774,0.282925,0.261259,0.291031,0.267642,0.279970,0.271085,0.266166,0.291221,0.258515,0.319433,0.271323,0.266985,0.255530,0.277504,0.267225,0.271467,0.268017,0.310287,0.279474,0.286643,0.242261,0.260060,0.277936,0.273393
0.248676,0.265907,0.261085,0.248554,0.267035,0.250576,0.276640,0.288869,0.246627,0.275044,0.249129,0.271499,0.259736,0.266898,0.287220,0.263533,0.266772,0.279121,0.280939,0.256211,0.290941,0.263505,0.263302,0.279851,0.262519,0.257973,0.246885,0.271551,0.265058,0.283587,0.270163,0.238264,0.245351,0.268507,0.277903,0.260266,0.266030,0.273921,0.284843,0.242589,0.287096,0.270460,0.284005,0.267149,0.267127,0.273755,0.281375,0.253123,0.258386,0.273492,0.258009,0.252854,0.262387,0.262597,0.250255,0.268390,0.255986,0.266807,0.267388,0.243454,0.258875,0.227387,0.269903,0.250987,0.286175,0.256523,0.263702,0.241716,0.283707,0.272429,0.228210,0.227093,0.254022,0.256416,0.269384,0.286135,0.280434,0.250124,0.251420,0.251559,0.236706,0.249754,0.257842,0.249438,0.271793,0.259603,0.245947,0.251582,0.244612,0.248302,0.242692,0.271998,0.258525,0.269706,0.253167,0.247569,0.271134,0.241435,0.267409,0.269707,0.259817,0.278371,0.293850,0.271646,0.272968,0.294159,0.249577,0.299947,0.296891,0.267379,0.306973,0.281268,0.262257,0.294620,0.242597,0.284779,0.266246,0.234297,0.269131,0.316507,0.298809,0.286383,0.281653,0.259817,0.289980,0.279338,0.285350,0.237303,0.273360,0.266267,0.279699,0.269102,0.307720,0.287684,0.280390,0.244937,0.260848,0.301744,0.224423,0.280561,0.242835,0.288124,0.319909,0.276926,0.309328,0.259604,0.274439,0.261187,0.302328,0.281564,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.254961,0.247794,0.247334,0.301436,0.251946,0.232272,0.267004,0.267920,0.252363,0.220374,0.270407,0.312389,0.256004,0.240105,0.330207,0.264069,0.257264,0.271805,0.277350,0.236564,0.285077,0.266897,0.244278,0.239383,0.299908,0.265166,0.271056,0.244371,0.277282,0.283384,0.218032,0.268242,0.251070,0.256824,0.235451,0.269222,0.274048,0.271505,0.252459,0.245268,0.274222,0.276733,0.256799,0.217941,0.264690,0.236625,0.244829,0.276342,0.273718,0.290715,0.312420
0.288786,0.377046,0.154181,0.254194,0.188200,0.288117,0.222061,0.134736,0.156155,0.317582,0.308943,0.270815,0.337516,0.174394,0.143952,0.180421,0.264376,0.224925,0.218903,0.199397,0.314822,0.233690,0.199125,0.153290,0.275837,0.211165,0.187077,0.209285,0.176453,0.318372,0.256051,0.258955,0.294951,0.232991,0.248368,0.230026,0.242438,0.294848,0.262010,0.213888,0.321439,0.189934,0.271868,0.241317,0.270117,0.273555,0.218349,0.236996,0.189882,0.265703,0.167250,0.165157,0.216716,0.188418,0.160789,0.229519,0.203194,0.203902,0.221660,0.206880,0.198240,0.269629,0.223182,0.241356,0.310185,0.197376,0.236104,0.242770,0.191924,0.280720,0.180993,0.268635,0.241855,0.201297,0.195704,0.276484,0.215942,0.275858,0.282094,0.212729,0.252521,0.197915,0.220741,0.230725,0.226734,0.205673,0.236000,0.270560,0.231147,0.247158,0.191786,0.282134,0.206346,0.254283,0.223273,0.208744,0.317790,0.190047,0.152870,0.252159,0.282480,0.314729,0.225685,0.255160,0.237902,0.270447,0.291948,0.200515,0.235204,0.260524,0.194163,0.243234,0.167304,0.281283,0.242680,0.316860,0.227085,0.245884,0.218400,0.284129,0.186268,0.243033,0.168748,0.259350,0.152680,0.183120,0.222072,0.232760,0.297153,0.286022,0.184470,0.178078,0.270290,0.235783,0.281741,0.213313,0.242951,0.285173,0.241787,0.234903,0.243528,0.182667,0.229165,0.183454,0.173312,0.219051,0.200034,0.257329,0.241809,0.212843,0.238483,0.281717,0.219061,0.223440,0.262135,0.271988,0.187219,0.220708,0.144358,0.250327,0.217616,0.226751,0.211382,0.254847,0.209288,0.233350,0.208752,0.187163,0.178809,0.300956,0.315917,0.271648,0.286776,0.285536,0.291468,0.253089,0.205095,0.176415,0.217313,0.259572,0.183537,0.218434,0.269859,0.223569,0.170020,0.221259,0.294956,0.196510,0.193469,0.265248,0.271677,0.195124,0.200668,0.212690,0.266167,0.247571,0.267196,0.231375,0.183841,0.242817,0.203468,0.195818,0.196762,0.246835,0.306704,0.210074,0.255988,0.290659,0.300810,0.212306,0.303406,0.177889,0.251249,0.197404,0.240634,0.208556,0.211752,0.257759,0.191646,0.257431,0.203777,0.246212,0.213878,0.213977,0.257469,0.311838,0.287006,0.231571,0.185247,0.243508,0.179286,0.271468,0.213146,0.281485,0.201000,0.274837,0.212153,0.201783,0.329104,0.178674,0.204934,0.219321,0.213462,0.187895,0.163793,0.220624,0.189685,0.219673,0.201249,0.213222
0.224587,0.229623,0.219700,0.259633,0.238929,0.275212,0.258379,0.269093,0.251893,0.248849,0.249055,0.241772,0.261196,0.227347,0.268947,0.255606,0.263995,0.219986,0.248797,0.223209,0.245820,0.250093,0.233269,0.222625,0.256808,0.257532,0.244004,0.272584,0.237652,0.262135,0.231439,0.212189,0.239802,0.228954,0.222756,0.270442,0.274235,0.259153,0.253805,0.235195,0.246202,0.221719,0.233677,0.253639,0.228974,0.220311,0.224598,0.234900,0.246077,0.269642,0.260904,0.248038,0.220569,0.283358,0.262018,0.240128,0.276133,0.240365,0.222837,0.260505,0.216069,0.240506,0.209430,0.237632,0.265064,0.252899,0.302486,0.219598,0.269722,0.208972,0.300736,0.219541,0.313921,0.244476,0.265227,0.258405,0.237387,0.254321,0.262419,0.232430,0.285894,0.262140,0.211554,0.248820,0.322027,0.223501,0.226914,0.276663,0.219232,0.250648,0.286564,0.258776,0.232328,0.214886,0.213397,0.236142,0.219686,0.203744,0.252989,0.225849,0.257022,0.223604,0.255574,0.301822,0.232350,0.217546,0.276843,0.267800,0.344257,0.253485,0.214899,0.301197,0.224508,0.210751,0.244721,0.275698,0.219284,0.280604,0.274653,0.262722,0.279386,0.234041,0.300803,0.216435,0.277134,0.208332,0.261399,0.206387,0.302711,0.206233,0.243813,0.238766,0.226654,0.292967,0.279336,0.313368,0.277679,0.277647,0.277542,0.259518,0.286979,0.248329,0.253551,0.257742,0.252330,0.269378,0.294475,0.216749,0.224565,0.260885,0.227674,0.278570,0.221594,0.272792,0.289780,0.239821,0.255942,0.291383,0.275091,0.283933,0.266181,0.248913,0.232931,0.243948,0.250904,0.224121,0.229102,0.253120,0.232363,0.275516,0.269162,0.270614,0.308649,0.246912,0.249244,0.236592,0.244763,0.250203,0.270206,0.285152,0.259379,0.289451,0.309474,0.262608,0.273766,0.291139,0.266336,0.281582,0.256168,0.254006,0.274271,0.263481,0.272069,0.251539,0.238329,0.290604,0.268634,0.256560,0.275748,0.300018,0.215553,0.263565,0.213330,0.253951,0.219165,0.243457,0.286110,0.262570,0.234767,0.276265,0.237122,0.286289,0.252053,0.276464,0.216469,0.257020,0.243708,0.305768,0.235103,0.247687,0.211293,0.245541,0.304317,0.317997,0.231478,0.224324,0.256839,0.305416,0.248880,0.239907,0.323025,0.278223,0.301649,0.213100,0.294027,0.279039,0.233888,0.289169,0.257729,0.250458,0.301885,0.253631,0.221220,0.225693,0.250887,0.262932,0.239740,0.198514,0.334188,0.320524
0.323968,0.257063,0.295352,0.264511,0.259203,0.237618,0.293666,0.282963,0.278640,0.203324,0.246342,0.290522,0.244618,0.325558,0.162756,0.312384,0.202964,0.332736,0.297834,0.312079,0.201163,0.342756,0.283283,0.204932,0.206875,0.370049,0.263715,0.358094,0.272106,0.333638,0.254472,0.257612,0.262826,0.257994,0.273473,0.312702,0.245041,0.225165,0.272159,0.284282,0.263706,0.238463,0.256791,0.204362,0.226725,0.302711,0.315660,0.273235,0.285941,0.230745,0.331860,0.294314,0.255383,0.235304,0.283931,0.271364,0.224274,0.193101,0.264566,0.246102,0.230415,0.297691,0.256023,0.295867,0.324234,0.289686,0.295430,0.207143,0.195522,0.259329,0.288362,0.320880,0.336366,0.196443,0.194299,0.257840,0.273158,0.315841,0.235368,0.244467,0.367316,0.293579,0.213833,0.284307,0.259328,0.127956,0.222005,0.219124,0.228270,0.305110,0.334378,0.283886,0.338526,0.225334,0.307760,0.185868,0.273513,0.265580,0.218258,0.278828,0.143839,0.227111,0.358782,0.262092,0.309499,0.200823,0.320637,0.265461,0.247007,0.304443,0.193369,0.264351,0.252557,0.315411,0.171652,0.219624,0.186627,0.148864,0.264331,0.176047,0.275227,0.297600,0.348131,0.295539,0.178134,0.247621,0.366483,0.298486,0.231142,0.203979,0.279112,0.279499,0.213381,0.231799,0.326626,0.274606,0.157875,0.234586,0.186671,0.284232,0.197036,0.220220,0.177432,0.264598,0.107777,0.225471,0.226943,0.275542,0.299498,0.208341,0.280685,0.281071,0.356907,0.319501,0.297832,0.182980,0.251251,0.205171,0.289806,0.261278,0.308547,0.260804,0.239119,0.201826,0.227984,0.356544,0.331284,0.255341,0.237309,0.320489,0.195338,0.207119,0.202297,0.257179,0.241397,0.240911,0.259315,0.272532,0.321314,0.137073,0.218592,0.304386,0.197338,0.235858,0.105276,0.348425,0.293048,0.222907,0.238385,0.294161,0.350197,0.262260,0.314400,0.319945,0.230890,0.290663,0.182588,0.248833,0.197861,0.323932,0.208875,0.251016,0.171391,0.327551,0.319144,0.323536,0.282882,0.265969,0.290013,0.301908,0.277010,0.275367,0.240242,0.225833,0.287562,0.230292,0.220798,0.216196,0.285721,0.273958,0.228174,0.320925,0.310632,0.304977,0.302772,0.205767,0.255557,0.253953,0.288611,0.277718,0.293963,0.262246,0.311914,0.308177,0.295477,0.250479,0.311322,0.219854,0.268957,0.259576,0.255806,0.227630,0.219870,0.224961,0.253921,0.230439,0.259103,0.252871,0.212012,0.274875
0.271517,0.185790,0.348491,0.179136,0.167189,0.281447,0.331731,0.181819,0.166641,0.163044,0.290236,0.283691,0.188935,0.302512,0.198956,0.294236,0.278452,0.180174,0.270989,0.227827,0.210623,0.226026,0.299607,0.225130,0.148064,0.265043,0.324472,0.192409,0.197717,0.146318,0.246595,0.168347,0.206724,0.155367,0.262816,0.220283,0.200263,0.258833,0.289014,0.272346,0.326622,0.206616,0.209623,0.141353,0.174994,0.258886,0.253444,0.301933,0.283704,0.334913,0.210657,0.219236,0.271245,0.198024,0.219563,0.291819,0.267096,0.228387,0.147825,0.277137,0.249440,0.229545,0.289037,0.191081,0.256312,0.183639,0.255291,0.232984,0.272357,0.290701,0.248363,0.272421,0.214691,0.269539,0.234055,0.313542,0.243792,0.221531,0.301139,0.293238,0.301248,0.220436,0.235489,0.330458,0.241593,0.253399,0.272064,0.258280,0.217792,0.219667,0.277957,0.254593,0.251575,0.292489,0.242793,0.229509,0.324792,0.176275,0.255658,0.267578,0.172339,0.244744,0.249878,0.275103,0.246107,0.250245,0.212373,0.211883,0.217249,0.248757,0.242904,0.244473,0.260390,0.270933,0.318795,0.264219,0.274093,0.250572,0.252166,0.285670,0.267111,0.297584,0.302947,0.204771,0.266724,0.312067,0.258062,0.215947,0.253615,0.228015,0.280349,0.209835,0.175749,0.270603,0.271931,0.217966,0.237919,0.227260,0.278473,0.257251,0.247145,0.214739,0.291845,0.203635,0.256791,0.165998,0.274051,0.269854,0.300972,0.214310,0.201210,0.246907,0.265803,0.358360,0.214005,0.177171,0.302551,0.348893,0.201469,0.249713,0.224766,0.288061,0.162479,0.264995,0.237677,0.188825,0.304341,0.292228,0.237600,0.221748,0.310625,0.188552,0.258574,0.236277,0.266073,0.200057,0.187142,0.270689,0.155225,0.200294,0.269068,0.179001,0.150702,0.215137,0.244298,0.224880,0.215172,0.276395,0.283148,0.239019,0.165731,0.223438,0.247965,0.198005,0.301334,0.220655,0.418868,0.227907,0.223313,0.212490,0.162406,0.242625,0.199950,0.288463,0.229286,0.369040,0.263418,0.202716,0.265247,0.199945,0.182252,0.302382,0.161137,0.267605,0.299362,0.205987,0.164758,0.260095,0.268667,0.179115,0.227295,0.278296,0.313188,0.210357,0.248970,0.351605,0.296094,0.344718,0.322427,0.296787,0.232255,0.231160,0.133695,0.152777,0.305985,0.267054,0.281754,0.241065,0.220663,0.313594,0.233760,0.197704,0.241366,0.346208,0.226817,0.157393,0.169496,0.306050,0.280349,0.211518
0.282061,0.266540,0.186212,0.362312,0.177150,0.309696,0.289995,0.312657,0.308196,0.192858,0.286484,0.257588,0.236991,0.285002,0.242365,0.251387,0.246670,0.290874,0.248469,0.310142,0.248794,0.308694,0.336140,0.239361,0.213106,0.197095,0.219555,0.322893,0.275338,0.184461,0.199049,0.298709,0.318777,0.193833,0.380798,0.280990,0.101282,0.310134,0.250429,0.224036,0.329752,0.251902,0.254777,0.271344,0.262330,0.262317,0.275936,0.227980,0.286377,0.273141,0.291394,0.173344,0.251656,0.210437,0.315939,0.270247,0.320941,0.302938,0.306054,0.278018,0.237893,0.320504,0.281464,0.387260,0.277058,0.317547,0.279711,0.220510,0.323484,0.254796,0.290342,0.307511,0.173765,0.355813,0.311249,0.249149,0.236683,0.259386,0.231901,0.251791,0.263907,0.249430,0.245438,0.296781,0.264579,0.308697,0.363761,0.254756,0.156384,0.281219,0.265661,0.206248,0.233798,0.245880,0.303643,0.251233,0.220458,0.227713,0.228479,0.229641,0.290582,0.336568,0.311065,0.239531,0.266779,0.279900,0.259042,0.291028,0.347155,0.209816,0.342434,0.201161,0.250654,0.259396,0.323107,0.229137,0.264251,0.347542,0.292706,0.269573,0.256235,0.357522,0.287457,0.257354,0.289249,0.230648,0.363025,0.324133,0.283472,0.238120,0.300436,0.330064,0.265657,0.133131,0.264268,0.197870,0.299568,0.351931,0.304855,0.277591,0.231908,0.309165,0.312904,0.275541,0.252130,0.292452,0.250717,0.238744,0.282377,0.235200,0.326295,0.289789,0.290755,0.232849,0.248034,0.272885,0.216868,0.289059,0.385065,0.380461,0.311906,0.337496,0.365611,0.328375,0.361194,0.307780,0.344635,0.363368,0.231287,0.275329,0.260415,0.233631,0.321091,0.258401,0.270531,0.256097,0.243294,0.248315,0.180023,0.193850,0.264096,0.175292,0.224206,0.217582,0.153777,0.304039,0.303013,0.356452,0.296250,0.254236,0.356750,0.345719,0.234944,0.276772,0.260578,0.274221,0.285372,0.216060,0.265222,0.318546,0.224703,0.232459,0.241538,0.255683,0.272487,0.230306,0.277459,0.277212,0.261612,0.292990,0.228098,0.242359,0.272744,0.242615,0.281018,0.320817,0.241824,0.267974,0.241058,0.274655,0.288116,0.211507,0.191959,0.240865,0.287483,0.214640,0.303561,0.238925,0.184729,0.260383,0.256421,0.229319,0.229815,0.249086,0.240484,0.254813,0.193918,0.235419,0.269511,0.262614,0.245440,0.254439,0.299578,0.221480,0.215705,0.241393,0.187813,0.244650,0.281980,0.291627
0.231471,0.305960,0.230188,0.233767,0.266782,0.330033,0.200152,0.184262,0.296013,0.099582,0.208010,0.173404,0.262779,0.267398,0.205786,0.268334,0.277143,0.201625,0.151627,0.277637,0.241249,0.245837,0.289793,0.137889,0.277108,0.282032,0.337809,0.165663,0.252601,0.233002,0.204843,0.241436,0.246813,0.222506,0.336062,0.188792,0.206368,0.171988,0.217917,0.323271,0.215537,0.386025,0.266469,0.165847,0.127081,0.355133,0.264071,0.216744,0.159754,0.219685,0.319263,0.168213,0.263523,0.248639,0.205623,0.201447,0.253559,0.263789,0.229559,0.186216,0.285059,0.293108,0.293597,0.249804,0.234257,0.294222,0.254681,0.236070,0.300194,0.179477,0.209053,0.285623,0.203093,0.303979,0.231996,0.264184,0.266815,0.242058,0.289169,0.250801,0.241960,0.221515,0.286728,0.256553,0.246474,0.195379,0.298358,0.367412,0.204926,0.260548,0.266006,0.316532,0.203643,0.280965,0.280528,0.279302,0.270626,0.288076,0.184741,0.236878,0.288529,0.207178,0.271102,0.216653,0.220897,0.251263,0.225273,0.131469,0.223743,0.279551,0.214557,0.272913,0.197854,0.199520,0.303159,0.197722,0.256249,0.297191,0.225198,0.281648,0.250426,0.181769,0.261116,0.272118,0.291183,0.276613,0.177703,0.224693,0.303181,0.243007,0.255314,0.146863,0.244362,0.195726,0.280159,0.300869,0.318647,0.176656,0.180880,0.273182,0.264833,0.284521,0.248266,0.296583,0.210523,0.270463,0.292373,0.291982,0.293766,0.297754,0.254962,0.314256,0.288794,0.273989,0.321315,0.225428,0.207989,0.259869,0.233297,0.254583,0.315548,0.219149,0.264710,0.271603,0.278253,0.259243,0.173191,0.207913,0.243909,0.233067,0.226270,0.240163,0.276307,0.300479,0.345321,0.244678,0.321813,0.289453,0.197214,0.308542,0.249671,0.264821,0.200787,0.286721,0.289191,0.248482,0.191773,0.198330,0.180320,0.337495,0.359119,0.270934,0.306397,0.211148,0.322004,0.312126,0.237335,0.237847,0.273064,0.281844,0.135966,0.230280,0.135987,0.157586,0.225869,0.297015,0.182990,0.198298,0.232984,0.308899,0.221752,0.204583,0.272810,0.196265,0.207759,0.252565,0.279348,0.179239,0.247909,0.242825,0.184232,0.248213,0.143400,0.170592,0.213462,0.254184,0.268935,0.166136,0.334395,0.182275,0.140180,0.228714,0.145982,0.204530,0.272182,0.251515,0.218977,0.192449,0.186230,0.225068,0.282445,0.278291,0.279493,0.267469,0.228587,0.219651,0.314216,0.315358,0.252479,0.229678
0.372017,0.303653,0.293085,0.281596,0.248674,0.376135,0.237326,0.347197,0.357212,0.342118,0.213641,0.317587,0.414043,0.368093,0.312305,0.226907,0.144913,0.169841,0.385208,0.444884,0.227204,0.472426,0.185623,0.361266,0.368481,0.157071,0.274780,0.323409,0.478119,0.379700,0.358304,0.292740,0.353099,0.321644,0.254048,0.288759,0.430565,0.124611,0.440020,0.250691,0.267267,0.214920,0.334713,0.297126,0.188623,0.311035,0.217332,0.441752,0.323033,0.252912,0.162081,0.292790,0.304401,0.314722,0.454389,0.056031,0.023450,0.350122,0.307108,0.168599,0.196238,0.242444,0.482531,0.235396,0.231773,0.301787,0.225240,0.218583,0.072648,0.260147,0.248157,0.199027,0.271081,0.326658,0.172667,0.242292,0.285143,0.326144,0.193057,0.103675,0.277072,0.275286,0.176413,0.345540,0.311370,0.275678,0.102175,0.187648,0.270194,0.170689,0.316026,0.265160,0.297911,0.395780,0.298504,0.318754,0.405694,0.250891,0.449021,0.366329,0.181415,0.186603,0.227024,0.231125,0.202643,0.118670,0.253029,0.430708,0.423207,0.378846,0.266645,0.266125,0.183168,0.139667,0.210453,0.263086,0.246957,0.219024,0.286571,0.402474,0.169825,0.179351,0.186624,0.295535,0.234397,0.292461,0.284556,0.192833,0.358262,0.458568,0.326433,0.379624,0.205344,0.325323,0.283820,0.140142,0.172728,0.311037,0.307963,0.296750,0.215475,0.323413,0.239353,0.164543,0.388445,0.033575,0.217810,0.315811,0.246451,0.320135,0.330482,0.181816,0.166156,0.254746,0.368239,0.385567,0.222635,0.299703,0.419129,0.257608,0.283733,0.332635,0.144959,0.273033,0.191175,0.281014,0.145595,0.349869,0.224020,0.288469,0.207648,0.319313,0.389895,0.167893,0.155889,0.334662,0.368601,0.280172,0.195651,0.289166,0.276342,0.369691,0.406120,0.216405,0.238148,0.292950,0.310598,0.354191,0.224398,0.260361,0.309308,0.283529,0.286888,0.313062,0.242707,0.311120,0.266747,0.323866,0.227936,0.297488,0.247167,0.321784,0.221556,0.295573,0.335972,0.316297,0.271536,0.386104,0.376395,0.311639,0.313380,0.258920,0.336944,0.321436,0.244797,0.364329,0.214893,0.410130,0.278559,0.252769,0.262525,0.263074,0.108706,0.247275,0.304105,0.287837,0.316825,0.082016,0.208403,0.219813,0.164494,0.196989,0.322827,0.259571,0.355233,0.253113,0.182018,0.024045,0.243160,0.210667,0.243289,0.275557,0.322489,0.241331,0.071092,0.214072,0.224788,0.085394,0.181980,0.340187
