0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.036021,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.038959,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.035026,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.040371,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542,0.022542
0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.030712,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.038813,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.036007,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492,0.028492
0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.011174,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.010338,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.009092,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014203,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430,0.014430
0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.026305,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.029217,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026503,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.026612,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691,0.031691
0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.017679,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.023588,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.026143,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713,0.021713
0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.033617,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.029477,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.034922,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704,0.039704
0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.020305,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.022995,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.015987,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754,0.020754
0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.055126,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.056971,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.059032,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.057574,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115,0.048115
0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.037911,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.035970,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.024489,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892,0.037892
0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.023743,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.020549,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.023397,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105,0.023105
0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.018157,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023015,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.023468,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.017775,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262,0.018262
