0.394686,0.254549,0.371393,0.288343,0.274556,0.319127,0.349162,0.308201,0.255643,0.284312,0.271073,0.284234,0.392650,0.244578,0.320553,0.292780,0.316270,0.139471,0.323403,0.210291,0.281615,0.245253,0.273421,0.258150,0.193934,0.260396,0.315174,0.371141,0.356567,0.343491,0.188439,0.281151,0.271294,0.124050,0.259797,0.261664,0.343395,0.258587,0.151168,0.354102,0.333642,0.311653,0.373898,0.217419,0.227067,0.521040,0.298455,0.373701,0.319036,0.312351,0.345386,0.251491,0.297582,0.165192,0.201935,0.368947,0.184579,0.243093,0.245500,0.226752,0.211372,0.224862,0.184760,0.212551,0.164035,0.211836,0.280200,0.255580,0.243183,0.219580,0.320172,0.243073,0.235053,0.246361,0.262790,0.167834,0.281225,0.184232,0.208373,0.246167,0.517367,0.249076,0.199249,0.227721,0.279098,0.227047,0.201708,0.212184,0.328281,0.337595,0.268904,0.258614,0.222293,0.229060,0.255784,0.689672,0.441539,0.256879,0.529822,0.215636,0.336893,0.238300,0.254974,0.247926,0.211430,0.327818,0.228630,0.350968,0.391352,0.263571,0.213965,0.298080,0.264113,0.258778,0.250448,0.381690,0.298981,0.329230,0.309786,0.220758,0.275768,0.279034,0.296249,0.269369,0.238905,0.269285,0.238636,0.235983,0.354192,0.226455,0.355721,0.337942,0.365425,0.148481,0.291885,0.220668,0.324506,0.303523,0.358113,0.373754,0.283178,0.359089,0.307366,0.292077,0.228613,0.304187,0.212422,0.283844,0.336942,0.253014,0.312051,0.379518,0.166379,0.262257,0.379652,0.183197,0.319109,0.290832,0.223277,0.357819,0.436273,0.320646,0.462775,0.175098,0.251969,0.198882,0.408425,0.443391,0.282158,0.340928,0.287183,0.293531,0.209669,0.223367,0.256101,0.293661,0.289195,0.231306,0.234022,0.159770,0.230317,0.195287,0.230034,0.194948,0.212743,0.187871,0.485749,0.325830,0.196713,0.336181,0.208273,0.254010,0.351165,0.271998,0.374558,0.307325,0.434429,0.269724,0.230784,0.191266,0.251643,0.238580,0.277663,0.276215,0.238486,0.366151,0.241896,0.271157,0.333174,0.330898,0.198321,0.326362,0.266777,0.273373,0.274127,0.360787,0.259202,0.407135,0.287531,0.220938,0.363084,0.279358,0.171689,0.314906,0.044886,0.279998,0.276935,0.281093,0.360617,0.249283,0.390478,0.291738,0.317258,0.268826,0.073218,0.270256,0.214062,0.246031,0.229135,0.190031,0.246116,0.326314,0.164867,0.218242,0.322877,0.292786,0.372804,0.248086,0.313131,0.225233
0.186213,0.211608,0.149595,0.244398,0.172778,0.312556,0.183523,0.336699,0.151464,0.161836,0.118962,0.117423,0.172165,0.112623,0.201700,0.131183,0.375104,0.245658,0.143320,0.187121,0.236373,0.162724,0.511767,0.149935,0.161407,0.357993,0.169546,0.439599,0.149486,0.194524,0.143256,0.222170,0.179563,0.163872,0.175050,0.407351,0.204502,0.158816,0.158226,0.179448,0.266272,0.233070,0.203632,0.248264,0.282292,0.128329,0.178430,0.184674,0.211648,0.241996,0.155996,0.109629,0.252772,0.137273,0.203852,0.226613,0.118475,0.215955,0.185879,0.146724,0.281598,0.129682,0.157701,0.247754,0.189990,0.179585,0.201361,0.129471,0.139521,0.231046,0.176966,0.198371,0.128030,0.170779,0.164046,0.180294,0.340506,0.163516,0.186647,0.175547,0.273967,0.138995,0.139368,0.191331,0.173783,0.186355,0.260776,0.186864,0.149902,0.158086,0.250679,0.246595,0.190219,-0.024211,0.100001,0.129611,0.256988,0.100789,0.304773,0.244688,0.195850,0.206062,0.216082,0.186790,0.240379,0.173438,0.166539,0.156045,0.215077,0.251243,0.233267,0.221981,0.205782,0.222909,0.161905,0.110734,0.191339,0.210981,0.228493,0.186707,0.215479,0.218183,0.157592,0.318324,0.178630,0.163493,0.178519,0.182663,0.220281,0.197800,0.253758,0.242634,0.159984,0.179657,0.194490,0.213275,0.166764,0.185994,0.228768,0.229711,0.196378,0.146158,0.165354,0.242826,0.149628,0.268915,0.165898,0.248057,0.139100,0.188737,0.248901,0.209804,0.155067,0.162328,0.146155,0.174703,0.208491,0.221285,0.172771,0.276751,0.133767,0.135694,0.230557,0.200063,0.146834,0.146514,0.104274,0.215607,0.023752,0.224464,0.168558,0.128617,0.159536,0.245730,0.272834,0.238063,0.181087,0.283514,0.210364,0.137026,0.086314,0.078301,0.168619,0.242961,0.226635,0.168890,0.165507,0.218038,0.168158,0.232669,0.218773,0.239299,0.158106,0.177132,0.202912,0.243725,0.178528,0.166674,0.236917,0.204672,0.183558,0.186177,0.226677,0.111108,0.078893,0.202767,0.201806,0.307545,0.116932,0.233794,0.164040,0.207619,0.166353,0.230605,0.208053,0.148673,0.215356,0.175250,0.197675,0.177948,0.131792,0.198000,0.215398,0.120020,0.153785,0.230986,0.214568,0.239972,0.203378,0.198582,0.214950,0.168873,0.262282,0.139929,0.267439,0.249974,0.235660,0.157418,0.199359,0.202955,0.132533,0.185577,0.253992,0.135701,0.194107,0.195708,0.210855,0.217639,0.197013,0.166843
0.453825,0.167020,0.155470,0.447448,0.240504,0.050357,0.240289,0.254434,0.271507,0.216021,0.002383,0.248903,0.235645,0.230956,0.509281,0.153310,0.273699,0.213127,0.299765,0.546521,0.122948,0.283457,0.241131,0.402145,0.273147,0.251305,0.215944,0.349261,0.362682,0.222917,0.205005,0.214902,0.297940,0.343876,0.351337,0.221712,0.331705,0.220001,0.335465,0.371674,0.290767,0.171374,0.280626,0.356808,0.165270,0.212070,0.301962,0.285450,0.202288,0.323428,0.286840,0.128700,0.228948,0.265212,0.241222,0.166927,0.260398,0.190515,0.295232,0.278616,0.282962,0.264798,0.266655,0.246156,0.326046,0.289660,0.252286,0.264473,0.219984,0.146621,0.257652,0.197191,0.250069,0.249045,0.332535,0.244526,0.198392,0.221196,0.236262,0.303586,0.272218,0.311099,0.232126,0.168478,0.245616,0.271630,0.156693,0.221905,0.230236,0.292953,0.289027,0.152800,0.231774,0.277935,0.302162,0.167958,0.338688,0.294766,0.296538,0.353208,0.276212,0.286972,0.310970,0.491732,0.214698,0.250134,0.245431,0.177666,0.305680,0.218473,0.330051,0.063001,0.258773,0.230391,0.327262,0.266393,0.269331,0.251250,0.305629,0.429891,0.223759,0.274866,0.254555,0.262961,0.200002,0.311349,0.288909,0.152326,0.368011,0.206370,0.274189,0.211615,0.223823,0.382689,0.150797,0.437470,0.245481,0.362226,0.233429,0.325550,0.233149,0.293899,0.223394,0.243144,0.219802,0.290268,0.151790,0.328472,0.338606,0.229936,0.261369,0.227990,0.227792,0.330960,0.313956,0.194008,0.266730,0.355328,0.236327,0.239418,0.186338,0.207351,0.271542,0.224764,0.279163,0.154774,0.283639,0.188613,0.233780,0.242296,0.228784,0.161464,0.152302,0.070337,0.189744,0.293566,0.238830,0.265637,0.240338,0.214487,0.270746,0.280290,0.205265,0.296867,0.311700,0.242447,0.333266,0.267207,0.267810,0.323314,0.361902,0.157140,0.230309,0.257228,0.339765,0.117770,0.237006,0.209913,0.199696,0.354300,0.231541,0.253892,0.234810,0.316802,0.348325,0.192554,0.233012,0.292898,0.405097,0.392747,0.165211,0.284896,0.341371,0.415442,0.283000,0.217574,0.247859,0.356456,0.271620,0.309278,0.279148,0.255572,0.238963,0.259748,0.347525,0.175754,0.261155,0.349749,0.300664,0.307221,0.312826,0.309689,0.345344,0.357597,0.143424,0.221284,0.362966,0.291716,0.325405,0.260086,0.195841,0.197782,0.238652,0.305584,0.281036,0.266456,0.278458,0.288877,0.253180,0.336731
0.330989,0.478639,0.220449,0.293905,0.256777,0.354135,0.370482,0.186542,0.260670,0.467191,0.298782,0.236778,0.118248,0.352668,0.294398,0.391158,0.329207,0.244974,0.355054,0.168287,0.224778,0.338709,0.251614,0.520724,0.472988,0.269148,0.212133,0.417783,0.383469,0.606022,0.210731,0.284078,0.311358,0.396460,0.291250,0.407690,0.314611,0.617694,0.359108,0.308409,0.515459,0.254544,0.305862,0.394695,0.394878,0.263315,0.230396,0.323251,0.281973,0.527019,0.150810,0.370927,0.296642,0.248826,0.268161,0.239722,0.424703,0.278713,0.319783,0.575576,0.466103,0.139286,0.303034,0.315478,0.341540,0.289736,0.258546,0.277530,0.636489,0.409854,0.103876,0.255597,0.295117,0.187443,0.326011,0.342893,0.258153,0.196365,0.402602,0.548277,0.284152,0.363712,0.475709,0.273715,0.405372,0.241915,0.388941,0.492820,0.644702,0.223774,0.283312,0.539434,0.402043,0.295655,0.456873,0.287545,0.721753,0.627085,0.436305,0.289969,0.273433,0.281807,0.345831,0.229272,0.416551,0.248348,0.189712,0.197846,0.579543,0.362036,0.358628,0.258460,0.158060,0.216427,0.471302,0.133039,0.217400,0.349155,0.530568,0.128007,0.204782,0.466750,0.241868,0.237602,0.125949,0.141212,0.368862,0.165686,0.314461,0.231312,0.206857,0.471310,0.227089,0.300231,0.312521,0.205923,0.315735,0.351916,0.547870,0.339779,0.269304,0.297439,0.282818,0.299212,0.289105,0.294587,0.217810,0.228767,0.345272,0.510281,0.371130,0.306399,0.179302,0.354311,0.363624,0.433720,0.360755,0.242916,0.341911,0.362901,0.358071,0.352503,0.513360,0.321798,0.404397,0.336515,0.267168,0.456314,0.312720,0.181358,0.224060,0.344157,0.276867,0.407881,0.235833,0.279927,0.230630,0.338205,0.420664,0.269261,0.434339,0.249102,0.595527,0.190844,0.524552,0.299970,0.371701,0.282279,0.305035,0.158986,0.405866,0.213161,0.347566,0.130009,0.191615,0.357656,0.251998,0.312522,0.261353,0.370428,0.329305,0.369603,0.349424,0.273023,0.356688,0.127004,0.422470,0.367593,0.305043,0.439199,0.281389,0.127133,0.238882,0.453850,0.290674,0.105911,0.405247,0.283860,0.215342,0.397707,0.423314,0.128165,0.399648,0.301661,0.274120,0.333816,0.248271,0.342336,0.156741,0.405213,0.275268,0.410744,0.432492,0.323211,0.519021,0.280575,0.281834,0.319226,0.285406,-0.036416,0.405085,0.273853,0.636431,0.243648,0.272333,0.017970,0.203234,0.047575,0.192476,0.349432
0.229844,0.271057,0.243154,0.252793,0.186057,0.242565,0.292807,0.246013,0.384932,0.368921,0.200180,0.190323,0.408168,0.361995,0.335607,0.268310,0.188557,0.267661,0.350669,0.189897,0.363196,0.376204,0.236313,0.255185,0.416063,0.218869,0.237077,0.288970,0.265770,0.268815,0.394568,0.294040,0.193783,0.252551,0.097256,0.291263,0.215898,0.400667,0.332605,0.277048,0.305514,0.406890,0.092551,0.332720,0.275271,0.310021,0.271136,0.306741,0.244743,0.256491,0.238634,0.301640,0.248954,0.197206,0.230248,0.243994,0.463332,0.351970,0.480053,0.196221,0.274497,0.335206,0.378308,0.266919,0.325081,0.240610,0.281370,0.379420,0.328466,0.517815,0.177621,0.255613,0.497252,0.262454,0.159978,0.426704,0.252627,0.292466,0.356373,0.294501,0.001027,0.212847,0.127278,0.297209,0.144144,0.330467,0.068249,0.295866,0.263181,0.216070,0.254648,0.308664,0.385534,0.384746,0.219424,0.130876,0.206505,0.382473,0.195175,0.355391,0.359693,0.433482,0.599542,0.395351,0.358890,0.502847,0.305419,0.354955,0.371370,0.382858,0.348678,0.171379,0.445433,0.176453,0.642676,0.441107,0.238156,0.256637,0.307819,0.318471,0.387174,0.310512,0.238746,0.420536,0.335286,0.216294,0.308138,0.159998,0.379974,0.275934,0.269599,0.262330,0.253058,0.143919,0.316082,0.290123,0.269874,0.331781,0.417985,0.128133,0.374344,0.376717,0.246622,0.390929,0.454195,0.337493,0.281383,0.388305,0.386162,0.285077,0.384481,0.338874,0.259775,0.145056,0.297104,0.529600,0.256509,0.171219,0.236481,0.252942,0.622052,0.304219,0.265660,0.162085,0.381093,0.342066,0.206171,0.254383,0.320741,0.421050,0.257083,0.217415,0.558141,0.266604,0.241027,0.244779,0.304431,0.607742,0.376470,0.342885,0.467086,0.316078,0.269810,0.274714,0.333159,0.321724,0.623410,0.196560,0.467488,0.489477,0.383371,0.178679,0.211776,0.349697,0.398606,0.313802,0.217662,0.302563,0.363382,0.220651,0.294165,0.295914,0.231953,0.433784,0.207320,0.170955,0.230042,0.247454,0.343070,0.173627,0.329981,0.272734,0.234652,0.430358,0.208560,-0.162652,0.433194,0.325507,0.514431,0.290911,0.266611,0.281778,0.424417,0.449554,0.321571,0.197604,0.371553,0.387113,0.434156,0.504664,0.435089,0.307966,0.329333,0.342749,0.299518,0.416358,0.496759,0.244698,0.187360,0.207869,0.414995,0.516978,0.121810,0.283657,0.140038,0.324187,0.220243,0.136958,0.198389,0.347061
0.343905,0.277305,0.304926,0.256617,0.420479,0.384118,0.189129,0.408611,0.370324,0.231296,0.325398,0.199613,0.178755,0.413428,0.379864,0.298799,0.319245,0.432232,0.270258,0.184746,0.456007,0.297687,0.204614,0.178658,0.261842,0.282384,0.174511,0.312038,0.484593,0.118744,0.405615,0.510791,0.077187,0.300461,0.323564,0.464839,0.195843,0.296217,0.245951,0.322009,0.379591,0.371373,0.080246,0.152107,0.228390,0.638409,0.244949,0.269155,0.280791,0.425661,0.301261,0.526234,0.427109,0.437677,0.260664,0.366498,0.326708,0.295917,0.300133,0.409509,0.368678,0.350062,0.456382,0.579018,0.514744,0.160973,0.273083,0.307679,0.277340,0.209262,0.466254,0.360784,0.216358,0.542938,0.485761,0.465634,0.378272,0.443239,0.248292,0.275637,0.298345,0.355176,0.127103,0.448577,0.388151,0.384134,0.612709,0.352077,0.327405,0.638887,0.284951,0.233592,0.411034,0.410505,0.072029,0.435025,0.259466,0.167315,0.348276,0.221057,0.385531,0.272519,0.249601,0.174727,0.360174,0.151862,0.554698,0.228719,0.226890,0.289159,0.505700,0.361247,0.455526,0.296893,0.289114,0.250119,0.222952,0.391055,0.283031,0.363012,0.148925,0.232303,0.278373,0.401819,0.334802,0.162459,0.366926,0.383287,0.375283,0.126560,0.217056,0.319821,0.331872,0.211323,0.553277,0.549359,0.365726,0.317865,0.218522,0.122202,0.495309,0.427006,0.187755,0.230468,0.352596,0.196357,0.285585,0.349384,0.366101,0.266068,0.372332,0.231360,0.270244,0.149639,0.172591,0.304295,0.191854,0.265775,0.250410,0.244079,0.224027,0.334921,0.393882,0.362947,0.410358,0.306513,0.283316,0.278055,0.280667,0.389531,0.373649,0.404336,0.226504,0.330755,0.251299,0.380408,0.340545,0.168586,0.207684,0.296816,0.271283,0.125466,0.250060,0.208419,0.429536,0.357284,0.265526,0.328428,0.179453,0.401128,0.258157,0.228458,0.381201,0.316461,0.272197,0.316812,0.264021,0.239438,0.171951,0.217718,0.243124,0.271551,0.315463,0.244673,0.349528,0.206235,0.312051,0.198299,-0.030717,0.221723,0.231761,0.333233,0.164547,0.345759,0.119435,0.343402,0.178285,0.131965,0.377617,0.361452,0.358833,0.403212,0.364552,0.287480,0.059619,0.390399,0.315253,0.320256,0.326759,0.434574,0.186608,0.366885,0.334949,0.275358,0.346056,0.384533,0.232714,0.384770,0.490796,0.449022,0.422460,0.431979,0.393364,0.347825,0.287083,0.415377,0.415335,0.398093,0.260611,0.415853
0.321745,0.536834,0.195409,0.076393,0.364694,0.228905,0.129226,0.250695,0.459856,0.140732,0.281035,0.350470,0.139805,0.387203,0.186631,0.551820,0.295149,0.164811,0.254239,0.485085,0.155820,0.290156,0.199603,0.292248,0.198707,0.185037,0.266955,0.174794,0.317887,0.412411,0.199066,0.129733,0.170480,0.421202,0.176970,0.297669,0.236995,0.211256,0.296076,0.166198,0.200191,0.299930,0.249283,0.151653,0.290362,0.386416,0.251866,0.165497,0.181335,0.276461,0.180405,0.285431,0.217373,0.343712,0.270856,0.170086,0.138855,0.193163,0.038219,0.147610,0.202432,0.230683,0.236200,0.153684,0.084096,0.171825,0.147637,0.264130,0.206376,0.337230,0.191966,0.343667,0.343251,0.196485,0.221667,0.598951,0.265821,0.185229,0.164493,0.225373,0.219844,0.405878,0.212783,0.184476,0.150414,0.179752,0.291269,0.258353,0.251340,0.228956,0.180536,0.113584,0.078955,0.182373,0.331695,0.164335,0.239835,0.187769,0.313523,0.219172,0.134750,0.068256,0.141509,0.124586,0.309279,0.332937,0.314848,0.126044,0.353090,0.110018,0.445871,0.109093,0.412386,0.159399,0.094861,0.233928,0.397162,0.165304,0.011549,0.261400,0.170314,0.195832,0.115626,0.463901,0.306712,0.375966,0.340560,0.049183,0.221151,0.158400,0.229399,0.301495,0.412343,0.083319,0.335989,0.177195,0.011957,0.179953,0.016242,0.065072,0.174375,0.271707,0.265052,0.190877,0.195106,0.351605,0.163551,0.129327,0.235083,0.085247,0.231400,0.314885,0.344900,0.449951,0.243529,0.352191,0.168932,0.108515,0.213096,0.167465,0.021838,0.163778,0.090142,0.336851,0.294128,0.303716,0.256230,0.146995,0.217634,0.312598,0.136993,0.095328,0.156452,0.242413,0.138068,0.154728,0.188142,0.224195,0.183102,0.165435,0.251725,0.246555,0.307631,0.343032,0.236752,0.437859,0.301334,0.544469,0.177985,0.358509,0.236291,0.251301,0.359840,0.323431,0.396525,0.282390,0.175216,0.246040,0.105563,0.282925,0.150664,0.335760,0.329800,0.313112,0.255195,0.329655,0.247687,0.175393,0.174981,0.276287,0.326379,0.231040,0.235596,0.314811,0.308261,0.343294,0.176478,0.262886,0.225193,0.225734,0.089642,0.283775,0.251297,0.316425,0.308962,0.285695,0.261127,0.263900,0.237264,0.221518,0.184889,0.371583,0.318438,0.274197,0.154263,0.177050,0.137199,0.184396,0.384367,0.149620,0.198777,0.186259,0.281202,0.158247,0.232422,0.136379,0.209673,0.293833,0.244177,0.203384
0.276147,0.169573,0.229493,0.105156,0.271596,0.296249,0.294126,0.165121,0.252405,0.169788,0.261469,0.269439,0.325106,0.220308,0.316642,0.178137,0.234040,0.323643,0.361593,0.240558,0.310028,0.256179,0.389697,0.324532,0.166490,0.325557,0.248277,0.444339,0.245418,0.213194,0.212675,0.268465,0.317348,0.445178,0.314795,0.249530,0.305134,0.218113,0.378887,0.215758,0.395380,0.304539,0.372576,0.223624,0.264821,0.253703,0.245138,0.344553,0.256891,0.435791,0.292066,0.204655,0.245662,0.249872,0.258701,0.135302,0.274331,0.254506,0.254822,0.418493,0.317360,0.247852,0.269120,0.408350,0.294035,0.230080,0.295495,0.295035,0.297689,0.394284,0.386873,0.272138,0.270796,0.418335,0.317416,0.262303,0.374457,0.329167,0.297705,0.280395,0.270736,0.309472,0.277870,0.323040,0.308651,0.329755,0.264992,0.406471,0.329651,0.329987,0.248879,0.324506,0.530165,0.225857,0.247351,0.260038,0.241498,0.225281,0.284560,0.285380,0.185951,0.259479,0.217611,0.249804,0.258805,0.313833,0.290683,0.239765,0.259265,0.296043,0.364808,0.297180,0.215098,0.321687,0.254027,0.279747,0.063920,0.309077,0.306509,0.276184,0.296838,0.303020,0.252439,0.287581,0.282547,0.341123,0.231859,0.281074,0.290247,0.297592,0.265265,0.369684,0.298244,0.277262,0.231124,0.242418,0.327475,0.306813,0.300862,0.316049,0.330635,0.231409,0.262786,0.320329,0.160427,0.413224,0.165897,0.272252,0.306283,0.277446,0.284291,0.235227,0.370882,0.250172,0.246089,0.284652,0.288184,0.296613,0.358979,0.196177,0.305501,0.260808,0.308122,0.301639,0.323994,0.306875,0.067619,0.288800,0.227235,0.317593,0.352730,0.324617,0.254117,0.247424,0.329777,0.257264,0.303099,0.290625,0.300448,0.251575,0.248303,0.315440,0.217729,0.270962,0.253893,0.335423,0.311989,0.292449,0.299913,0.238864,0.301930,0.261828,0.340647,0.270071,0.260007,0.371541,0.404493,0.227819,0.296380,0.316994,0.226966,0.167960,0.223626,0.249958,0.197351,0.258720,0.299953,0.233190,0.198451,0.339534,0.261289,0.193044,0.344902,0.226106,0.340804,0.248951,0.306249,0.250940,0.187571,0.328003,0.244314,0.246427,0.242741,0.243585,0.251828,0.283316,0.137865,0.249517,0.266235,0.407081,0.225957,0.131977,0.262628,0.306509,0.297211,0.261271,0.341997,0.227543,0.375650,0.272797,0.214994,0.301243,0.231383,0.303046,0.274553,0.297148,0.406734,0.313143,0.357150,0.420055
0.096401,0.286122,0.148263,0.399377,0.246992,0.071189,0.260886,0.441787,0.492136,0.168802,0.239918,0.228071,0.244604,0.210623,0.012682,0.199986,0.200095,0.188150,0.162715,0.440198,0.193060,0.325299,0.327436,0.226660,0.184441,0.314981,0.348420,0.282651,0.321887,0.293447,0.255142,0.368626,0.283146,0.333661,0.251634,0.314237,0.382442,0.267826,0.197703,0.229225,0.266787,0.274008,0.170115,0.434628,0.302498,0.203520,0.361121,0.265160,0.263231,0.425507,0.259472,0.280025,0.237767,0.221671,0.290535,0.270492,0.405848,0.127066,0.392607,0.226511,0.249278,0.198573,0.333996,0.321324,0.418995,0.284509,0.221948,0.191370,0.254948,0.258148,0.230138,0.279148,0.281442,0.188751,0.262488,0.285596,0.202424,0.402148,0.266015,0.215270,0.385570,0.238293,0.289764,0.243255,0.212077,0.335211,0.226997,0.186791,0.305308,0.280866,0.326505,0.300035,0.207210,0.335492,0.156928,0.319521,0.228805,0.292720,0.352656,0.246207,0.147192,0.247637,0.242185,0.205963,0.277902,0.466822,0.360317,0.226108,0.200225,0.286442,0.245114,0.166851,0.385458,0.246636,0.269504,0.191983,0.296161,0.261805,0.303991,0.169713,0.386707,0.345510,0.217137,0.409269,0.300924,0.287769,0.369500,0.179804,0.375316,0.354363,0.301891,0.299029,0.207962,0.255052,0.381949,0.233076,0.334832,0.069612,0.372523,0.206380,0.280199,0.250155,0.296970,0.246212,0.120468,0.232850,0.301337,0.307967,0.204784,0.229866,0.297337,0.272814,0.294880,0.281458,0.278064,0.260698,0.177242,0.279678,0.245851,0.215035,0.268124,0.228630,0.196240,0.428927,0.235842,0.197239,0.148239,0.186592,0.291929,0.189325,0.175585,0.334050,0.298796,0.392009,0.168255,0.222074,0.195572,0.286358,0.148787,0.184723,0.390412,0.129816,0.259282,0.285970,0.321708,0.355442,0.361508,0.111631,0.254196,0.203808,0.308130,0.170200,0.307648,0.187596,0.261272,0.354594,0.139248,0.348658,0.392903,0.285755,0.494582,0.358551,0.088873,0.254501,0.341592,0.279220,0.184727,0.285983,0.251314,0.279438,0.304821,0.441451,0.262322,0.251721,0.262533,0.207804,0.279140,0.242625,0.252503,0.255142,0.203388,0.302147,0.209665,0.288599,0.325560,0.270342,0.319698,0.355010,0.323178,0.243810,0.121671,0.256401,0.327642,0.157661,0.234207,0.183352,0.212844,0.229514,0.272105,0.260641,0.345065,0.268091,0.217306,0.206498,0.331410,0.244399,0.235642,0.353297,0.270096,0.299156
0.417834,0.215269,0.119991,0.174453,0.292194,0.140133,0.220177,0.301509,0.297300,0.271648,0.254175,0.349273,0.355226,0.343190,0.266641,0.427409,0.244909,0.074934,0.205320,0.233634,0.413262,0.342626,0.331756,0.399271,0.254128,0.511106,0.158683,0.283074,0.222931,0.166564,0.298508,0.318126,0.201629,0.206123,0.340595,0.402296,0.252030,0.382919,0.195373,0.294414,0.401450,0.155974,0.242905,0.250522,0.324622,0.290921,0.343249,0.354351,0.136903,0.210320,0.315249,0.422576,0.337934,0.265069,0.253963,0.277874,0.318533,0.322964,0.363745,0.333119,0.212725,0.424466,0.230159,0.366926,0.417337,0.095941,0.533550,0.090893,0.261010,0.519743,0.213378,0.133829,0.545935,0.337608,0.446723,0.348536,0.294806,0.310340,0.295667,0.238624,0.302247,0.457156,0.250210,0.332849,0.294645,0.361825,0.222007,0.221686,0.261887,0.257367,0.197699,0.239989,0.164490,0.291155,0.261423,0.212929,0.249418,0.380931,0.337775,0.446151,0.263903,0.381993,0.364462,0.287156,0.315251,0.380510,0.282592,0.300173,0.290885,0.259053,0.226496,0.234622,0.470658,0.261054,0.410838,0.302003,0.273801,0.229849,0.194499,0.254554,0.419031,0.282831,0.177261,0.266863,0.427685,0.290072,0.431852,0.347252,0.436128,0.246816,0.339040,0.293856,0.343910,0.245863,0.350738,0.286273,0.260934,0.410584,0.303762,0.328462,0.291112,0.324680,0.484972,0.259469,0.360153,0.385263,0.233668,0.445358,0.249061,0.343176,0.139238,0.132266,0.334410,0.159938,0.395393,0.249421,0.281550,0.223086,0.225921,0.364597,0.732010,0.116580,0.257659,0.313616,0.280021,0.262024,0.272402,0.295031,0.185176,0.258143,0.366833,0.225493,0.399056,0.262979,0.268092,0.256219,0.232862,0.304777,0.345653,0.341522,0.369706,0.390449,0.260707,0.440912,0.422154,0.248942,0.229529,0.345147,0.361496,0.360544,0.349184,0.345463,0.240705,0.263593,0.197519,0.108165,0.223080,0.330069,0.243547,0.262241,0.193928,0.266125,0.195804,0.270729,0.232122,0.190274,0.274981,0.262148,0.190309,0.218688,0.332061,0.282008,0.234088,0.201320,0.296551,0.262775,0.270882,0.248511,0.209069,0.183403,0.213656,0.316712,0.114433,0.140945,0.089995,0.204092,0.305716,0.104403,0.260850,0.202765,0.314600,0.213370,0.318736,0.218481,0.363809,0.204312,0.152345,0.123257,0.270059,0.173752,0.238892,0.104730,0.285876,0.250079,0.310142,0.196375,0.197607,0.175036,0.329054,0.262189
0.140634,0.178183,0.275185,0.350591,0.383474,0.180133,0.695017,0.328460,0.194520,0.322630,0.361937,0.109848,0.264963,0.198524,0.282582,0.406666,0.233003,0.288602,0.132429,0.257132,0.417853,0.247064,0.460654,0.265943,0.126779,0.316507,0.191722,0.343734,0.249454,0.274502,0.274041,0.223045,0.239323,0.186441,0.400308,0.271712,0.275558,0.206372,0.129871,0.301064,0.335378,0.079017,0.251356,0.390769,0.256416,0.285078,0.242203,0.349028,0.128171,0.271688,0.386154,0.280019,0.209517,0.314228,0.178899,0.254320,0.284410,0.329675,0.329292,0.375046,0.132334,0.356481,0.084899,0.227317,0.201250,0.311779,0.420452,0.498900,0.275391,0.418496,0.323537,0.260365,0.210691,0.358335,0.348835,0.350737,0.171591,0.255278,0.301096,0.281121,0.366287,0.314727,0.263143,0.409965,0.017158,0.227460,0.201520,0.098538,0.459380,0.221495,0.179688,0.189564,0.283442,0.222427,0.217666,0.303439,0.095888,0.299191,0.199361,0.308507,0.462890,0.298751,0.197807,0.360576,0.479073,0.235871,0.510914,0.350682,0.144353,0.227327,0.139775,0.264369,0.417737,0.271322,0.087016,0.213276,0.283823,0.361717,0.277887,0.275417,0.276426,0.391982,0.205921,0.280516,0.366985,0.349447,0.351716,0.434116,0.251382,0.282576,0.161071,0.298057,0.171158,0.277234,0.428192,0.104569,0.278232,0.090855,0.140775,0.223887,0.259930,0.272420,0.313605,0.235112,0.132614,0.343325,0.267420,0.308275,0.165707,0.107776,0.333252,0.341493,0.059457,0.488091,0.340590,0.138218,0.232153,0.217214,0.132162,0.311945,0.214048,0.483516,0.372576,0.181093,0.264487,0.268118,0.359748,0.292529,0.134492,0.271986,0.296074,0.480673,0.262691,0.240795,0.243349,0.153767,0.291663,0.063805,0.492363,0.184421,-0.003946,0.318737,0.477266,0.343300,0.339717,0.435251,0.198260,0.424172,0.244113,0.179429,0.421335,0.381765,0.273762,0.182092,0.353036,0.524005,0.309914,0.223792,0.192673,0.385202,0.362795,0.216596,0.262360,0.309284,0.215813,0.277939,0.348672,0.153944,0.332016,0.394929,0.228190,0.357911,0.286261,0.143763,0.328938,0.232402,0.092069,0.276113,0.232872,0.175486,0.330765,0.254383,0.520916,0.215318,0.302598,0.320575,0.210595,0.266102,0.259395,0.316563,0.257737,0.396636,0.203227,0.314333,0.376126,0.288601,0.254640,0.295653,0.229152,0.359377,0.431253,0.134629,0.459077,0.420529,0.118813,0.331555,0.342343,0.159598,0.235268,0.119313
