0.04363,0.043374,0.047047,0.047773,0.074129,0.042679,0.07473,0.043016,0.044006,0.045184,0.04314,0.042775,0.049195,0.042699,0.042693,0.042735,0.044968,0.042679,0.043111,0.043565,0.046371,0.056763,0.05727,0.046643,0.047451,0.043146,0.051893,0.081483,0.04579,0.062103,0.049281,0.042683,0.048534,0.043298,0.050746,0.048426,0.05604,0.04585,0.056117,0.044852,0.04335,0.042929,0.042768,0.04618,0.049128,0.043863,0.048062,0.045904,0.042742,0.04276,0.051383,0.072562,0.076095,0.06119,0.052427,0.05021,0.048844,0.055009,0.048614,0.06524,0.072902,0.049153,0.053682,0.048809,0.051118,0.049807,0.049707,0.048925,0.050304,0.052043,0.050024,0.048866,0.054297,0.08456,0.050812,0.067352,0.061929,0.063562,0.057485,0.048914,0.05218,0.048589,0.05551,0.078605,0.049696,0.048599,0.049398,0.054866,0.0636,0.075184,0.078624,0.049474,0.052238,0.048737,0.049898,0.050424,0.050141,0.05132,0.06521,0.089816,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.056127,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.046733,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038,0.051038
0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.028181,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.040112,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.029643,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999
0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034594,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.034317,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.049928,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211,0.04211
0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.063036,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.066978,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.084574,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.073555,0.068162,0.067711,0.068388,0.067479,0.067439,0.067481,0.067598,0.06759,0.067464,0.067467,0.067798,0.068252,0.067437,0.06756,0.068052,0.068302,0.067489,0.068005,0.067834,0.067793,0.067857,0.067757,0.067614,0.067948,0.067861,0.06794,0.067449,0.068028,0.067438,0.067437,0.067641,0.06755,0.068197,0.067912,0.069534,0.0677,0.067453,0.067437,0.067439,0.067635,0.067447,0.068034,0.068019,0.067441,0.067967,0.067631,0.067747,0.067883,0.067822,0.067492
0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.032389,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.031424,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.029614,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.041274,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665,0.03665
0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.040993,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.048463,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.051573,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093,0.04093
0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.031452,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.027462,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.031461,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.019116,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154,0.017154
0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.034604,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036123,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.027914,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198,0.02198
0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.043621,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.047013,0.038134,0.04106,0.041097,0.042453,0.041138,0.041092,0.040432,0.041117,0.041172,0.041079,0.052781,0.041453,0.040415,0.041121,0.041117,0.041119,0.041148,0.041117,0.043361,0.037383,0.036214,0.041244,0.040913,0.039251,0.04113,0.041134,0.040941,0.041117,0.041192,0.041147,0.041117,0.041138,0.041441,0.041123,0.041285,0.039741,0.04112,0.044302,0.041411,0.040236,0.040232,0.041105,0.041112,0.041591,0.038305,0.041267,0.041117,0.041056,0.037962,0.04128,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.036441,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261,0.035261
0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.027793,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.035038,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.032265,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498,0.029498
0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.023544,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.026754,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.032112,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.029038,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957,0.027957
