0.037125,0.037125,0.037146,0.037091,0.037135,0.03786,0.037269,0.037136,0.036358,0.036994,0.037124,0.034057,0.037196,0.037068,0.037039,0.037021,0.036598,0.037125,0.03712,0.037518,0.037124,0.036378,0.038046,0.037125,0.037126,0.037115,0.037078,0.037114,0.036806,0.037206,0.037167,0.037124,0.037125,0.037125,0.037115,0.036111,0.037042,0.037111,0.037085,0.038381,0.038562,0.035845,0.037341,0.037216,0.038044,0.037067,0.037642,0.040382,0.037058,0.037146,0.037119,0.035956,0.037254,0.037125,0.037386,0.037121,0.037125,0.037052,0.03709,0.037077,0.037009,0.037125,0.037158,0.03655,0.037134,0.037131,0.033158,0.037125,0.036466,0.037172,0.037128,0.037373,0.037057,0.03656,0.037125,0.036517,0.037245,0.037171,0.037125,0.037132,0.037127,0.037125,0.037125,0.042796,0.037132,0.036078,0.037129,0.037125,0.037064,0.037124,0.038198,0.035411,0.037125,0.038048,0.037171,0.037049,0.037514,0.037119,0.036221,0.037109,0.037065,0.037015,0.036985,0.037384,0.037122,0.035674,0.036916,0.037129,0.037173,0.037128,0.037128,0.037095,0.036307,0.037104,0.037125,0.037051,0.037128,0.037086,0.037124,0.037125,0.036433,0.036543,0.036348,0.037118,0.037183,0.038075,0.037125,0.037126,0.039413,0.037092,0.037114,0.037986,0.037075,0.037123,0.037023,0.037129,0.037342,0.03714,0.037125,0.03739,0.036845,0.03708,0.037125,0.037732,0.03674,0.037079,0.037136,0.037039,0.037125,0.037117,0.037364,0.037108,0.037069,0.0363,0.037138,0.036442,0.037125,0.03713,0.037125,0.037124,0.03728,0.036617,0.037149,0.03712,0.037177,0.0371,0.037125,0.036833,0.03734,0.037038,0.037134,0.037611,0.03713,0.037006,0.038855,0.037166,0.037172,0.037218,0.037007,0.037673,0.045312,0.037123,0.037126,0.038861,0.037257,0.037125,0.037143,0.037125,0.037275,0.037156,0.0365,0.037125,0.037125,0.037363,0.037149,0.037129,0.037106,0.036422,0.038868,0.037153,0.037124,0.03732,0.036995,0.037129,0.037199,0.037129,0.03697,0.037372,0.037167,0.036182,0.037055,0.037125,0.037118,0.037139,0.037113,0.037288,0.037144,0.037164,0.037123,0.037186,0.037851,0.037101,0.037208,0.037126,0.037136,0.037145,0.035861,0.037125,0.037139,0.037103,0.036926,0.037031,0.034916,0.037145,0.03713,0.037164,0.036984,0.035296,0.044498,0.037113,0.037625,0.037091,0.037098,0.03711,0.037125,0.037127,0.037069,0.037126,0.041958,0.037125
0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335,0.009335
0.045954,0.023417,0.003832,0.036937,0.060522,0.02198,0.025337,0.055857,0.023666,0.02302,0.023098,0.025217,0.032259,0.024585,0.022195,0.021125,0.023059,0.019402,0.049137,0.03206,0.05491,-0.023442,0.025858,0.052596,0.028793,0.035983,0.110687,0.021643,0.026788,0.031786,0.04648,0.035284,0.022678,0.031971,0.027055,0.048716,0.025476,0.031086,0.036473,0.050716,0.072287,0.012141,0.014233,0.186998,0.108727,0.024836,0.036265,0.038692,0.038641,-0.00156,0.058777,0.023526,0.028551,0.050004,0.02396,-0.008654,0.04823,0.048523,0.045572,0.027142,0.035066,0.032278,0.030115,0.030531,0.039387,0.176177,0.026867,0.026467,0.068982,0.037879,0.017229,0.024169,0.059952,0.044587,0.022312,0.008331,0.029179,0.057769,0.021721,0.031322,0.021676,0.045766,0.01398,0.06072,0.02725,0.022405,-0.0292,0.032484,0.039366,0.053636,0.032564,0.026352,0.022508,0.03036,0.023024,0.061171,0.022867,0.025341,0.02873,0.049988,0.073311,0.014567,0.055373,0.052397,0.048781,-0.004359,0.244791,0.028496,0.022727,0.0349,0.035672,0.023482,0.023669,0.045056,0.015296,0.04485,0.052842,0.031009,-0.067823,0.013772,0.106923,0.032377,0.059089,0.05028,0.022341,0.040007,-0.011987,0.048376,0.019565,0.040451,0.042603,0.032656,0.027967,0.037801,0.028327,0.029942,0.026124,0.098192,0.012766,0.031197,0.031653,0.14656,0.044797,0.021829,0.026685,0.023701,0.205272,0.066493,0.049624,0.074388,0.019918,0.111998,0.037201,0.028286,-0.007424,0.040217,0.02482,0.022045,0.036046,0.031831,0.027209,0.023861,-0.028115,0.025104,0.020318,0.025071,0.020769,0.019583,0.025413,0.040562,0.042405,0.012991,0.038598,0.025883,0.028751,0.091893,0.02335,0.035506,-0.00061,0.040317,0.051009,0.021656,0.018884,0.071636,0.018944,0.031215,0.055903,0.021925,0.051769,0.030275,0.072104,0.132185,0.040691,0.14706,0.021322,0.02484,0.023344,0.052195,0.031294,0.076181,0.050009,-0.000964,0.05754,0.018238,0.021146,0.122049,0.020168,0.024483,0.059793,0.014075,0.03876,-0.055935,0.128233,0.023958,0.059981,0.054329,0.005105,0.021088,0.029578,0.031671,0.054857,0.033653,0.044334,0.039807,0.030176,0.026,0.114485,0.042831,0.017801,0.021133,0.031072,-0.007493,0.049396,0.017787,0.034241,0.024297,0.026095,0.01527,0.02098,0.029548,0.090092,0.027214,0.058463,0.032755,0.015344,0.033533,0.021394,0.040432,0.023668,0.021615
0.051098,0.102579,0.011512,0.048791,0.058141,0.058555,0.044513,0.016366,0.049465,0.048125,0.043502,0.047524,0.023204,0.050994,0.049187,0.047932,0.054771,0.048121,0.035003,0.038483,0.038455,0.048128,0.049128,0.046926,0.036745,0.013569,0.043786,0.047537,0.048134,0.048113,0.049987,0.052222,0.048758,0.048176,0.047276,0.08387,0.031488,0.048067,0.119381,0.053486,0.048238,0.04808,0.048014,0.055532,0.047451,0.048361,0.043463,0.048121,0.048087,0.049275,0.199096,0.025541,0.04652,0.047504,0.048108,0.389381,0.04811,0.048093,0.041942,0.021501,0.050979,0.026311,0.048802,0.048081,0.047432,0.031391,0.048165,0.047936,0.055671,0.048121,0.04817,0.048094,0.048803,0.049375,0.048231,0.091885,0.048096,0.047953,0.050394,0.047685,0.046884,0.057414,0.049971,0.053667,0.048713,0.048219,0.048082,0.057135,0.044176,0.048226,0.04819,0.069578,-0.014178,0.137578,0.045374,0.048487,0.048844,0.046392,0.054666,0.078599,0.042037,0.005114,0.047797,0.050912,0.040758,0.046649,0.047473,0.05277,0.047915,0.048831,0.047075,0.055798,0.048494,0.048945,0.048063,0.061895,-0.002363,0.048787,0.046245,0.026822,0.046963,0.098836,0.046244,0.044615,0.034705,0.044579,0.048148,0.042312,0.043127,0.048245,0.04008,0.054136,0.051771,0.047518,0.037027,0.04812,0.048119,0.28233,0.055691,0.04815,0.048121,0.04828,0.048238,0.04812,0.047389,0.012717,0.047109,0.048602,0.080642,0.04812,0.048121,0.048123,0.107267,0.058917,0.048662,0.048012,0.057201,0.045887,-0.029116,0.057396,0.048945,0.037848,0.047902,-0.009031,0.04841,0.038404,0.048516,0.046642,0.055416,0.048122,0.048333,0.062823,0.047529,0.034442,0.034157,0.048088,0.042754,0.048367,0.048121,0.079095,0.050674,0.052005,0.048024,0.048119,0.047761,0.025863,0.048032,0.056966,0.048122,0.199464,0.045223,0.066072,-0.02137,0.048409,0.047803,0.048106,0.042227,0.048107,0.047345,0.080262,0.043503,0.032339,0.044945,0.048121,0.048246,0.047963,0.048129,0.047307,0.048116,0.048371,0.032329,0.050436,0.018431,0.078409,0.03781,-0.020939,0.048154,0.05834,0.044589,0.047483,0.039027,-0.004344,0.039842,0.048649,0.043471,0.048036,0.03834,0.043748,0.048462,0.047896,0.075075,0.048119,0.048114,0.055953,0.077861,0.047992,0.057937,0.046996,0.109347,0.048121,0.049274,0.048116,0.065726,0.048214,0.08739,0.048112,0.055915,0.036859,-0.022039,0.061598
0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352,0.019352
0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742,0.047742
0.034119,0.032705,0.031126,0.032031,0.027967,0.030738,0.031137,0.032338,0.03108,0.03339,0.03107,0.030993,0.031126,0.029704,0.029921,0.030745,0.022581,0.03165,0.030796,0.028786,0.031022,0.030984,0.032273,0.031281,0.031122,0.030724,0.031126,0.032829,0.031203,0.02584,0.030956,0.030693,0.030032,0.031012,0.0316,0.031158,0.031127,0.031762,0.035396,0.031107,0.031463,0.030142,0.031114,0.031124,0.031144,0.031081,0.032548,0.032668,0.035557,0.031233,0.029039,0.031381,0.031126,0.031125,0.031174,0.030898,0.034743,0.031085,0.033396,0.020912,0.031718,0.030981,0.030905,0.031126,0.031186,0.031214,0.031717,0.031705,0.055446,0.031044,0.031132,0.031225,0.03128,0.033552,0.0077,0.031126,0.030244,0.031666,0.031796,0.030371,0.031115,0.031127,0.026939,0.031111,0.031011,0.03117,0.031126,0.031182,0.031129,0.030472,0.031115,0.030692,0.031047,0.0262,0.031157,0.031627,0.04777,0.030773,0.042515,0.002792,0.030979,0.027812,0.031128,0.030841,0.031171,0.029504,0.032662,0.031573,0.031121,0.031283,0.031714,0.031124,0.030274,0.031179,0.030463,0.030584,0.031126,0.031127,0.030094,0.041426,0.031126,0.030622,0.031068,0.031127,0.024443,0.031155,0.034643,0.029367,0.031129,0.031041,0.032604,0.029016,0.031347,0.03113,0.029159,0.031102,0.031173,0.03114,0.03104,0.031303,0.033363,0.037308,0.031089,0.028151,0.031989,0.031588,0.036087,0.031154,0.041503,0.031127,0.03111,0.031126,0.031062,0.031137,0.030799,0.031251,0.031088,0.032482,0.028087,0.031547,0.031434,0.039882,0.031262,0.031256,0.031215,0.031059,0.031125,0.030407,0.031059,0.031465,0.028933,0.03038,0.030735,0.031716,0.030503,0.031085,0.031162,0.031227,0.031103,0.020507,0.032119,0.031281,0.031789,0.03251,0.024718,0.030991,0.031126,0.031133,0.031126,0.031179,0.033227,0.030156,0.032013,0.03109,0.03139,0.030966,0.027724,0.031199,0.031125,0.013226,0.030953,0.031128,0.031121,0.030584,0.03107,0.03082,0.030945,0.032644,0.031862,0.03088,0.033293,0.031114,0.029953,0.031126,0.038459,0.031643,0.031898,0.023441,0.031119,0.032379,0.031068,0.031403,0.021031,0.031634,0.04272,0.031126,0.030121,0.031123,0.031351,0.028654,0.031087,0.030465,0.031294,0.031475,0.031145,0.031158,0.029555,0.031046,0.031121,0.030365,0.031487,0.031216,0.032157,0.03114,0.031111,0.028337,0.031477,0.031127,0.032472,0.030979
0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473,0.035473
0.037044,0.069353,0.04049,0.037838,0.038183,0.040145,0.038665,0.048115,0.038877,0.038312,0.039289,0.038532,0.039656,0.038385,0.038879,0.038358,0.038548,0.038622,0.028029,0.039187,0.041061,0.039153,0.029462,0.03938,0.03919,0.040237,0.036565,0.05305,0.037082,0.038954,0.037845,0.040011,0.038628,0.037715,0.038565,0.038309,0.034943,0.036713,0.040597,0.038879,0.037454,0.038743,0.038109,0.047208,0.03859,0.037789,0.038437,0.034361,0.040978,0.03546,0.038595,0.038871,0.03299,0.037113,0.03635,0.039676,0.037789,0.038584,0.037153,0.038578,0.017455,0.035957,0.038319,0.029185,0.038531,0.039602,0.032597,0.031494,0.037709,0.057096,0.056141,0.038789,0.03256,0.037863,0.038738,0.038542,0.038564,0.040117,0.039038,0.039937,0.038609,0.041008,0.048471,0.039213,0.034055,0.038301,0.046741,0.039876,0.074102,0.038639,0.038559,0.023133,0.038557,0.030837,0.030471,0.038561,0.038868,0.039451,0.03651,0.01866,0.097511,0.036076,0.038874,0.03923,0.032982,0.036951,0.039087,0.038184,0.038445,0.03953,0.038031,0.036267,0.038258,0.037455,0.038568,0.037893,0.037937,0.038529,0.042853,0.056079,0.039029,0.019811,0.038635,0.038743,0.038668,0.03934,0.0392,0.038539,0.036798,0.038356,0.039412,0.03849,0.024154,0.038631,0.033509,0.043402,0.032447,0.036104,0.038367,0.034833,0.038623,0.022582,0.038307,0.038255,0.038533,0.039362,0.04311,0.038861,0.038625,0.053204,0.038589,0.015928,0.039012,0.040021,0.040514,0.03742,0.056895,0.03604,0.039353,0.038201,0.041428,0.039168,0.03866,0.054088,0.038547,0.033789,0.03671,0.036402,0.040294,0.038395,0.038531,0.038575,0.038247,0.037537,0.038557,0.043979,0.038181,0.038748,0.038211,0.037667,0.039231,0.038036,0.038755,0.038798,0.038611,0.037618,0.038554,0.039262,0.036934,0.038139,0.038356,0.038264,0.03821,0.038491,0.038117,0.037635,0.038109,0.038397,0.02455,0.037976,0.038965,0.038495,0.033041,0.038561,0.062084,0.038467,0.037725,0.034629,0.038483,0.038433,0.038555,0.03458,0.031551,0.03864,0.039965,0.058482,0.037593,0.041258,0.038446,0.0462,0.038523,0.038959,0.039265,0.043865,0.046739,0.03839,0.039245,0.039029,0.045204,0.044085,0.036999,0.038401,0.038434,0.035816,0.038525,0.042451,0.035381,0.038548,0.047913,0.040726,0.038718,0.041037,0.038474,0.038119,0.038789,0.038654,0.038838,0.041245,0.046313,0.039333
0.03495,0.036049,0.034061,-0.090771,0.052783,0.028206,0.034859,0.034858,0.072294,0.048235,0.005562,0.034811,0.034242,0.02848,0.038372,0.034859,0.035345,0.06726,0.034859,0.036567,0.035172,0.146782,0.039368,0.034943,0.03161,0.026972,0.034859,0.077108,0.034087,0.035348,0.041033,0.04575,0.035123,0.03018,-0.031284,0.070247,-0.010169,-0.039297,0.025263,0.034862,0.035077,0.034863,0.030928,-0.059731,0.016348,0.034859,0.034857,0.032876,0.035222,0.550564,0.053903,0.049111,-0.004912,0.059706,0.034881,0.076584,-0.014044,0.034859,0.034785,0.034875,0.035591,0.03486,0.012315,0.034795,0.029553,0.034616,0.007455,0.080612,0.03599,-0.074878,0.034215,0.034794,0.050593,0.040978,0.034857,0.034859,0.033664,0.029707,0.03441,0.009167,0.007156,0.075373,0.055615,0.051465,0.035814,0.044676,0.034728,0.021976,0.040195,0.04561,0.032693,0.033844,0.02559,0.035069,0.03482,0.213354,0.035797,0.034859,0.001122,0.099382,0.014657,0.034267,0.048831,0.037442,0.020433,-0.039186,0.035308,0.036924,0.032851,0.041983,0.030594,0.084436,0.032339,0.034857,-0.017292,0.033728,0.045824,0.042736,0.035905,0.034857,0.004469,0.035401,0.039787,0.021629,0.033844,0.034029,0.039186,0.02658,-0.087275,0.031912,-0.044827,0.027322,0.037136,0.021191,0.037806,0.034925,0.034532,0.035573,-0.006274,-0.041022,0.029202,0.035163,0.003841,0.034858,0.034851,0.033129,0.023987,0.036408,0.087743,0.034301,0.036233,0.034796,0.034715,0.034857,0.03486,0.035082,0.104683,0.004084,0.034859,0.05657,0.042139,0.03716,0.033704,0.035974,0.034715,0.035033,0.051825,0.034913,0.032402,0.044393,0.052381,0.054826,-0.011377,0.026765,0.031921,0.034886,0.035268,0.03443,0.035527,0.034918,0.034857,0.034857,0.038521,0.034907,-0.023909,0.010104,0.024968,0.056464,0.033619,0.029701,0.033588,0.034858,0.035007,-0.020153,-0.109621,0.038884,0.029846,0.039929,0.036503,0.01727,0.151117,0.035197,0.035564,0.034858,0.035686,0.034957,0.037297,0.072643,0.034754,0.045677,0.035676,0.030084,0.056111,0.013868,0.048348,0.057272,0.080974,0.034858,0.033938,0.034791,0.055466,0.034817,0.035367,0.030307,0.099475,0.036037,0.058302,0.040667,0.034814,-0.073741,0.03907,0.023318,0.034666,0.035864,0.126257,0.034857,0.035392,0.040255,0.034218,0.061626,0.036575,0.065181,0.038346,0.042334,0.034859,0.035197,0.034857,0.035517,0.034877,0.037525
0.020662,0.021281,0.019372,0.013323,0.022028,-0.006932,0.020431,0.046376,0.020844,0.018534,0.010095,0.019697,0.020577,0.011838,0.024796,0.022511,0.019065,0.019969,0.013321,0.021725,0.021088,0.020841,0.023594,0.02088,0.202264,0.021021,0.037545,-0.029072,0.01058,0.017346,0.008918,0.017401,0.008047,0.02128,0.020875,-0.00187,0.049321,0.020863,-0.020341,0.020228,0.017934,0.026154,0.019438,0.021461,0.007404,0.006913,-0.012007,0.022688,0.02035,0.018689,0.032007,0.053307,0.020104,0.01976,0.035759,0.018675,0.022593,0.021315,0.022253,0.021386,0.020831,0.020822,0.019285,0.028137,0.02405,0.021978,0.015647,0.020809,0.083488,0.019663,0.010947,0.022185,0.023635,0.019223,0.021283,0.020819,0.024814,-0.005903,0.004832,-0.001049,-0.015641,0.020853,0.0224,0.040239,0.018511,0.023598,0.027968,0.021303,0.020861,0.015923,0.027693,0.031446,0.020244,0.020383,0.016874,0.288341,0.015131,0.021015,0.018647,0.020781,0.024023,0.020845,0.02178,-0.004647,0.021382,0.020834,0.010662,0.018949,0.021731,0.004389,0.020953,0.022749,0.020811,0.032551,0.034371,0.020827,0.051801,0.020828,0.020916,0.021531,0.021255,0.019485,0.033315,-0.016551,0.02083,0.02104,0.027267,0.019574,0.013688,0.022868,0.020902,0.018691,0.021789,0.007729,-0.00572,0.018711,0.03984,0.042962,0.036923,-0.002415,0.03456,0.039384,0.021273,0.018735,0.014678,0.022544,0.0176,0.021069,0.006848,0.020645,0.000029,0.017347,0.020844,0.046458,0.18396,0.020845,0.020896,0.077979,0.02098,0.021128,0.016605,0.017414,0.022988,0.020871,0.020841,0.017085,0.003603,0.019037,0.020504,0.020956,0.020864,0.020215,0.02797,0.010783,-0.174591,0.003303,0.021335,0.020847,0.017912,0.021784,0.017943,0.020436,0.034805,0.021148,0.020813,0.027632,0.020852,0.020827,0.026136,0.02087,0.074526,0.03043,0.020938,0.021625,0.015533,0.050946,0.021067,0.023892,0.021599,0.020086,0.017125,-0.010936,0.036649,0.020249,0.022368,0.020861,0.020857,0.021635,0.020845,0.01952,0.021138,0.021695,0.019121,0.022308,0.020917,0.025359,0.028162,0.03868,0.026165,0.021148,0.014246,0.020527,0.018262,0.020788,-0.054999,0.033856,0.021134,0.026546,0.020742,0.018156,0.029706,0.021519,0.023017,0.020747,0.02085,0.021259,0.020052,0.015059,0.018125,0.021099,0.020873,0.025455,0.020944,0.010232,0.012966,0.020781,0.020854,0.020525,0.017929,0.023385
