0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657
0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438,0.176438
0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451
0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630
0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
