0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.045031,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777
0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.052471,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869
0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.04537,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777
0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.051137,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.045713,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.04946,0.049869,0.049869,0.049869,0.049869,0.049058,0.044045,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.048663,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050707,0.050285,0.050707,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.048663,0.046062,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946,0.04946
0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789
0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931,0.052931
0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513
0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049058,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.049869,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713
0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498
0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142
