0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.059863,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.057142,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189,0.076189
0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558
0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558
0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.03492,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681
0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909
0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109
0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285
0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.043349,0.043726,0.043726,0.043726,0.043726,0.043349,0.044109,0.043349,0.043349,0.043349,0.043349,0.044897,0.043349,0.043349,0.043349,0.043349,0.043349,0.042256,0.043726,0.043349,0.043349,0.043349,0.0445,0.043349,0.043349,0.043726,0.043349,0.043349,0.043349,0.043726,0.043349,0.044109,0.041558,0.043349,0.044109,0.043349,0.042614,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.042256,0.043349,0.042978,0.043349,0.043349,0.043349,0.044109,0.045302,0.060584,0.045302,0.045302,0.045302,0.045302,0.045302,0.045713,0.045302,0.045302,0.045302,0.0565,0.045713,0.045713,0.045302,0.045302,0.045713,0.045302,0.045713,0.045713,0.053494,0.044109,0.045302,0.045302,0.045713,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045713,0.045302,0.045302,0.082434,0.045302,0.045302,0.045302,0.044897,0.045302,0.045713,0.045302,0.045302,0.045713,0.045302,0.045302,0.045713,0.044897,0.0445,0.044897,0.044897,0.044897,0.044897,0.0445,0.044897,0.044897,0.043726,0.132328,0.0445,0.044897,0.044897,0.046133,0.043726,0.044897,0.0445,0.0445,0.044897,0.050285,0.044897,0.044897,0.045302,0.044897,0.044897,0.044897,0.045713,0.044897,0.0445,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.089794,0.044897,0.044897,0.044897,0.044897,0.046133,0.044897,0.044109,0.045302,0.044109,0.044897,0.044897,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713
0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904
0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285
