0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142
0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877
0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417
0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513
0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771
0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142
0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359,0.055359
0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789
0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417,0.046417
0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273
