0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955,0.190955
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.175412,0.407715,0.314280,0.218630,0.486627,0.218630,0.165774,0.218630,0.342851,0.327944,0.301709,0.162209,0.295793,0.183969,0.314280,0.407715,0.431013,0.327944,0.407715,0.431013,0.190955,0.153933,0.558720,0.251424,0.212471,0.342851,0.320967,0.520188,0.169499,0.350824,0.225156,0.153933,0.171425,0.327944,0.232084,0.431013,0.314280,0.228567,0.295793,0.290105,0.486627,0.377136,0.520188,0.603418,0.327944,0.225156,0.218630,0.314280,0.431013,0.457135,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793
0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944
0.101929,0.386806,0.145052,0.150854,0.284631,0.171425,0.342851,0.327944,0.100570,0.215506,0.295793,0.301709,0.243314,0.209520,0.153933,0.279360,0.218630,0.290105,0.225156,0.301709,0.243314,0.251424,0.212471,0.201139,0.195915,0.255685,0.134691,0.188568,0.486627,0.327944,0.327944,0.295793,0.157140,0.121657,0.169499,0.386806,0.175412,0.188568,0.147896,0.350824,0.153933,0.235710,0.160483,0.150854,0.203857,0.335232,0.301709,0.147896,0.175412,0.335232,0.232084,0.247302,0.193403,0.367938,0.342851,0.359177,0.225156,0.396985,0.190955,0.274281,0.198493,0.335232,0.359177,0.301709,0.228567,0.486627,0.264657,0.247302,0.320967,0.255685,0.307866,0.301709,0.209520,0.290105,0.342851,0.386806,0.160483,0.359177,0.377136,0.307866,0.279360,0.215506,0.173396,0.301709,0.367938,0.307866,0.386806,0.221845,0.307866,0.290105,0.320967,0.193403,0.247302,0.215506,0.396985,0.307866,0.235710,0.209520,0.301709,0.269383,0.232084,0.190955,0.201139,0.279360,0.342851,0.295793,0.225156,0.228567,0.243314,0.225156,0.335232,0.251424,0.269383,0.243314,0.251424,0.260094,0.215506,0.431013,0.165774,0.284631,0.218630,0.386806,0.320967,0.218630,0.247302,0.225156,0.215506,0.206650,0.183969,0.247302,0.407715,0.212471,0.367938,0.295793,0.190955,0.359177,0.301709,0.203857,0.251424,0.201139,0.247302,0.218630,0.218630,0.247302,0.218630,0.228567,0.255685,0.201139,0.260094,0.228567,0.367938,0.225156,0.396985,0.386806,0.255685,0.186240,0.307866,0.502848,0.193403,0.235710,0.502848,0.419040,0.342851,0.225156,0.335232,0.471420,0.502848,0.335232,0.377136,0.367938,0.255685,0.295793,0.218630,0.225156,0.350824,0.243314,0.264657,0.443689,0.225156,0.396985,0.443689,0.419040,0.186240,0.212471,0.335232,0.443689,0.335232,0.295793,0.538766,0.350824,0.218630,0.396985,0.386806,0.320967,0.443689,0.396985,0.377136,0.377136,0.443689,0.443689,0.307866,0.396985,0.314280,0.163972,0.150854,0.190955,0.201139,0.350824,0.359177,0.128935,0.335232,0.320967,0.171425,0.153933,0.251424,0.209520,0.146461,0.215506,0.335232,0.183969,0.320967,0.251424,0.367938,0.284631,0.284631,0.133499,0.206650,0.350824,0.335232,0.255685,0.350824,0.133499,0.377136,0.320967,0.367938,0.183969,0.269383,0.377136,0.147896,0.162209,0.147896,0.251424,0.301709,0.145052,0.209520,0.350824,0.335232,0.396985,0.181752,0.235710
0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.212471,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631
0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.169499,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.188568,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.193403,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493,0.198493
0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.212471,0.239451,0.243314,0.247302,0.232084,0.225156,0.228567,0.239451,0.235710,0.235710,0.255685,0.243314,0.212471,0.251424,0.239451,0.218630,0.239451,0.218630,0.215506,0.235710,0.239451,0.235710,0.232084,0.235710,0.225156,0.235710,0.251424,0.255685,0.251424,0.235710,0.235710,0.247302,0.235710,0.251424,0.264657,0.212471,0.221845,0.212471,0.255685,0.251424,0.251424,0.255685,0.228567,0.243314,0.232084,0.235710,0.228567,0.239451,0.251424,0.247302,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631
