0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421,0.017421
0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323
0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168,0.026168
0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065,0.044065
0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516,0.029516
0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735,0.021735
0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336,0.016336
0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781,0.044781
0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635,0.022635
0.028242,0.026959,0.146146,0.028095,0.027227,0.028673,0.027093,0.048328,0.030782,0.030496,0.028697,0.045055,0.034481,0.037938,0.062745,0.028678,0.037766,0.028562,0.041778,0.029896,0.081412,0.032615,0.228357,0.034062,0.051347,0.033994,0.042803,0.05254,0.027005,0.056233,0.086938,0.027954,0.034215,0.055824,0.031136,0.032593,0.037775,0.033171,0.027386,0.051807,0.03149,0.028064,0.10414,0.034618,0.02941,0.055358,0.065372,0.276409,0.030496,0.030133,0.074701,0.054516,0.033246,0.028757,0.036115,0.028734,0.043012,0.040754,0.033541,0.041625,0.030687,0.035446,0.027562,0.030048,0.084166,0.027705,0.032881,0.029153,0.028065,0.035037,0.06356,0.040145,0.032105,0.124671,0.035083,0.028443,0.08909,0.027812,0.029986,0.032107,0.06756,0.027099,0.030473,0.065058,0.06121,0.037637,0.03021,0.028674,0.03934,0.02912,0.049857,0.028795,0.034939,0.035013,0.058531,0.038512,0.029041,0.106059,0.027099,0.027443,0.082897,0.058822,0.076841,0.030696,0.028164,0.050165,0.029904,0.045984,0.035163,0.027153,0.037447,0.028086,0.055466,0.036199,0.029438,0.03495,0.037306,0.02701,0.03427,0.053436,0.088248,0.029932,0.030937,0.026991,0.113334,0.030398,0.030658,0.032187,0.044423,0.030821,0.099101,0.028065,0.028932,0.027164,0.033906,0.02841,0.031618,0.044665,0.027871,0.080502,0.030388,0.068999,0.045498,0.028178,0.030626,0.055945,0.033196,0.027466,0.037668,0.072971,0.032856,0.031585,0.033003,0.040408,0.059759,0.040849,0.027038,0.094649,0.034241,0.038609,0.038125,0.027067,0.029366,0.053329,0.03935,0.134381,0.03541,0.027916,0.033135,0.037608,0.036854,0.027052,0.143822,0.044665,0.027498,0.162788,0.044464,0.050448,0.032292,0.085894,0.028226,0.057758,0.028845,0.027049,0.085251,0.041,0.029279,0.067578,0.02802,0.059256,0.032178,0.035935,0.073585,0.118605,0.073322,0.02844,0.031657,0.036978,0.027032,0.030098,0.032299,0.035753,0.034347,0.074195,0.040808,0.031096,0.037065,0.027675,0.060968,0.028418,0.030654,0.040553,0.028408,0.030206,0.039548,0.046806,0.035476,0.028853,0.063795,0.040514,0.051363,0.067335,0.042702,0.028369,0.026961,0.060516,0.098291,0.096065,0.066613,0.031451,0.029966,0.026999,0.061363,0.042209,0.072531,0.031245,0.028297,0.041314,0.141227,0.051132,0.058042,0.036585,0.027519,0.040066,0.034771,0.030063,0.041221,0.036891,0.029298,0.028324
0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102,0.029102
