0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084
0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367
0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709
0.262355,0.241367,0.251424,0.223488,0.262355,0.232084,0.128387,0.208075,0.251424,0.274281,0.262355,0.262355,0.262355,0.262355,0.241367,0.215506,0.262355,0.251424,0.262355,0.262355,0.251424,0.262355,0.262355,0.223488,0.251424,0.251424,0.274281,0.251424,0.262355,0.287342,0.262355,0.262355,0.262355,0.241367,0.262355,0.208075,0.262355,0.223488,0.232084,0.251424,0.262355,0.215506,0.241367,0.251424,0.182854,0.262355,0.251424,0.262355,0.251424,0.274281,0.251424,0.251424,0.262355,0.241367,0.241367,0.251424,0.208075,0.232084,0.274281,0.177476,0.251424,0.262355,0.232084,0.274281,0.241367,0.241367,0.241367,0.241367,0.262355,0.208075,0.262355,0.241367,0.251424,0.262355,0.262355,0.274281,0.251424,0.262355,0.274281,0.251424,0.262355,0.241367,0.208075,0.232084,0.251424,0.241367,0.274281,0.262355,0.201139,0.251424,0.163086,0.262355,0.251424,0.274281,0.262355,0.262355,0.274281,0.241367,0.262355,0.251424,0.251424,0.262355,0.251424,0.232084,0.251424,0.251424,0.251424,0.262355,0.241367,0.201139,0.177476,0.262355,0.274281,0.223488,0.262355,0.251424,0.251424,0.274281,0.262355,0.251424,0.241367,0.251424,0.262355,0.251424,0.251424,0.241367,0.262355,0.232084,0.251424,0.241367,0.120684,0.262355,0.232084,0.251424,0.262355,0.262355,0.251424,0.262355,0.262355,0.241367,0.232084,0.232084,0.262355,0.274281,0.241367,0.241367,0.251424,0.262355,0.274281,0.251424,0.251424,0.241367,0.262355,0.232084,0.241367,0.232084,0.251424,0.241367,0.262355,0.208075,0.241367,0.232084,0.262355,0.251424,0.274281,0.262355,0.208075,0.232084,0.208075,0.262355,0.274281,0.262355,0.251424,0.251424,0.251424,0.262355,0.274281,0.232084,0.262355,0.262355,0.262355,0.251424,0.232084,0.262355,0.215506,0.251424,0.241367,0.232084,0.215506,0.262355,0.201139,0.223488,0.232084,0.208075,0.262355,0.262355,0.274281,0.274281,0.241367,0.251424,0.262355,0.241367,0.232084,0.262355,0.262355,0.201139,0.262355,0.274281,0.251424,0.241367,0.251424,0.262355,0.262355,0.223488,0.251424,0.241367,0.251424,0.150854,0.201139,0.274281,0.274281,0.215506,0.223488,0.262355,0.223488,0.251424,0.274281,0.274281,0.208075,0.274281,0.274281,0.262355,0.274281,0.232084,0.274281,0.262355,0.262355,0.232084,0.251424,0.215506,0.262355,0.223488,0.232084,0.251424,0.241367,0.143671,0.251424,0.262355,0.262355,0.223488
0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355
0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
