0.145252,0.211590,0.300764,0.283614,0.263751,0.323029,0.315921,0.215817,0.250101,0.343541,0.259255,0.212517,0.250148,0.258657,0.291372,0.345399,0.311851,0.370272,0.288986,0.248358,0.245244,0.326520,0.205962,0.284200,0.234019,0.331257,0.258356,0.257938,0.277097,0.238174,0.258883,0.259350,0.245631,0.290304,0.304283,0.295962,0.248152,0.362072,0.227624,0.307053,0.358044,0.281801,0.326793,0.286400,0.255447,0.156036,0.278198,0.324055,0.339599,0.129597,0.314790,0.327724,0.285077,0.283932,0.257608,0.252517,0.246753,0.251013,0.353118,0.293309,0.262384,0.263397,0.306709,0.271648,0.228476,0.257306,0.229385,0.319113,0.200470,0.335954,0.288185,0.226760,0.312231,0.282416,0.286550,0.295052,0.322039,0.315762,0.317202,0.337332,0.235873,0.306274,0.313977,0.338442,0.258206,0.320946,0.369724,0.251459,0.315512,0.287002,0.313086,0.278056,0.304615,0.328794,0.226701,0.253992,0.234835,0.180385,0.296865,0.292039,0.185883,0.228563,0.275654,0.235534,0.182620,0.320887,0.315259,0.274928,0.225905,0.287469,0.278600,0.198807,0.207435,0.300861,0.277658,0.264564,0.228280,0.251686,0.349281,0.318800,0.234355,0.269998,0.269872,0.263094,0.250052,0.187077,0.299044,0.173147,0.377181,0.201722,0.302824,0.297058,0.230572,0.191726,0.214239,0.375200,0.132954,0.280235,0.306089,0.260667,0.239566,0.243389,0.178267,0.320061,0.244372,0.288480,0.206274,0.213695,0.241967,0.236709,0.238133,0.229124,0.270573,0.260571,0.311677,0.270813,0.286268,0.253718,0.207011,0.303904,0.224448,0.299786,0.221174,0.279402,0.279207,0.318389,0.270932,0.328174,0.281624,0.270492,0.258270,0.219570,0.296516,0.251176,0.217783,0.244684,0.225000,0.290348,0.225032,0.286059,0.325099,0.206878,0.266835,0.276194,0.263950,0.340745,0.328093,0.263663,0.268940,0.273418,0.199479,0.298275,0.270857,0.271727,0.313438,0.260822,0.285057,0.261865,0.226281,0.261024,0.414519,0.253987,0.233482,0.220326,0.229083,0.390975,0.214666,0.307963,0.207217,0.278545,0.298254,0.406005,0.294179,0.249751,0.301113,0.320162,0.282414,0.258717,0.340931,0.352346,0.342270,0.260322,0.339201,0.271070,0.334576,0.360380,0.314068,0.188748,0.277972,0.298177,0.293450,0.258808,0.210890,0.276599,0.359772,0.351437,0.291345,0.299721,0.289315,0.329741,0.223751,0.227807,0.276623,0.262311,0.239670,0.276997,0.321867,0.287935,0.199541,0.391379
0.297852,0.336726,0.247606,0.354367,0.369609,0.427833,0.384599,0.368690,0.315561,0.263568,0.269212,0.304454,0.387354,0.318696,0.325943,0.174662,0.285490,0.231772,0.232714,0.248085,0.330351,0.411476,0.265734,0.194698,0.178583,0.285261,0.298862,0.337952,0.315419,0.231597,0.274178,0.484553,0.346533,0.325037,0.235602,0.391464,0.224864,0.093251,0.182546,0.358847,0.260656,0.156495,0.372070,0.262144,0.223445,0.372404,0.241790,0.166770,0.282007,0.243296,0.249323,0.302108,0.267426,0.345630,0.238886,0.282547,0.432075,0.332375,0.235666,0.296414,0.291815,0.203972,0.281928,0.116652,0.147580,0.292495,0.247641,0.228252,0.253327,0.287457,0.246544,0.259162,0.301506,0.185460,0.313660,0.127603,0.296597,0.281339,0.180561,0.260336,0.287111,0.206181,0.226663,0.280662,0.267038,0.277085,0.240711,0.208689,0.270481,0.224292,0.321536,0.371365,0.305686,0.268763,0.244456,0.413840,0.319246,0.252788,0.331186,0.377257,0.271143,0.302983,0.291822,0.257172,0.315936,0.245756,0.276424,0.358140,0.355306,0.288075,0.231698,0.202854,0.241713,0.296796,0.307701,0.242125,0.321340,0.308874,0.276086,0.245925,0.245449,0.248728,0.298352,0.312971,0.287714,0.274541,0.218555,0.233445,0.260245,0.256341,0.252014,0.335372,0.288176,0.351756,0.248361,0.296588,0.220422,0.186918,0.312123,0.245068,0.282597,0.391330,0.387743,0.261252,0.286008,0.294093,0.215966,0.339576,0.291862,0.301610,0.254343,0.277787,0.298396,0.348524,0.306945,0.218657,0.379132,0.283715,0.285123,0.230906,0.219172,0.202807,0.233979,0.380470,0.288129,0.348373,0.318443,0.329021,0.290716,0.324205,0.195890,0.434124,0.230528,0.243594,0.412238,0.242806,0.280731,0.241590,0.183863,0.243553,0.232766,0.196927,0.243200,0.350634,0.235272,0.240021,0.260672,0.133357,0.309472,0.404272,0.348285,0.220189,0.266131,0.237818,0.204430,0.388501,0.282691,0.233667,0.272466,0.286348,0.249284,0.153564,0.315611,0.205716,0.314721,0.302049,0.247521,0.289863,0.258105,0.298419,0.254813,0.327774,0.285168,0.243035,0.337893,0.257703,0.270944,0.310304,0.317824,0.283038,0.273849,0.254558,0.213934,0.307713,0.260988,0.306897,0.279508,0.249167,0.301555,0.320871,0.279161,0.196337,0.176770,0.357271,0.311453,0.280442,0.215764,0.314437,0.275079,0.285599,0.275335,0.285059,0.312584,0.212318,0.223669,0.289018,0.237693,0.298300,0.205664,0.287177
0.222732,0.242996,0.235727,0.282385,0.282177,0.221993,0.243965,0.232770,0.215328,0.256257,0.307366,0.247518,0.260937,0.249208,0.268122,0.245194,0.252985,0.246710,0.266258,0.234903,0.226703,0.236043,0.253800,0.274749,0.239255,0.232902,0.233429,0.239064,0.273460,0.255092,0.225067,0.194413,0.232968,0.274069,0.249692,0.307919,0.241330,0.251785,0.191719,0.245635,0.233152,0.255133,0.248619,0.300583,0.261606,0.246473,0.249906,0.242700,0.220917,0.254125,0.230274,0.218931,0.236193,0.236328,0.211505,0.240071,0.273344,0.336138,0.274910,0.261932,0.317301,0.321361,0.260715,0.274438,0.267737,0.321300,0.262220,0.258526,0.190865,0.220776,0.299774,0.203123,0.242020,0.196700,0.238614,0.181250,0.202309,0.237807,0.212671,0.249353,0.221040,0.279465,0.244884,0.256733,0.296385,0.240958,0.164141,0.255565,0.295512,0.269251,0.245105,0.252721,0.236986,0.260183,0.270635,0.262235,0.354153,0.169974,0.277404,0.230850,0.330304,0.241147,0.204176,0.310160,0.236889,0.300401,0.208919,0.298280,0.222177,0.222501,0.259443,0.291625,0.308648,0.287947,0.319695,0.299752,0.321362,0.244414,0.254171,0.282020,0.256028,0.247974,0.238989,0.293759,0.231751,0.272888,0.279160,0.316618,0.263526,0.266860,0.221569,0.254871,0.248658,0.200175,0.185968,0.223360,0.291664,0.277260,0.244968,0.269135,0.241449,0.292822,0.234726,0.234010,0.245581,0.274286,0.268988,0.237307,0.205167,0.338261,0.236590,0.212837,0.316307,0.199747,0.267101,0.309469,0.247033,0.274546,0.275429,0.185572,0.351233,0.333732,0.309817,0.128276,0.323252,0.165398,0.206697,0.238035,0.268761,0.290592,0.297792,0.346817,0.266770,0.306499,0.295390,0.317900,0.237136,0.215893,0.287064,0.357232,0.238251,0.330881,0.199022,0.279434,0.306336,0.300932,0.187131,0.210435,0.260386,0.309037,0.288069,0.281936,0.207458,0.262730,0.249964,0.197630,0.241220,0.205414,0.165393,0.175162,0.193230,0.268965,0.296378,0.289058,0.206832,0.305044,0.275415,0.196380,0.244154,0.322153,0.293862,0.228792,0.263448,0.213598,0.287796,0.300579,0.190461,0.218541,0.200691,0.174392,0.263415,0.307632,0.330966,0.308364,0.194896,0.129475,0.265710,0.245756,0.297374,0.229327,0.195547,0.222927,0.161754,0.254704,0.241326,0.299037,0.250285,0.272580,0.212978,0.239725,0.258608,0.294632,0.197251,0.291817,0.258854,0.275934,0.247938,0.220421,0.299125,0.313149
0.323796,0.295002,0.326865,0.297197,0.345055,0.243737,0.242656,0.253810,0.243354,0.299499,0.304435,0.235796,0.268329,0.276993,0.326043,0.252828,0.212518,0.280272,0.274938,0.367362,0.305241,0.341290,0.245924,0.203890,0.363164,0.367741,0.221852,0.293371,0.285094,0.251558,0.299334,0.327937,0.335458,0.311187,0.256051,0.354580,0.210616,0.299137,0.288264,0.297145,0.268887,0.248651,0.227524,0.285221,0.278170,0.265750,0.261867,0.275292,0.261285,0.354214,0.277096,0.299782,0.293268,0.284856,0.281150,0.293659,0.311983,0.196537,0.272011,0.252868,0.285639,0.296432,0.265157,0.271382,0.255408,0.337400,0.227233,0.321251,0.269868,0.305721,0.190517,0.287532,0.228565,0.279490,0.265917,0.276083,0.299098,0.324640,0.262985,0.253318,0.246998,0.301719,0.323092,0.277742,0.239422,0.285790,0.332907,0.245578,0.281313,0.270010,0.326029,0.259426,0.262007,0.269993,0.264980,0.333204,0.233797,0.315612,0.265844,0.344934,0.324135,0.295919,0.276871,0.305059,0.305343,0.334928,0.270853,0.278110,0.266138,0.281052,0.273642,0.292875,0.259915,0.287038,0.276009,0.298423,0.308671,0.305035,0.327680,0.305735,0.321983,0.289585,0.335099,0.262012,0.296190,0.302953,0.315577,0.312618,0.291405,0.288994,0.301945,0.271009,0.280093,0.314062,0.298743,0.285064,0.310886,0.261386,0.292574,0.289546,0.301669,0.303997,0.305762,0.315030,0.301702,0.280858,0.300396,0.288840,0.276481,0.281519,0.256953,0.328960,0.286990,0.232125,0.219258,0.334534,0.296206,0.298149,0.275354,0.236492,0.265380,0.269139,0.248513,0.214103,0.243616,0.301861,0.292200,0.304677,0.237570,0.212616,0.275131,0.302334,0.249085,0.268219,0.291805,0.278914,0.235086,0.299840,0.278832,0.277398,0.302246,0.301038,0.343040,0.299140,0.290029,0.245116,0.218703,0.275817,0.263927,0.277220,0.304054,0.235843,0.310601,0.265422,0.365180,0.268038,0.301302,0.280620,0.288629,0.260492,0.188431,0.239740,0.259402,0.382929,0.325860,0.292918,0.292651,0.258928,0.280462,0.268711,0.280301,0.298448,0.375902,0.274528,0.309248,0.297919,0.229880,0.273966,0.324447,0.255524,0.236438,0.259466,0.303916,0.269909,0.270864,0.256107,0.292349,0.253147,0.246969,0.401241,0.238654,0.278446,0.242018,0.269421,0.287014,0.378923,0.272756,0.234376,0.324898,0.285435,0.259797,0.251601,0.267629,0.265417,0.330119,0.281923,0.280075,0.297587,0.229091,0.287475
0.263366,0.263976,0.258447,0.267450,0.282925,0.263791,0.232417,0.277327,0.267857,0.241798,0.254869,0.261906,0.242337,0.263533,0.277130,0.237628,0.221047,0.282293,0.231042,0.260275,0.291928,0.249543,0.255046,0.232969,0.250062,0.260729,0.222394,0.227963,0.264553,0.256474,0.254749,0.264073,0.302980,0.252416,0.262642,0.290397,0.282289,0.262483,0.253725,0.252099,0.262635,0.275233,0.261676,0.230398,0.250715,0.278530,0.243579,0.265598,0.276676,0.214377,0.284789,0.293308,0.227595,0.264757,0.264097,0.297581,0.289078,0.292835,0.313234,0.288417,0.289691,0.317138,0.302386,0.276674,0.277747,0.273135,0.274719,0.299608,0.300652,0.256164,0.282046,0.255986,0.326704,0.300660,0.286893,0.314957,0.291612,0.340900,0.306037,0.279312,0.307552,0.274900,0.272169,0.259669,0.297787,0.346570,0.289190,0.285269,0.282710,0.277354,0.316092,0.276139,0.305076,0.208828,0.274511,0.284467,0.318827,0.298887,0.269018,0.300049,0.275696,0.261659,0.289789,0.287863,0.288302,0.261595,0.276525,0.265411,0.298913,0.252515,0.290710,0.297605,0.304095,0.288014,0.251575,0.257766,0.252626,0.219478,0.241221,0.288410,0.278882,0.286095,0.247858,0.296537,0.291152,0.266662,0.286295,0.287677,0.264944,0.272554,0.293366,0.277644,0.290937,0.289348,0.314729,0.292690,0.296373,0.273944,0.259971,0.267044,0.262044,0.248473,0.299884,0.299576,0.254497,0.305132,0.297987,0.223850,0.277032,0.272720,0.290208,0.268833,0.280459,0.284575,0.276801,0.291909,0.281249,0.275026,0.283001,0.292885,0.220653,0.274206,0.269157,0.264944,0.267007,0.268454,0.301811,0.284376,0.249906,0.238085,0.243314,0.254761,0.283231,0.266297,0.235330,0.274609,0.254754,0.267994,0.278170,0.278407,0.282943,0.246069,0.279516,0.285488,0.268124,0.304741,0.256379,0.295354,0.289179,0.286509,0.324799,0.339783,0.272484,0.285989,0.264062,0.285352,0.254437,0.269579,0.294147,0.289109,0.237062,0.318415,0.262649,0.266736,0.326613,0.307675,0.245714,0.271027,0.227181,0.272378,0.247924,0.241911,0.266183,0.272308,0.278835,0.258870,0.274972,0.249518,0.259451,0.266641,0.251881,0.265732,0.248665,0.237768,0.272065,0.280420,0.290281,0.252431,0.231141,0.219950,0.236653,0.288074,0.251090,0.255044,0.255161,0.270761,0.245143,0.255282,0.243426,0.231417,0.295646,0.266909,0.286956,0.245039,0.239671,0.249171,0.233371,0.209284,0.281121,0.243956
0.288356,0.311414,0.289322,0.269900,0.249227,0.234080,0.282251,0.297240,0.320994,0.254119,0.281640,0.279215,0.263110,0.262134,0.253053,0.306909,0.290333,0.274907,0.283082,0.277426,0.276091,0.261962,0.266971,0.286203,0.221814,0.291852,0.311409,0.305191,0.324647,0.304234,0.305763,0.230593,0.332867,0.270222,0.250412,0.270878,0.252963,0.284003,0.310151,0.284892,0.260969,0.281009,0.268912,0.230581,0.285732,0.326629,0.248711,0.248280,0.257853,0.268491,0.269002,0.272041,0.268937,0.265386,0.268227,0.269421,0.271850,0.266670,0.265355,0.265053,0.270146,0.268598,0.270206,0.265609,0.265882,0.273812,0.270159,0.274673,0.266284,0.271115,0.267159,0.269429,0.268653,0.274624,0.271958,0.267676,0.269041,0.266760,0.269016,0.267451,0.268111,0.269435,0.267690,0.271953,0.272016,0.272057,0.272784,0.267423,0.270511,0.268719,0.269219,0.271366,0.271716,0.268216,0.270939,0.267942,0.268734,0.268285,0.268082,0.271010,0.289556,0.299834,0.340011,0.276855,0.280196,0.304194,0.283554,0.294527,0.300567,0.310682,0.280136,0.295456,0.298126,0.332855,0.311887,0.295345,0.337788,0.298299,0.284228,0.302045,0.258272,0.320637,0.303488,0.295683,0.333549,0.311974,0.297273,0.296435,0.301359,0.318934,0.320404,0.311844,0.288669,0.292651,0.299164,0.272058,0.280252,0.301555,0.313190,0.280935,0.291602,0.282460,0.315593,0.318231,0.289646,0.324721,0.287709,0.283720,0.306035,0.307440,0.335499,0.310167,0.258701,0.278061,0.294530,0.255835,0.183587,0.350917,0.187320,0.263973,0.282674,0.220632,0.286363,0.253278,0.229388,0.233781,0.286945,0.300294,0.264435,0.239228,0.322244,0.254143,0.292752,0.252567,0.289480,0.290104,0.284385,0.278906,0.304159,0.204807,0.193023,0.291691,0.262562,0.257335,0.300190,0.307522,0.297874,0.258272,0.310701,0.302464,0.221613,0.311097,0.206250,0.315607,0.281274,0.256659,0.305263,0.327831,0.244123,0.295109,0.252931,0.274140,0.344520,0.310957,0.289321,0.286515,0.262909,0.324618,0.322289,0.308333,0.295685,0.287070,0.270012,0.255394,0.256758,0.295115,0.320091,0.283543,0.271153,0.281897,0.255105,0.283173,0.265836,0.278477,0.249464,0.282515,0.290787,0.302224,0.310923,0.266211,0.281734,0.292541,0.294168,0.337474,0.279744,0.279502,0.300183,0.302917,0.330283,0.284017,0.315636,0.339529,0.305405,0.269879,0.323262,0.311275,0.315060,0.284701,0.301645,0.336182
0.236664,0.249246,0.244776,0.297918,0.252730,0.289118,0.233264,0.266062,0.259003,0.280719,0.235996,0.277783,0.233169,0.243019,0.257430,0.229627,0.258505,0.305437,0.287050,0.275127,0.265210,0.255169,0.238396,0.286064,0.285171,0.270654,0.239771,0.274077,0.221765,0.270977,0.256965,0.267076,0.260015,0.302600,0.247415,0.275079,0.303309,0.273195,0.280571,0.229096,0.262445,0.222003,0.252240,0.244569,0.265184,0.251429,0.236275,0.226221,0.283208,0.257802,0.282758,0.297568,0.288989,0.298808,0.286265,0.261621,0.278278,0.247274,0.342408,0.259978,0.294916,0.265219,0.314960,0.292474,0.228866,0.245797,0.262803,0.275413,0.290466,0.270994,0.291218,0.274942,0.300462,0.234588,0.306344,0.296998,0.246203,0.278894,0.306102,0.276902,0.359583,0.262343,0.294111,0.299169,0.309166,0.315368,0.176879,0.297213,0.281208,0.293310,0.313410,0.244807,0.264699,0.322493,0.247959,0.297745,0.264337,0.363086,0.283379,0.304489,0.249678,0.260239,0.301375,0.246042,0.251996,0.303198,0.243745,0.296164,0.226853,0.260544,0.299874,0.289700,0.283160,0.313481,0.208516,0.289793,0.302827,0.357442,0.231518,0.300794,0.277899,0.268303,0.192656,0.202178,0.249961,0.278082,0.271075,0.336237,0.233019,0.339695,0.286478,0.264685,0.280829,0.222096,0.293598,0.248449,0.244894,0.291157,0.351940,0.298797,0.276227,0.269773,0.276319,0.305423,0.241218,0.342268,0.281216,0.208155,0.208116,0.247647,0.214022,0.258175,0.247340,0.243334,0.224058,0.262568,0.264919,0.260968,0.256602,0.234779,0.228141,0.227811,0.240077,0.247038,0.235112,0.268095,0.245902,0.216990,0.253971,0.244131,0.245504,0.242800,0.249066,0.257835,0.247330,0.233510,0.241442,0.253997,0.251523,0.241906,0.243635,0.243823,0.236710,0.262201,0.239678,0.228258,0.266671,0.257429,0.241613,0.245957,0.251166,0.254075,0.240503,0.239151,0.250758,0.225042,0.218560,0.254034,0.255924,0.238684,0.288037,0.273060,0.361168,0.280731,0.340459,0.310560,0.322203,0.304103,0.302898,0.327915,0.317205,0.213652,0.226789,0.342441,0.305214,0.374370,0.331076,0.290474,0.227027,0.355420,0.283863,0.267420,0.284262,0.306122,0.331144,0.261791,0.290532,0.249046,0.283511,0.352011,0.300065,0.305189,0.268109,0.281398,0.290493,0.257536,0.285133,0.330199,0.299265,0.358583,0.328953,0.290289,0.267942,0.256641,0.235066,0.268553,0.312758,0.290250,0.307027,0.252563
0.277221,0.244720,0.285009,0.213799,0.350382,0.352595,0.237915,0.363372,0.266734,0.273895,0.271053,0.323301,0.205972,0.274523,0.263739,0.204076,0.296370,0.246655,0.273113,0.335268,0.291825,0.387930,0.301857,0.235608,0.205510,0.226513,0.318058,0.281491,0.207536,0.289873,0.349867,0.286198,0.175420,0.331739,0.337097,0.219962,0.290885,0.289134,0.313510,0.233313,0.256494,0.234463,0.296573,0.319316,0.309539,0.315447,0.279447,0.259220,0.281298,0.330678,0.264867,0.270418,0.209817,0.309261,0.313185,0.255022,0.286145,0.294025,0.212295,0.264717,0.243302,0.195949,0.300482,0.250157,0.240623,0.300440,0.248127,0.311328,0.272475,0.351842,0.246568,0.415096,0.300425,0.289118,0.291031,0.301059,0.356966,0.375040,0.216744,0.328821,0.367409,0.163992,0.349334,0.304023,0.373815,0.255889,0.368824,0.241092,0.270197,0.272164,0.261680,0.302320,0.168053,0.354895,0.325951,0.206494,0.279467,0.256883,0.261561,0.363995,0.290687,0.296459,0.271693,0.288673,0.298892,0.276375,0.283549,0.263828,0.307893,0.269156,0.272061,0.353426,0.332657,0.337075,0.258833,0.279814,0.301634,0.308471,0.322184,0.299735,0.336877,0.311010,0.231092,0.277262,0.260392,0.270324,0.240803,0.301980,0.267567,0.290099,0.231364,0.313521,0.218646,0.278491,0.288396,0.292012,0.272456,0.268028,0.285279,0.320113,0.321998,0.306756,0.264729,0.264219,0.259966,0.293252,0.194466,0.264101,0.198469,0.283614,0.335477,0.282086,0.304971,0.287538,0.257477,0.281280,0.278934,0.274030,0.282879,0.304675,0.250494,0.297883,0.190059,0.287584,0.234893,0.301394,0.301264,0.258602,0.279263,0.297971,0.317735,0.277089,0.260464,0.357457,0.284699,0.241639,0.302343,0.224813,0.198971,0.393639,0.356065,0.349565,0.303132,0.282931,0.250339,0.361912,0.273738,0.354442,0.330754,0.170417,0.234869,0.373946,0.378917,0.323624,0.276718,0.201012,0.288248,0.302717,0.250654,0.284659,0.261252,0.350674,0.304903,0.360542,0.274059,0.212259,0.302908,0.307087,0.329490,0.322826,0.311313,0.230421,0.334677,0.387184,0.226227,0.346179,0.270009,0.275264,0.316100,0.296270,0.207330,0.305360,0.303002,0.331254,0.211066,0.319023,0.294176,0.238886,0.283376,0.279583,0.289417,0.269149,0.263830,0.196547,0.154830,0.294662,0.322307,0.317831,0.284823,0.434653,0.241493,0.261232,0.271499,0.273613,0.289389,0.287373,0.241273,0.373225,0.333514,0.346120
0.194736,0.253412,0.242950,0.272727,0.208089,0.244917,0.230897,0.194699,0.211637,0.263268,0.289679,0.158409,0.285123,0.180826,0.226649,0.231035,0.242920,0.231875,0.226854,0.233560,0.226806,0.277112,0.215483,0.195314,0.217727,0.197310,0.219055,0.227033,0.222418,0.167403,0.230766,0.220323,0.158472,0.173006,0.226967,0.223851,0.202712,0.222996,0.295778,0.184101,0.264809,0.242720,0.182284,0.176067,0.266771,0.209905,0.213570,0.230652,0.183414,0.209198,0.178168,0.169766,0.184498,0.186539,0.149840,0.196051,0.215392,0.242270,0.208390,0.242312,0.197530,0.168243,0.243111,0.233096,0.294803,0.232440,0.204771,0.220617,0.223324,0.177689,0.204038,0.230445,0.265559,0.209348,0.148353,0.195924,0.133768,0.275923,0.242820,0.219964,0.199414,0.242138,0.200819,0.206128,0.195634,0.196345,0.229091,0.231082,0.276689,0.200926,0.176383,0.276448,0.286863,0.192134,0.261641,0.198860,0.222970,0.269628,0.200317,0.229150,0.293035,0.251387,0.180001,0.180246,0.185432,0.226497,0.202576,0.306940,0.326677,0.256443,0.291413,0.223437,0.250680,0.269023,0.274522,0.138535,0.295402,0.272975,0.254624,0.241648,0.264517,0.289201,0.335066,0.296048,0.245657,0.309525,0.230641,0.200301,0.283695,0.198078,0.119025,0.338561,0.210339,0.216934,0.241218,0.284425,0.136137,0.195259,0.360016,0.253331,0.302794,0.170670,0.217949,0.232681,0.230014,0.272547,0.200847,0.231595,0.269138,0.208775,0.210883,0.218220,0.180289,0.274679,0.240867,0.249340,0.268264,0.190218,0.219878,0.271783,0.207910,0.168426,0.285422,0.241774,0.181364,0.250601,0.245858,0.304228,0.308114,0.168792,0.212273,0.203325,0.211697,0.225555,0.263362,0.265350,0.212998,0.246731,0.200478,0.296939,0.226517,0.253607,0.282511,0.209263,0.240674,0.207795,0.219597,0.163628,0.257998,0.260312,0.252636,0.228655,0.213932,0.254722,0.157184,0.290691,0.220513,0.302054,0.226485,0.187900,0.197152,0.179267,0.214701,0.209183,0.192812,0.186737,0.195793,0.216835,0.216654,0.219050,0.226939,0.199489,0.178919,0.194059,0.172193,0.211775,0.236767,0.204191,0.233547,0.224312,0.222900,0.254037,0.179668,0.228963,0.242298,0.208933,0.194588,0.216534,0.193860,0.218417,0.210832,0.204796,0.210129,0.215311,0.203613,0.224876,0.219288,0.187148,0.203649,0.204645,0.206856,0.247520,0.213282,0.221272,0.232649,0.182415,0.238521,0.233855,0.191713,0.213775
0.216002,0.271757,0.190212,0.238070,0.201541,0.271387,0.251798,0.224920,0.254172,0.188378,0.208791,0.326118,0.308749,0.183507,0.277186,0.293656,0.275536,0.219071,0.193318,0.352659,0.189632,0.280569,0.315414,0.271145,0.267516,0.284510,0.369254,0.219751,0.331518,0.246994,0.320720,0.391627,0.317129,0.181848,0.306414,0.253710,0.243899,0.277704,0.305543,0.228871,0.362689,0.200484,0.416795,0.327123,0.371409,0.287509,0.295583,0.201846,0.206174,0.196349,0.160528,0.264346,0.393953,0.290653,0.292731,0.335442,0.176499,0.298681,0.216991,0.203992,0.326617,0.350461,0.252746,0.267243,0.304445,0.300245,0.230184,0.372583,0.326527,0.351113,0.295919,0.342392,0.293141,0.321294,0.294981,0.198594,0.250740,0.239825,0.362914,0.195768,0.267383,0.159981,0.264541,0.340015,0.387570,0.250658,0.256172,0.250494,0.324789,0.171287,0.295257,0.333562,0.233644,0.390559,0.309488,0.153650,0.261624,0.337467,0.244607,0.251886,0.363505,0.227438,0.351851,0.326961,0.247276,0.271972,0.220283,0.363449,0.160994,0.268804,0.305974,0.207568,0.216747,0.260742,0.221876,0.185268,0.416797,0.198379,0.232337,0.029070,0.235399,0.140101,0.254498,0.237793,0.183986,0.387291,0.298063,0.224005,0.144052,0.169688,0.461141,0.191512,0.292109,0.375101,0.188778,0.433125,0.216263,0.121366,0.150952,0.265455,0.250958,0.359305,0.186931,0.172665,0.304109,0.214526,0.235328,0.310876,0.352808,0.276142,0.170230,0.184580,0.315486,0.454873,0.235733,0.352282,0.232341,0.164884,0.291678,0.264299,0.364069,0.157407,0.316433,0.272425,0.354780,0.360721,0.391092,0.282717,0.342174,0.383898,0.323367,0.338724,0.346796,0.241625,0.229466,0.355321,0.258570,0.239833,0.342700,0.235610,0.242661,0.289648,0.213639,0.165104,0.251193,0.270854,0.119880,0.338290,0.378257,0.122092,0.376041,0.170792,0.169136,0.319807,0.373531,0.179975,0.243487,0.414135,0.218875,0.254102,0.245613,0.356468,0.453227,0.163061,0.257849,0.246164,0.296494,0.254533,0.334992,0.104819,0.253199,0.216161,0.229124,0.261214,0.258269,0.337528,0.278044,0.138901,0.275021,0.267325,0.421693,0.231082,0.295415,0.496129,0.242543,0.172805,0.253058,0.287985,0.299657,0.225250,0.287201,0.260488,0.385761,0.080496,0.293711,0.410203,0.318827,0.158589,0.221758,0.390288,0.347934,0.295588,0.365464,0.324063,0.263333,0.310275,0.270508,0.222052,0.231693,0.239665
0.238941,0.324365,0.248870,0.331245,0.326310,0.281291,0.298857,0.264096,0.315556,0.266140,0.430916,0.278301,0.265978,0.310155,0.275638,0.326812,0.304259,0.355091,0.299281,0.294148,0.182624,0.311958,0.246767,0.275723,0.309999,0.275318,0.305578,0.281711,0.249355,0.230434,0.304980,0.259916,0.273539,0.278707,0.319394,0.272233,0.285315,0.278532,0.255756,0.253838,0.255206,0.263825,0.281685,0.300935,0.330838,0.338002,0.281506,0.312684,0.336882,0.273671,0.240188,0.207667,0.247363,0.263321,0.241495,0.305903,0.386523,0.272720,0.268372,0.237928,0.225884,0.340730,0.287466,0.348457,0.271769,0.232210,0.272995,0.227251,0.336278,0.237264,0.237868,0.289400,0.269163,0.275284,0.241130,0.356049,0.320350,0.308980,0.247822,0.221975,0.302419,0.250493,0.213721,0.262518,0.329775,0.245090,0.230400,0.406140,0.194645,0.279990,0.300728,0.241224,0.272171,0.291983,0.310017,0.345107,0.215643,0.245265,0.290887,0.277247,0.316880,0.209234,0.288847,0.222738,0.346801,0.233703,0.204016,0.218372,0.331715,0.372696,0.228983,0.197848,0.350063,0.243766,0.241059,0.285754,0.201406,0.302569,0.192601,0.270626,0.379526,0.249026,0.254672,0.300448,0.263556,0.229443,0.212346,0.210112,0.282500,0.283801,0.269419,0.269496,0.281952,0.269769,0.328028,0.204455,0.282919,0.270719,0.227833,0.233219,0.250267,0.185365,0.235540,0.299424,0.280746,0.214745,0.323184,0.247127,0.278896,0.253827,0.261387,0.233259,0.308915,0.282845,0.289596,0.291394,0.250651,0.279102,0.280407,0.283747,0.250337,0.278673,0.260621,0.229478,0.258050,0.299193,0.297702,0.285554,0.275531,0.327830,0.320095,0.269575,0.337045,0.277066,0.296443,0.274089,0.237335,0.281266,0.242794,0.274901,0.318456,0.298936,0.256725,0.260834,0.337201,0.241048,0.261453,0.267290,0.280707,0.312015,0.320875,0.298869,0.299158,0.289172,0.290046,0.265920,0.246471,0.255553,0.265176,0.239614,0.283362,0.127297,0.262920,0.228644,0.202482,0.276725,0.269056,0.233929,0.225985,0.261656,0.322131,0.242939,0.246480,0.253114,0.226457,0.254952,0.203777,0.211751,0.328918,0.282836,0.204910,0.241361,0.232649,0.222374,0.377610,0.255852,0.207696,0.290544,0.156764,0.270252,0.253912,0.309231,0.245815,0.243667,0.336483,0.250470,0.245759,0.300620,0.205103,0.242283,0.232240,0.185531,0.247527,0.276088,0.253002,0.242642,0.187174,0.162847,0.227365,0.161293
