0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.194449,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.223349,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.217242,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.220655,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910,0.214910
0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.248711,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.244948,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.250907,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.262937,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320,0.244320
0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.251130,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.250013,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.252410,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.241071,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134,0.259134
0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.233519,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.221776,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.230749,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.234974,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181,0.235181
0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.232522,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.238137,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.243312,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.223506,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114,0.245114
0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.256534,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.251737,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.246401,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906,0.266906
0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.247209,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.251916,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.245812,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.250283,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858,0.243858
0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.259942,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.265447,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.260665,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.280471,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017,0.242017
0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.259154,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.266947,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.230694,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.250056,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709,0.278709
0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.240994,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.264721,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.236845,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.255132,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588,0.264588
0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261572,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.261336,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.276688,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.256813,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620,0.264620
