0.313219,0.295020,0.384516,0.306208,0.156430,0.293362,0.261573,0.249409,0.368794,0.244628,0.267011,0.279441,0.313347,0.274211,0.393154,0.296162,0.272774,0.352061,0.358066,0.306853,0.316195,0.257429,0.322262,0.231631,0.275580,0.300694,0.250528,0.331316,0.322787,0.352322,0.250496,0.291606,0.374403,0.201407,0.275181,0.336067,0.308473,0.302141,0.306948,0.362084,0.313412,0.255158,0.277141,0.273955,0.257386,0.228736,0.278586,0.375662,0.267577,0.383990,0.274668,0.319205,0.282937,0.269895,0.267368,0.238082,0.310621,0.290645,0.246029,0.305187,0.333271,0.420439,0.175870,0.425131,0.347400,0.323419,0.266557,0.366823,0.394271,0.335049,0.383730,0.303165,0.265946,0.209688,0.359994,0.173880,0.234244,0.295483,0.366996,0.359623,0.215888,0.255877,0.350656,0.367802,0.300406,0.266406,0.292628,0.299851,0.261357,0.255060,0.218690,0.294510,0.242684,0.379987,0.299293,0.330689,0.262447,0.270012,0.295284,0.358783,0.234217,0.317570,0.233391,0.265367,0.260068,0.219582,0.220442,0.373788,0.291225,0.422314,0.256102,0.314254,0.267098,0.274173,0.198253,0.321632,0.235421,0.327240,0.294294,0.216369,0.209867,0.335595,0.325032,0.360831,0.285143,0.241047,0.323779,0.314731,0.350112,0.312615,0.377647,0.298574,0.291978,0.308770,0.352877,0.320204,0.395101,0.280350,0.318051,0.311811,0.191733,0.420467,0.157438,0.391218,0.383816,0.248030,0.227408,0.324254,0.331751,0.323917,0.378788,0.257341,0.165332,0.326529,0.258196,0.190427,0.307062,0.261241,0.377854,0.350694,0.369154,0.371240,0.344779,0.317851,0.407367,0.373905,0.243594,0.415440,0.305404,0.399257,0.339848,0.369509,0.359386,0.322708,0.241723,0.306469,0.337773,0.243897,0.351969,0.342651,0.337241,0.238370,0.276182,0.255065,0.315166,0.257889,0.282047,0.390153,0.259813,0.218859,0.221806,0.343979,0.227853,0.243237,0.347520,0.277188,0.247669,0.360134,0.300744,0.249341,0.276374,0.288014,0.280032,0.368531,0.268277,0.309137,0.318890,0.316190,0.357469,0.276181,0.316055,0.196879,0.341157,0.334103,0.350390,0.340549,0.328732,0.207859,0.275757,0.358630,0.307131,0.282753,0.307211,0.312078,0.292020,0.177245,0.337415,0.382579,0.226300,0.309902,0.323085,0.299606,0.351120,0.397520,0.330013,0.293090,0.257686,0.302417,0.342318,0.271953,0.237582,0.327214,0.320915,0.279732,0.287485,0.264528,0.389865,0.355502,0.273255,0.362371
0.231688,0.266391,0.230174,0.288355,0.239024,0.219091,0.245760,0.252908,0.252120,0.257099,0.254836,0.308595,0.286326,0.254623,0.274163,0.295235,0.241656,0.330702,0.267687,0.212022,0.282467,0.255650,0.276146,0.254288,0.289891,0.274260,0.231228,0.250514,0.300150,0.332769,0.240018,0.341636,0.313357,0.270524,0.260006,0.305401,0.263711,0.222861,0.273587,0.326542,0.204845,0.274235,0.315358,0.312245,0.255211,0.294539,0.188626,0.291853,0.245128,0.229275,0.258562,0.345338,0.262784,0.270369,0.279348,0.257676,0.259322,0.247531,0.236815,0.255358,0.253701,0.243247,0.234400,0.280898,0.262142,0.237179,0.284458,0.295033,0.227079,0.328943,0.227603,0.168875,0.230170,0.253465,0.211449,0.225436,0.250666,0.195576,0.239762,0.262847,0.230045,0.351953,0.226577,0.269118,0.265541,0.253123,0.304832,0.252854,0.228218,0.243464,0.256827,0.219674,0.295284,0.256976,0.285663,0.231064,0.288746,0.289726,0.213965,0.228519,0.253056,0.197026,0.275856,0.246411,0.283659,0.324880,0.242168,0.270405,0.292735,0.312881,0.270872,0.245530,0.260906,0.240293,0.231651,0.325001,0.301773,0.242256,0.321819,0.296942,0.268585,0.244169,0.289434,0.273081,0.235208,0.313333,0.249242,0.257629,0.254794,0.286394,0.256981,0.216488,0.274570,0.300545,0.199468,0.271207,0.294795,0.267681,0.231381,0.261586,0.276854,0.230182,0.243181,0.271135,0.267693,0.296305,0.309942,0.293487,0.253210,0.258735,0.281391,0.292886,0.208008,0.175902,0.273539,0.244526,0.265138,0.245427,0.247550,0.213729,0.302812,0.223039,0.292160,0.235607,0.278648,0.251401,0.234798,0.208510,0.366550,0.336215,0.232491,0.287505,0.253734,0.213894,0.248324,0.270139,0.245810,0.250323,0.207527,0.261074,0.233896,0.301215,0.225712,0.174845,0.272134,0.275843,0.233997,0.291742,0.337808,0.282605,0.264660,0.195064,0.276685,0.163184,0.281000,0.274668,0.243420,0.238814,0.285407,0.238999,0.230955,0.283852,0.271880,0.261178,0.277222,0.276611,0.247793,0.232786,0.284844,0.216707,0.262345,0.234158,0.248434,0.271486,0.293343,0.242389,0.294421,0.306759,0.219000,0.277369,0.311829,0.281982,0.258277,0.232058,0.282742,0.239997,0.267671,0.276325,0.280663,0.314104,0.253812,0.232203,0.270779,0.294454,0.256797,0.353171,0.280962,0.256418,0.226557,0.209626,0.255926,0.232021,0.234900,0.273137,0.278422,0.225500,0.274402,0.240883,0.282820,0.246258
0.250050,0.262494,0.248118,0.241851,0.231475,0.227578,0.255667,0.219816,0.250878,0.256405,0.201704,0.288518,0.228592,0.227868,0.231822,0.299249,0.208581,0.231697,0.214832,0.239834,0.215525,0.236494,0.282506,0.242465,0.251812,0.247602,0.208449,0.230745,0.249392,0.302538,0.308000,0.212701,0.263188,0.267430,0.246126,0.278391,0.220505,0.227517,0.250132,0.233019,0.252105,0.210411,0.202665,0.221454,0.240999,0.234666,0.264190,0.209015,0.241533,0.239499,0.232839,0.269395,0.317865,0.186897,0.219382,0.199301,0.271151,0.258619,0.229406,0.203577,0.296010,0.268189,0.257325,0.194972,0.259478,0.234556,0.285922,0.214438,0.262050,0.200449,0.223301,0.223526,0.266743,0.192229,0.212152,0.282768,0.204020,0.274921,0.209607,0.196335,0.203962,0.233709,0.244652,0.227964,0.222924,0.290893,0.243293,0.246139,0.219458,0.248418,0.239130,0.229404,0.263691,0.287174,0.242227,0.229284,0.180495,0.216335,0.267157,0.200232,0.271630,0.231132,0.205737,0.197949,0.189548,0.235520,0.247845,0.250841,0.213614,0.240495,0.208439,0.218308,0.217577,0.203911,0.208727,0.236282,0.216840,0.224539,0.261332,0.223463,0.277895,0.176707,0.231823,0.272051,0.217047,0.302881,0.200460,0.296973,0.266210,0.196569,0.213118,0.253680,0.254985,0.215589,0.235927,0.214079,0.269435,0.225356,0.235549,0.266630,0.231990,0.258196,0.259550,0.212369,0.228381,0.232276,0.234548,0.243099,0.232052,0.232382,0.276355,0.293393,0.222461,0.208855,0.327230,0.264031,0.223894,0.231676,0.249681,0.243727,0.235409,0.220016,0.230558,0.274444,0.159930,0.217625,0.214790,0.269528,0.253400,0.214217,0.277432,0.270773,0.241899,0.231979,0.205945,0.255603,0.225254,0.212194,0.220027,0.275584,0.390180,0.229497,0.226889,0.261656,0.266208,0.190932,0.215151,0.253464,0.263391,0.213684,0.230955,0.208160,0.222107,0.218819,0.195166,0.243070,0.263122,0.254100,0.218851,0.214675,0.210023,0.278455,0.283711,0.193019,0.218561,0.201633,0.212604,0.212194,0.223206,0.197561,0.251653,0.279479,0.245028,0.274310,0.265589,0.319754,0.182186,0.227143,0.237334,0.231944,0.239682,0.238396,0.257725,0.190065,0.233665,0.221505,0.217177,0.191907,0.189664,0.205870,0.223801,0.232729,0.206687,0.248161,0.216337,0.256382,0.159323,0.177794,0.207621,0.226142,0.321474,0.240985,0.221804,0.243234,0.263971,0.245060,0.244285,0.172544,0.199298,0.214381
0.250375,0.276390,0.268730,0.239735,0.257864,0.261170,0.280976,0.246158,0.255155,0.229464,0.279620,0.283874,0.288799,0.234767,0.226598,0.254895,0.251776,0.267788,0.244234,0.272363,0.245609,0.253690,0.289843,0.238590,0.308432,0.247386,0.282472,0.256058,0.267994,0.248325,0.289408,0.282889,0.308268,0.270157,0.271194,0.269988,0.278851,0.264976,0.239475,0.261343,0.242757,0.275625,0.265813,0.275887,0.275292,0.251793,0.282683,0.254180,0.289802,0.236362,0.274065,0.269540,0.251703,0.276463,0.260455,0.286194,0.268651,0.300448,0.256030,0.268186,0.268122,0.256675,0.280725,0.271119,0.246446,0.307218,0.258946,0.224995,0.262175,0.231771,0.255789,0.265267,0.260865,0.245939,0.245892,0.273642,0.285080,0.270208,0.267822,0.266747,0.260462,0.283865,0.245893,0.265569,0.277798,0.254811,0.275711,0.263331,0.286274,0.239438,0.233967,0.265717,0.261734,0.255745,0.236821,0.257724,0.292310,0.252773,0.262018,0.253043,0.263704,0.268001,0.288900,0.242281,0.251442,0.263622,0.274880,0.293078,0.242241,0.257885,0.236710,0.269927,0.284251,0.243679,0.257956,0.262287,0.261969,0.247538,0.272350,0.272913,0.262811,0.260763,0.274972,0.254439,0.258374,0.263243,0.249708,0.235773,0.293049,0.258224,0.250001,0.222025,0.255677,0.231622,0.254567,0.295972,0.270259,0.258972,0.259151,0.271117,0.264288,0.275240,0.266242,0.246418,0.275587,0.267751,0.251672,0.281490,0.290768,0.246172,0.261104,0.276594,0.267605,0.259651,0.249766,0.256041,0.245830,0.262818,0.278491,0.267556,0.251072,0.259615,0.293268,0.283356,0.255836,0.293737,0.246728,0.283462,0.246863,0.250291,0.246974,0.259322,0.283306,0.230065,0.243190,0.256927,0.266176,0.278758,0.273743,0.267894,0.267585,0.263236,0.278002,0.252417,0.268477,0.271233,0.253607,0.267800,0.268614,0.271728,0.250290,0.259799,0.231500,0.262649,0.314182,0.282441,0.244741,0.269576,0.257723,0.274985,0.270492,0.281501,0.271832,0.266465,0.262526,0.249088,0.263883,0.259426,0.251664,0.249220,0.248580,0.254699,0.249263,0.235247,0.250390,0.257080,0.253501,0.260474,0.279045,0.297357,0.268765,0.236594,0.269742,0.261353,0.242350,0.249309,0.271846,0.248920,0.292177,0.236886,0.240931,0.280695,0.243213,0.282231,0.257298,0.287339,0.227553,0.243946,0.295943,0.292723,0.300802,0.253502,0.275490,0.252315,0.267783,0.245517,0.272278,0.273685,0.286651,0.276928
0.202053,0.258189,0.266749,0.269703,0.230394,0.311073,0.278446,0.286384,0.227701,0.214146,0.316592,0.274520,0.253443,0.213790,0.289894,0.253085,0.397669,0.293453,0.245141,0.331236,0.271764,0.274006,0.242926,0.252787,0.297128,0.306632,0.232648,0.244874,0.305222,0.248184,0.224262,0.267210,0.251710,0.234583,0.355558,0.226714,0.318236,0.292935,0.281983,0.339241,0.242345,0.199946,0.332709,0.268084,0.277065,0.285774,0.249447,0.365763,0.238645,0.250553,0.228325,0.211480,0.301429,0.281647,0.285506,0.240977,0.256523,0.202705,0.321024,0.287165,0.234979,0.288075,0.306336,0.290179,0.263650,0.259147,0.292123,0.255206,0.199446,0.304093,0.253740,0.318829,0.368109,0.285910,0.265796,0.295578,0.234489,0.344816,0.297649,0.237210,0.268815,0.274741,0.293357,0.207068,0.262135,0.193286,0.286071,0.310764,0.246364,0.234999,0.286713,0.276590,0.327449,0.268251,0.293168,0.239012,0.249290,0.323982,0.321221,0.307188,0.293971,0.255293,0.305277,0.241091,0.348543,0.250844,0.249282,0.249763,0.267180,0.268691,0.343931,0.279622,0.279162,0.299922,0.269606,0.255348,0.211802,0.245030,0.331925,0.242464,0.352807,0.268889,0.340634,0.259027,0.288848,0.259044,0.298063,0.302864,0.335608,0.237144,0.246719,0.247834,0.310196,0.266277,0.311953,0.249914,0.279471,0.286017,0.231150,0.192669,0.300311,0.281053,0.254679,0.264152,0.377492,0.254404,0.262988,0.230654,0.252508,0.327910,0.250960,0.225835,0.348704,0.300522,0.283027,0.142962,0.276699,0.221294,0.242430,0.335277,0.296910,0.239162,0.340378,0.247187,0.258747,0.252458,0.258018,0.284564,0.264695,0.297558,0.217315,0.306306,0.289773,0.320894,0.284283,0.191374,0.259287,0.311551,0.287221,0.279041,0.224663,0.318265,0.343169,0.321909,0.281953,0.305075,0.380627,0.223627,0.288510,0.271731,0.330420,0.264115,0.295546,0.264617,0.257733,0.209155,0.363169,0.303734,0.313270,0.267993,0.296648,0.313497,0.240975,0.305481,0.220968,0.278947,0.313789,0.292105,0.271527,0.208859,0.291823,0.295525,0.305297,0.270890,0.280409,0.196305,0.267467,0.173702,0.330837,0.247716,0.266290,0.325854,0.305700,0.320109,0.331314,0.302276,0.299583,0.336972,0.276786,0.302510,0.275940,0.351235,0.330936,0.263050,0.342217,0.304567,0.290261,0.318990,0.276519,0.220529,0.285801,0.283502,0.332322,0.309470,0.303110,0.264437,0.290918,0.263933,0.225927,0.346502
0.252724,0.250100,0.239795,0.236064,0.269572,0.263365,0.279460,0.263302,0.274493,0.272721,0.234044,0.287682,0.279078,0.278622,0.264520,0.258670,0.283154,0.242295,0.314295,0.294539,0.247101,0.259262,0.254946,0.239730,0.292815,0.253644,0.269871,0.301058,0.261990,0.292282,0.247642,0.267724,0.258271,0.268517,0.296966,0.280337,0.283952,0.274116,0.258142,0.254650,0.295026,0.248263,0.238282,0.280774,0.259925,0.297694,0.239189,0.252485,0.277972,0.265719,0.279786,0.289504,0.265105,0.269903,0.270682,0.293145,0.291270,0.283615,0.270703,0.282068,0.253686,0.218868,0.304351,0.266578,0.251740,0.255087,0.267642,0.267702,0.232479,0.239232,0.311610,0.277110,0.236262,0.272120,0.287343,0.281081,0.298803,0.262325,0.241484,0.290939,0.276046,0.290039,0.253958,0.270821,0.262991,0.293245,0.282591,0.269730,0.261862,0.263603,0.304926,0.243881,0.290545,0.277286,0.250484,0.290107,0.265281,0.257939,0.274504,0.259412,0.235560,0.264199,0.270253,0.280587,0.270148,0.280137,0.246855,0.266279,0.285870,0.267940,0.259463,0.237472,0.245021,0.282759,0.244237,0.279483,0.285595,0.236943,0.267245,0.270101,0.262044,0.254681,0.271017,0.265773,0.242794,0.279124,0.264287,0.235967,0.257601,0.262734,0.291541,0.244749,0.225025,0.270999,0.236440,0.277009,0.264119,0.298791,0.252883,0.287074,0.285383,0.308881,0.287349,0.276674,0.276122,0.277977,0.254218,0.282753,0.262306,0.261613,0.282304,0.244251,0.238790,0.295279,0.273487,0.230287,0.246035,0.281038,0.292105,0.259098,0.237480,0.253196,0.297009,0.273471,0.280607,0.203974,0.258503,0.290064,0.240075,0.261002,0.237066,0.284499,0.255391,0.254543,0.233720,0.245420,0.242380,0.251437,0.271715,0.260003,0.282782,0.279792,0.234064,0.271916,0.267683,0.268064,0.278685,0.272533,0.266861,0.284821,0.287751,0.249563,0.277297,0.272703,0.303146,0.258683,0.252672,0.248065,0.263746,0.253039,0.274370,0.277584,0.249066,0.280337,0.252494,0.247705,0.276921,0.249730,0.248688,0.293358,0.236161,0.246238,0.270603,0.285047,0.261169,0.287133,0.269155,0.263281,0.253814,0.294073,0.275291,0.261156,0.266272,0.256728,0.270852,0.259881,0.252602,0.295035,0.267640,0.253622,0.273847,0.249814,0.249536,0.294316,0.230555,0.265917,0.275449,0.258207,0.272119,0.232493,0.275240,0.264144,0.277302,0.235481,0.277152,0.291404,0.278582,0.256049,0.257720,0.245652
0.261877,0.192180,0.294986,0.366415,0.315343,0.260834,0.166613,0.268983,0.274039,0.406729,0.205580,0.386917,0.176038,0.275503,0.284230,0.371458,0.288125,0.178459,0.306035,0.215461,0.338524,0.265948,0.219062,0.182284,0.303253,0.331873,0.236444,0.318629,0.272982,0.347250,0.175831,0.284492,0.229699,0.324469,0.181602,0.298886,0.157807,0.256969,0.245897,0.229485,0.348859,0.310493,0.254220,0.319927,0.215505,0.255644,0.328541,0.302511,0.234464,0.228579,0.312377,0.267711,0.394114,0.146966,0.339703,0.354569,0.359116,0.252451,0.183682,0.203533,0.202151,0.287774,0.220517,0.232830,0.246819,0.218644,0.323110,0.193614,0.342556,0.222578,0.255840,0.286295,0.315387,0.296425,0.351262,0.224279,0.234229,0.165943,0.280469,0.385494,0.239364,0.255253,0.274436,0.231430,0.228615,0.305694,0.302614,0.215089,0.339600,0.310062,0.273630,0.401259,0.241111,0.316210,0.228818,0.302221,0.316867,0.331963,0.407734,0.222363,0.349588,0.338946,0.304343,0.286569,0.365876,0.194785,0.219655,0.245127,0.201714,0.279858,0.368388,0.321547,0.371514,0.159392,0.332102,0.301254,0.313841,0.292252,0.230504,0.379413,0.174726,0.347993,0.364517,0.314037,0.320819,0.295479,0.304518,0.418447,0.215609,0.391155,0.296560,0.318890,0.263018,0.292243,0.130461,0.392065,0.238964,0.347875,0.238926,0.193065,0.133404,0.284638,0.219700,0.372850,0.381423,0.351639,0.397590,0.330769,0.222701,0.355253,0.196451,0.369248,0.361836,0.278686,0.251294,0.400444,0.208463,0.300543,0.280939,0.266323,0.193443,0.274197,0.218007,0.311216,0.073570,0.199604,0.222753,0.326951,0.260277,0.332094,0.258157,0.263670,0.274237,0.298192,0.273205,0.222965,0.191150,0.321614,0.251712,0.256332,0.251973,0.266974,0.287074,0.235269,0.235309,0.229058,0.212983,0.313423,0.165132,0.287104,0.244115,0.194658,0.317495,0.327312,0.185827,0.337237,0.241734,0.217587,0.223418,0.040587,0.273514,0.246877,0.171538,0.261134,0.247390,0.197497,0.307732,0.266052,0.313296,0.342364,0.248173,0.198931,0.302761,0.303964,0.197178,0.378199,0.403740,0.290072,0.255261,0.300113,0.307866,0.232831,0.318950,0.254397,0.333718,0.291731,0.315128,0.251569,0.394368,0.282425,0.273364,0.300193,0.328280,0.232615,0.302997,0.329797,0.293581,0.236585,0.320275,0.413843,0.316401,0.310355,0.308703,0.174289,0.320034,0.336953,0.268282,0.183688,0.189261,0.311263
0.300002,0.280237,0.262405,0.253945,0.307790,0.271789,0.253577,0.313070,0.250329,0.314496,0.281583,0.270111,0.271289,0.278116,0.264600,0.303794,0.271112,0.249812,0.304761,0.312136,0.309388,0.252372,0.312300,0.321753,0.282237,0.250774,0.261112,0.260309,0.284778,0.295306,0.284609,0.267169,0.252495,0.237463,0.322513,0.264802,0.274106,0.284556,0.271194,0.306059,0.288466,0.271740,0.258063,0.280773,0.244555,0.286149,0.337511,0.297213,0.242811,0.275268,0.263414,0.243910,0.242558,0.302408,0.277244,0.300129,0.253661,0.255755,0.316186,0.233579,0.287242,0.278374,0.283910,0.247807,0.287943,0.329265,0.283026,0.258338,0.245307,0.289283,0.348333,0.268315,0.329743,0.260786,0.277425,0.301230,0.277873,0.324770,0.275529,0.277674,0.269647,0.247749,0.272550,0.256422,0.232844,0.341634,0.279648,0.264270,0.328940,0.276897,0.249713,0.278843,0.313638,0.276702,0.281353,0.299332,0.281892,0.326263,0.282511,0.286173,0.310529,0.306134,0.264026,0.302715,0.257575,0.310089,0.273010,0.287947,0.291099,0.233302,0.300118,0.196436,0.316626,0.214510,0.299142,0.316584,0.311665,0.243011,0.268365,0.267522,0.263447,0.240376,0.296068,0.232569,0.302087,0.282568,0.238267,0.272397,0.240472,0.308716,0.244748,0.265244,0.257425,0.270781,0.270290,0.292012,0.311816,0.261221,0.284165,0.279591,0.270536,0.270531,0.278164,0.276484,0.277063,0.280761,0.269290,0.182794,0.255477,0.259111,0.314825,0.268863,0.297403,0.243444,0.290075,0.303293,0.275719,0.295137,0.250959,0.282700,0.273328,0.280924,0.251387,0.283310,0.273638,0.235104,0.245244,0.284565,0.337066,0.326109,0.307621,0.309109,0.272295,0.302545,0.276640,0.338612,0.231355,0.254944,0.285566,0.266104,0.203543,0.308700,0.294919,0.281722,0.240894,0.340213,0.299436,0.281793,0.285312,0.237854,0.276041,0.292553,0.293739,0.219214,0.268281,0.304114,0.275044,0.276586,0.306286,0.280845,0.306824,0.262715,0.293009,0.280484,0.318749,0.255470,0.239949,0.289546,0.300320,0.253749,0.239344,0.299002,0.304633,0.218718,0.283146,0.329224,0.285547,0.337833,0.293620,0.298468,0.271085,0.273270,0.250609,0.315240,0.274962,0.287336,0.333384,0.275297,0.267828,0.293612,0.273560,0.293885,0.353664,0.251667,0.270157,0.339995,0.323046,0.253115,0.258197,0.302274,0.271834,0.273958,0.238801,0.266134,0.294654,0.267153,0.298991,0.279642,0.294386,0.292848
0.236685,0.235115,0.273930,0.165725,0.192032,0.342238,0.188271,0.284804,0.235285,0.151724,0.222847,0.317777,0.197484,0.171837,0.193987,0.256817,0.301553,0.264940,0.177230,0.339418,0.281769,0.232317,0.204041,0.334311,0.210766,0.298406,0.198266,0.154962,0.249462,0.139885,0.135042,0.208857,0.228321,0.173431,0.349130,0.232364,0.228159,0.193881,0.224355,0.308447,0.126168,0.190375,0.246712,0.159249,0.231077,0.185903,0.237054,0.298728,0.223479,0.268200,0.238450,0.260763,0.183662,0.183560,0.251231,0.245229,0.293424,0.193840,0.202301,0.221178,0.169225,0.209953,0.195225,0.204367,0.200295,0.272240,0.246231,0.311048,0.274655,0.261728,0.211266,0.213682,0.191289,0.267090,0.235741,0.124335,0.268236,0.153782,0.217491,0.263937,0.291945,0.269038,0.190065,0.161497,0.268002,0.235958,0.208884,0.165269,0.296036,0.260385,0.228924,0.226987,0.173453,0.258398,0.249628,0.349329,0.261680,0.147972,0.157988,0.152112,0.196843,0.210766,0.342649,0.217644,0.242739,0.362903,0.273982,0.288495,0.211393,0.224613,0.216684,0.174751,0.192410,0.320154,0.233412,0.246863,0.306458,0.177066,0.194745,0.347660,0.151854,0.277175,0.284235,0.282442,0.236607,0.214074,0.256495,0.290467,0.183419,0.326967,0.213914,0.306900,0.286727,0.216106,0.241548,0.227440,0.292444,0.316756,0.271840,0.272641,0.119708,0.263916,0.235758,0.138283,0.199714,0.212991,0.266401,0.216270,0.104234,0.271182,0.213207,0.175258,0.234391,0.314455,0.194311,0.353756,0.225377,0.270587,0.183607,0.254185,0.151521,0.273611,0.266069,0.231760,0.213978,0.183444,0.305568,0.270635,0.286928,0.232548,0.124695,0.317056,0.172267,0.205348,0.257896,0.216838,0.272030,0.193240,0.160842,0.141133,0.281714,0.253165,0.234804,0.251205,0.219441,0.311138,0.260925,0.293089,0.226863,0.260059,0.193128,0.288709,0.233303,0.238475,0.210213,0.114678,0.279086,0.205408,0.165495,0.207376,0.316028,0.267317,0.223611,0.225748,0.292273,0.256041,0.306421,0.216875,0.246213,0.247017,0.188820,0.149709,0.283541,0.173733,0.259093,0.230178,0.206037,0.132035,0.174690,0.240805,0.212162,0.170255,0.167825,0.255852,0.248027,0.202707,0.154453,0.208194,0.255605,0.280988,0.125023,0.275381,0.246331,0.245498,0.254102,0.262840,0.177158,0.300764,0.245319,0.321821,0.277958,0.264423,0.217818,0.331125,0.296264,0.307994,0.257712,0.244816,0.232391,0.200760
0.210492,0.214316,0.225890,0.232636,0.239835,0.233884,0.235823,0.253099,0.213157,0.233119,0.187060,0.210446,0.235277,0.193005,0.269453,0.239582,0.247761,0.274834,0.201066,0.237150,0.261592,0.245919,0.227214,0.212488,0.236502,0.249690,0.242957,0.254720,0.209125,0.221571,0.217912,0.253863,0.238912,0.213868,0.260252,0.232568,0.233592,0.231007,0.219373,0.215255,0.258350,0.249134,0.222064,0.216762,0.208936,0.202400,0.229955,0.225565,0.209646,0.272091,0.220736,0.229410,0.232303,0.253300,0.245451,0.237772,0.224714,0.226332,0.246521,0.261008,0.247439,0.212319,0.219759,0.237795,0.218590,0.214638,0.214907,0.230538,0.217564,0.229858,0.215278,0.217219,0.170918,0.235634,0.231947,0.214787,0.208606,0.217466,0.207220,0.245643,0.229128,0.206457,0.212246,0.216587,0.194502,0.213878,0.211531,0.237087,0.251130,0.242685,0.219588,0.275359,0.245371,0.228257,0.211398,0.230445,0.228066,0.218048,0.229668,0.239220,0.233183,0.218870,0.210002,0.230211,0.209285,0.208940,0.251674,0.215010,0.258334,0.204978,0.252675,0.226096,0.221264,0.229084,0.227383,0.236446,0.212356,0.257147,0.253425,0.223114,0.210173,0.211469,0.216882,0.210096,0.237075,0.226709,0.230469,0.261905,0.247776,0.270191,0.221112,0.218613,0.210000,0.219956,0.216505,0.234147,0.205251,0.242528,0.257935,0.210759,0.238934,0.232919,0.227344,0.216580,0.220596,0.212503,0.224904,0.214407,0.225338,0.227317,0.253151,0.241639,0.237853,0.231344,0.206258,0.236909,0.200373,0.254634,0.233723,0.225350,0.222962,0.238922,0.215451,0.213968,0.243276,0.235431,0.273832,0.249977,0.253640,0.251174,0.247162,0.217635,0.232254,0.202382,0.239423,0.229792,0.253215,0.208728,0.233745,0.214752,0.226535,0.247255,0.230317,0.242748,0.230261,0.241802,0.222310,0.246155,0.212136,0.242548,0.247650,0.230724,0.240692,0.217676,0.200465,0.241510,0.200701,0.220411,0.213817,0.246017,0.224802,0.228651,0.240549,0.208370,0.206949,0.246487,0.253722,0.295307,0.206803,0.204381,0.203916,0.248778,0.232811,0.233487,0.200362,0.206737,0.225583,0.221005,0.254150,0.233812,0.242409,0.226471,0.239141,0.221078,0.199062,0.244835,0.192469,0.228903,0.245813,0.234187,0.240219,0.228498,0.219520,0.228653,0.258376,0.240031,0.231356,0.209070,0.189164,0.211921,0.228770,0.209284,0.216332,0.250031,0.247086,0.227324,0.231127,0.225394,0.263725,0.196806
0.313207,0.298551,0.290923,0.271206,0.274914,0.302739,0.308807,0.267203,0.240758,0.237317,0.276758,0.286443,0.310256,0.242294,0.309278,0.269939,0.314284,0.205633,0.289857,0.268024,0.275429,0.284408,0.257486,0.276935,0.232990,0.246651,0.253015,0.286456,0.303455,0.308132,0.252019,0.262290,0.270132,0.188482,0.231512,0.262728,0.273597,0.279374,0.216602,0.324244,0.281974,0.274040,0.324636,0.256907,0.299595,0.366390,0.334565,0.264643,0.305379,0.292291,0.295252,0.304020,0.252414,0.267242,0.262281,0.275728,0.268344,0.318556,0.304714,0.295907,0.247430,0.327066,0.227383,0.295910,0.227264,0.274736,0.294607,0.275877,0.319725,0.276721,0.250877,0.288429,0.340123,0.288617,0.277387,0.336303,0.265231,0.265963,0.327464,0.284164,0.246465,0.329432,0.290365,0.291633,0.313268,0.281787,0.221417,0.285385,0.322161,0.252577,0.258305,0.259443,0.235678,0.286039,0.294231,0.272778,0.281690,0.247846,0.275707,0.290564,0.307161,0.269536,0.251720,0.264130,0.240405,0.308380,0.230147,0.319275,0.302750,0.300343,0.258735,0.286939,0.283736,0.259738,0.265400,0.290654,0.277961,0.317737,0.308398,0.255823,0.273305,0.274392,0.248404,0.268620,0.278210,0.249204,0.253622,0.232619,0.313013,0.240972,0.289723,0.263584,0.300991,0.221628,0.251065,0.260838,0.282478,0.298957,0.361608,0.316860,0.262066,0.311284,0.257215,0.288743,0.266179,0.246440,0.236342,0.275819,0.291816,0.259596,0.266756,0.319280,0.246459,0.231508,0.310372,0.252513,0.278343,0.272950,0.221579,0.320887,0.333175,0.265280,0.333869,0.259588,0.285313,0.266389,0.341590,0.310222,0.250773,0.298788,0.287611,0.299811,0.248909,0.271388,0.273238,0.259373,0.253825,0.239277,0.261250,0.241038,0.215168,0.276220,0.271613,0.297587,0.232480,0.263867,0.353521,0.295385,0.250282,0.308917,0.254096,0.243899,0.333466,0.258422,0.235913,0.279072,0.339957,0.286639,0.265089,0.226867,0.246205,0.265382,0.287901,0.286749,0.302646,0.304812,0.263988,0.270434,0.325090,0.285631,0.251975,0.271942,0.323829,0.226970,0.285019,0.267064,0.308769,0.370805,0.328374,0.241727,0.233983,0.275359,0.296272,0.274880,0.209755,0.284115,0.279730,0.318269,0.313089,0.261526,0.264409,0.267310,0.252226,0.268831,0.260984,0.281344,0.288216,0.231210,0.302194,0.278922,0.277889,0.266247,0.232914,0.285760,0.269929,0.284848,0.304025,0.253006,0.314883,0.243054
