0.228567,0.295793,0.335232,0.295793,0.295793,0.295793,0.359177,0.386806,0.386806,0.295793,0.295793,0.264657,0.31428,0.335232,0.264657,0.228567,0.264657,0.295793,0.335232,0.228567,0.335232,0.20952,0.152378,0.162209,0.264657,0.386806,0.173396,0.05184,0.228567,0.335232,0.335232,0.228567,0.295793,0.41904,0.060584,0.335232,0.179589,0.251424,0.386806,0.251424,0.295793,0.264657,0.386806,0.295793,0.295793,0.15714,0.173396,0.457135,0.264657,0.335232,0.335232,0.251424,0.335232,0.31428,0.457135,0.20952,0.125712,0.295793,0.251424,0.179589,0.251424,0.386806,0.18624,0.167616,0.264657,0.050793,0.386806,0.335232,0.20952,0.27936,0.457135,0.359177,0.264657,0.20952,0.066164,0.167616,0.128935,0.295793,0.55872,0.41904,0.27936,0.122646,0.31428,0.386806,0.228567,0.239451,0.125712,0.31428,0.20952,0.264657,0.295793,0.20952,0.386806,0.27936,0.457135,0.295793,0.295793,0.251424,0.162209,0.335232,0.228567,0.335232,0.228567,0.386806,0.152378,0.228567,0.386806,0.228567,0.335232,0.386806,0.193403,0.457135,0.386806,0.359177,0.239451,0.295793,0.335232,0.152378,0.27936,0.386806,0.201139,0.335232,0.335232,0.179589,0.251424,0.295793,0.359177,0.386806,0.20952,0.457135,0.264657,0.264657,0.457135,0.162209,0.31428,0.162209,0.386806,0.251424,0.335232,0.128935,0.41904,0.335232,0.335232,0.359177,0.143671,0.335232,0.457135,0.173396,0.251424,0.457135,0.228567,0.386806,0.295793,0.228567,0.386806,0.193403,0.27936,0.31428,0.335232,0.193403,0.239451,0.228567,0.228567,0.264657,0.359177,0.457135,0.386806,0.335232,0.335232,0.359177,0.21863,0.27936,0.335232,0.31428,0.264657,0.13968,0.251424,0.386806,0.15714,0.295793,0.295793,0.335232,0.386806,0.295793,0.335232,0.20952,0.386806,0.239451,0.31428,0.251424,0.31428,0.228567,0.359177,0.31428,0.27936,0.264657,0.386806,0.359177,0.251424,0.359177,0.295793,0.335232,0.055258,0.295793,0.20952,0.152378,0.251424,0.295793,0.173396,0.251424,0.18624,0.335232,0.27936,0.31428,0.386806,0.359177,0.228567,0.264657,0.295793,0.335232,0.335232,0.173396,0.228567,0.359177,0.125712,0.15714,0.295793,0.335232,0.264657,0.335232,0.335232,0.31428,0.295793,0.31428,0.251424,0.122646,0.116941,0.173396,2.51424,0.251424,0.228567,0.239451,0.066164,0.20952,0.179589,0.251424,0.18624,0.31428,0.264657,0.27936
0.18624,0.21863,0.27936,0.162209,0.201139,0.27936,0.20952,0.20952,0.228567,0.386806,0.264657,0.079817,0.228567,0.162209,0.179589,0.251424,0.13968,0.27936,0.295793,0.295793,0.359177,0.31428,0.228567,0.27936,0.228567,0.228567,0.264657,0.264657,0.251424,0.228567,0.335232,0.251424,0.335232,0.251424,0.228567,0.20952,0.264657,0.31428,0.27936,0.20952,0.152378,0.20952,0.173396,0.264657,0.201139,0.147896,0.27936,0.125712,0.106989,0.457135,0.201139,0.20952,0.122646,0.264657,0.152378,0.31428,0.27936,0.295793,0.295793,0.251424,0.132328,0.20952,0.21863,0.359177,0.20952,0.251424,0.335232,0.116941,0.251424,0.295793,0.31428,0.167616,0.31428,0.386806,0.125712,0.31428,0.335232,0.295793,0.228567,0.20952,0.228567,0.251424,0.201139,0.386806,0.31428,0.201139,0.295793,0.251424,0.251424,0.457135,0.295793,0.264657,0.201139,0.359177,0.119726,0.31428,0.386806,0.251424,0.18624,0.228567,0.335232,0.251424,0.335232,0.31428,0.295793,0.335232,0.295793,0.152378,0.27936,0.18624,0.386806,0.18624,0.264657,0.072877,0.122646,0.228567,0.13968,0.132328,0.295793,0.251424,0.167616,0.251424,0.201139,0.27936,0.125712,0.201139,0.335232,0.201139,0.167616,0.264657,0.18624,0.049787,0.386806,0.147896,0.21863,0.251424,0.295793,0.125712,0.335232,0.27936,0.295793,0.18624,0.386806,0.251424,0.228567,0.27936,0.457135,0.135905,0.264657,0.167616,0.201139,0.179589,0.295793,0.167616,0.335232,0.295793,0.264657,0.228567,0.228567,0.41904,0.27936,0.179589,0.251424,0.31428,0.173396,0.228567,0.050285,0.18624,0.21863,0.335232,0.065305,0.251424,0.201139,0.264657,0.335232,0.295793,0.359177,0.20952,0.386806,0.162209,0.18624,0.251424,0.0565,0.20952,0.335232,0.264657,0.457135,0.251424,0.179589,0.201139,0.122646,0.179589,0.13968,0.295793,0.27936,0.201139,0.228567,0.228567,0.31428,0.201139,0.295793,0.251424,0.335232,0.359177,0.201139,0.228567,0.386806,0.27936,0.251424,0.125712,0.295793,0.295793,0.295793,0.162209,0.31428,0.335232,0.335232,0.21863,0.457135,0.27936,0.31428,0.335232,0.251424,0.251424,0.251424,0.20952,0.386806,0.264657,0.295793,0.27936,0.295793,0.359177,0.251424,0.251424,0.147896,0.295793,0.21863,0.179589,0.201139,0.264657,0.264657,0.27936,0.201139,0.251424,0.201139,0.135905,0.18624,0.295793,0.251424,0.264657
0.193403,0.193403,0.20952,0.20952,0.050793,0.41904,0.239451,0.264657,0.386806,0.335232,0.295793,0.457135,0.295793,0.04882,0.457135,0.264657,0.264657,0.122646,0.20952,0.27936,0.31428,0.098598,0.201139,0.295793,0.295793,0.27936,0.359177,0.386806,0.147896,0.386806,0.128935,0.193403,0.457135,0.27936,0.201139,0.20952,0.264657,0.20952,0.295793,0.106989,0.27936,0.20952,0.20952,0.295793,0.335232,0.457135,0.251424,0.335232,0.086698,0.251424,0.135905,0.251424,0.295793,0.162209,0.228567,0.457135,0.18624,0.264657,0.239451,0.20952,0.20952,0.335232,0.335232,0.359177,0.228567,0.31428,0.20952,0.119726,0.193403,0.143671,0.193403,0.335232,0.251424,0.251424,0.173396,0.179589,0.193403,0.20952,0.335232,0.335232,0.386806,0.264657,0.193403,0.20952,0.096702,0.18624,0.295793,0.228567,0.27936,0.295793,0.239451,0.20952,0.082434,0.147896,0.41904,0.335232,0.228567,0.239451,0.386806,0.359177,0.335232,0.295793,0.193403,0.335232,0.20952,0.264657,0.094877,0.295793,0.20952,0.128935,0.251424,0.27936,0.457135,0.193403,0.132328,0.335232,0.239451,0.31428,0.251424,0.15714,0.295793,0.167616,0.228567,0.457135,0.295793,0.335232,0.335232,0.228567,0.295793,0.335232,0.386806,0.457135,0.335232,0.55872,0.264657,0.295793,0.147896,0.264657,0.251424,0.20952,0.27936,0.386806,0.18624,0.193403,0.264657,0.251424,0.386806,0.295793,0.18624,0.31428,0.20952,0.335232,0.264657,0.335232,0.295793,0.27936,0.251424,0.15714,0.13968,0.228567,0.228567,0.082434,0.251424,0.27936,0.05238,0.264657,0.264657,0.264657,0.18624,0.386806,0.264657,0.125712,0.264657,0.502848,0.295793,0.050793,0.386806,0.228567,0.386806,0.102622,0.173396,0.20952,0.179589,0.116941,0.295793,0.359177,0.335232,0.335232,0.27936,0.050793,0.264657,0.264657,0.335232,0.335232,0.20952,0.125712,0.264657,0.335232,0.27936,0.21863,0.13968,0.15714,0.173396,0.386806,0.295793,0.239451,0.193403,0.147896,0.264657,0.27936,0.386806,0.162209,0.386806,0.295793,0.128935,0.295793,0.27936,0.076189,0.18624,0.251424,0.31428,0.457135,0.098598,0.295793,0.359177,0.20952,0.201139,0.295793,0.264657,0.264657,0.173396,0.264657,0.386806,0.143671,0.27936,0.20952,0.239451,0.228567,0.27936,0.228567,0.335232,0.228567,0.264657,0.27936,0.251424,0.179589,0.386806,0.167616,0.162209,0.264657
0.162209,0.21863,0.18624,0.228567,0.27936,0.264657,0.193403,0.251424,0.335232,0.359177,0.457135,0.193403,0.228567,0.295793,0.135905,0.173396,0.335232,0.264657,0.049299,0.502848,0.386806,0.147896,0.386806,0.386806,0.18624,0.20952,0.228567,0.295793,0.31428,0.295793,0.20952,0.07857,0.264657,0.045713,0.173396,0.043726,0.18624,0.335232,0.20952,0.31428,0.457135,0.83808,0.27936,0.20952,0.228567,0.239451,0.143671,0.251424,0.502848,0.386806,0.295793,0.18624,0.295793,0.457135,0.335232,0.457135,0.251424,0.152378,0.109315,0.05238,0.15714,0.295793,0.251424,0.15714,0.251424,0.18624,0.359177,0.173396,0.386806,0.295793,0.251424,0.31428,0.31428,0.386806,0.18624,0.228567,0.18624,0.15714,0.147896,0.335232,0.239451,0.264657,0.386806,0.264657,0.264657,0.251424,0.55872,0.386806,0.27936,0.335232,0.359177,0.102622,0.27936,0.082434,0.106989,0.147896,0.457135,0.457135,0.295793,0.251424,0.27936,0.21863,0.173396,0.295793,0.335232,0.116941,0.295793,0.41904,0.335232,0.295793,0.114284,0.31428,0.359177,0.067952,0.386806,0.386806,0.386806,0.457135,0.295793,0.193403,0.162209,0.335232,0.335232,0.228567,0.27936,0.122646,0.41904,0.386806,0.119726,0.335232,0.457135,0.251424,0.20952,0.55872,0.386806,0.359177,0.18624,0.111744,0.201139,0.27936,0.335232,0.179589,0.264657,0.228567,0.228567,0.251424,0.386806,0.143671,0.251424,0.193403,0.228567,0.114284,inf,0.31428,0.335232,0.295793,0.335232,0.27936,0.335232,0.359177,0.457135,0.335232,0.335232,0.135905,0.335232,0.386806,0.27936,0.167616,0.251424,0.457135,0.228567,0.05407,0.201139,0.386806,0.295793,0.386806,0.386806,0.18624,0.193403,0.41904,0.109315,0.335232,0.386806,0.167616,0.335232,0.457135,0.31428,0.386806,0.386806,0.335232,0.295793,0.295793,0.251424,0.264657,0.086698,0.251424,0.457135,0.15714,0.264657,0.55872,0.039594,0.457135,0.18624,0.386806,0.068883,0.27936,0.386806,0.18624,0.046995,0.18624,0.359177,0.335232,0.162209,0.386806,0.457135,0.085228,0.239451,0.193403,0.10476,0.15714,0.132328,0.082434,0.295793,0.27936,0.20952,0.251424,0.050793,0.15714,0.386806,0.251424,0.20952,0.162209,0.457135,0.116941,0.386806,0.359177,0.31428,0.251424,0.335232,0.228567,0.386806,0.18624,0.295793,0.386806,0.295793,0.193403,0.228567,0.047438,0.335232,0.335232
0.386806,0.335232,0.386806,0.059159,0.264657,0.295793,0.179589,0.070824,0.085228,0.386806,0.264657,0.20952,0.27936,0.201139,0.295793,0.15714,0.044897,0.228567,0.047438,0.173396,0.264657,0.143671,0.18624,0.228567,0.173396,0.096702,0.27936,0.128935,0.264657,0.264657,0.147896,0.111744,0.264657,0.264657,0.251424,0.359177,0.173396,0.135905,0.179589,0.193403,0.102622,0.335232,0.251424,0.335232,0.359177,0.147896,0.05407,0.335232,0.31428,0.13968,0.201139,0.386806,0.295793,0.55872,0.135905,0.335232,0.264657,0.167616,0.21863,0.18624,0.228567,0.386806,0.152378,0.335232,0.335232,0.27936,0.457135,0.335232,0.15714,0.251424,0.264657,0.457135,0.55872,0.335232,0.135905,0.386806,0.050793,0.295793,0.18624,0.457135,0.047438,0.335232,0.239451,0.31428,0.04789,0.228567,0.239451,0.264657,0.27936,0.251424,0.502848,0.228567,0.147896,0.167616,0.41904,0.251424,0.335232,0.239451,0.106989,0.27936,0.335232,0.359177,0.18624,0.27936,0.201139,0.27936,0.335232,0.251424,0.167616,0.264657,0.098598,0.335232,0.264657,0.04789,0.31428,0.043726,0.55872,0.152378,0.31428,0.251424,0.128935,0.143671,0.128935,0.31428,0.20952,0.55872,0.21863,0.239451,0.173396,0.457135,0.359177,inf,0.27936,0.20952,0.193403,0.41904,0.359177,0.386806,0.228567,0.173396,0.251424,0.27936,0.386806,0.065305,0.152378,0.201139,0.18624,0.295793,0.111744,0.295793,0.31428,0.31428,0.27936,0.251424,0.27936,0.457135,0.179589,0.045302,0.457135,0.083808,0.335232,0.386806,0.061323,0.31428,0.335232,0.457135,0.386806,0.21863,0.359177,0.295793,0.111744,0.201139,0.335232,0.27936,0.15714,0.073948,0.55872,0.457135,0.386806,0.075052,inf,0.335232,0.295793,0.335232,0.386806,0.295793,0.152378,0.386806,0.193403,0.228567,0.335232,0.228567,0.125712,0.295793,0.335232,0.20952,0.27936,0.335232,0.21863,0.335232,0.457135,0.20952,0.335232,0.21863,0.386806,0.457135,0.228567,0.193403,0.128935,0.15714,0.10476,0.050285,0.228567,0.359177,0.081105,0.228567,0.359177,0.228567,0.295793,0.359177,0.27936,0.179589,0.386806,0.049299,0.039909,0.21863,0.386806,0.152378,0.251424,0.135905,0.251424,0.386806,0.143671,0.335232,0.359177,0.201139,inf,0.201139,0.295793,0.55872,0.386806,0.065305,0.295793,0.31428,0.31428,0.295793,0.386806,0.457135,0.295793,0.20952
0.31428,0.295793,0.31428,0.31428,0.41904,0.116941,0.386806,0.457135,0.251424,0.119726,0.13968,0.335232,0.31428,0.20952,0.21863,0.359177,0.15714,0.295793,0.044109,0.193403,0.31428,0.31428,0.228567,0.359177,0.251424,0.295793,0.091427,0.359177,0.201139,0.386806,0.147896,0.386806,0.41904,0.27936,0.27936,0.173396,0.386806,0.20952,0.064468,0.21863,0.335232,0.335232,0.386806,0.201139,0.228567,0.143671,0.173396,0.295793,0.31428,0.27936,0.251424,inf,0.251424,0.085228,0.086698,0.295793,0.111744,0.049299,0.251424,0.054657,0.20952,0.457135,0.20952,0.21863,0.457135,0.335232,0.18624,0.167616,0.335232,0.251424,0.41904,0.335232,0.457135,0.21863,0.119726,0.20952,0.335232,0.359177,0.335232,0.228567,0.18624,0.060584,0.201139,0.251424,0.335232,0.264657,0.27936,0.167616,0.386806,0.295793,0.295793,0.179589,0.167616,0.27936,0.55872,0.228567,0.10476,0.359177,0.13968,0.27936,0.152378,0.132328,0.15714,0.359177,0.386806,0.295793,0.043349,0.264657,0.41904,0.201139,0.049787,0.386806,inf,0.228567,0.15714,0.201139,0.102622,0.359177,0.049787,0.116941,0.13968,0.359177,0.125712,0.27936,0.264657,0.048351,0.335232,0.457135,0.228567,0.27936,0.18624,0.457135,0.251424,0.167616,0.228567,0.251424,0.41904,0.152378,0.27936,0.20952,0.201139,0.111744,0.457135,0.201139,0.251424,0.20952,0.295793,0.21863,0.201139,0.049787,0.251424,0.048351,0.116941,0.31428,0.335232,0.335232,0.228567,0.27936,0.13968,0.335232,0.201139,0.27936,0.179589,0.152378,0.386806,0.457135,0.15714,0.15714,0.193403,0.386806,0.066164,0.152378,0.18624,0.251424,inf,0.295793,0.20952,0.15714,0.457135,0.27936,0.193403,0.193403,0.31428,0.15714,0.05184,0.457135,0.251424,0.295793,0.31428,0.251424,0.295793,0.07857,0.386806,0.27936,0.15714,0.10057,0.119726,0.21863,0.047438,0.116941,0.173396,0.386806,0.31428,0.201139,0.31428,0.18624,0.359177,0.335232,0.06984,0.386806,0.264657,0.179589,0.15714,0.179589,0.228567,0.264657,0.18624,0.20952,0.335232,0.295793,0.27936,0.228567,0.386806,0.295793,0.143671,0.04789,0.193403,0.251424,0.04882,0.335232,0.386806,0.132328,0.335232,0.386806,0.228567,0.457135,0.27936,0.27936,0.193403,0.386806,0.335232,0.228567,0.295793,0.27936,0.295793,0.386806,0.251424,0.251424,0.106989,0.27936
0.359177,0.27936,0.173396,0.10057,0.335232,0.193403,0.06984,0.386806,0.264657,0.228567,0.31428,0.251424,0.15714,0.335232,0.147896,0.31428,0.06984,0.135905,0.179589,0.119726,0.295793,0.179589,0.239451,0.359177,0.116941,0.31428,0.21863,0.057799,0.27936,0.386806,0.335232,0.335232,0.251424,0.228567,0.335232,0.075052,0.10057,0.295793,0.167616,0.193403,0.152378,0.457135,0.132328,0.386806,0.18624,0.162209,0.295793,0.386806,0.10476,0.31428,0.386806,0.21863,0.335232,0.295793,0.201139,0.179589,0.335232,0.41904,0.251424,0.27936,0.05407,0.147896,0.18624,0.386806,0.173396,0.18624,0.114284,0.27936,0.038385,0.143671,0.15714,0.10476,0.228567,0.082434,0.18624,0.264657,0.128935,0.21863,0.264657,0.335232,0.31428,0.295793,0.239451,0.335232,0.239451,0.201139,0.179589,0.27936,0.295793,0.201139,0.251424,0.251424,0.201139,0.18624,0.251424,0.264657,0.335232,0.264657,0.13968,0.295793,0.264657,0.10057,0.18624,0.27936,0.27936,0.13968,0.239451,0.075052,0.295793,0.152378,0.335232,0.335232,0.251424,0.173396,0.31428,0.152378,0.335232,0.21863,0.295793,0.201139,0.147896,0.132328,0.457135,0.295793,0.335232,0.228567,0.335232,0.179589,0.173396,0.116941,0.386806,0.31428,0.386806,0.228567,0.335232,0.251424,0.15714,0.088219,0.10057,0.109315,0.21863,0.173396,0.251424,0.045302,0.295793,0.106989,0.31428,0.251424,0.41904,0.31428,0.27936,0.109315,0.295793,0.295793,0.094877,0.193403,0.31428,0.457135,0.27936,0.251424,0.152378,0.31428,0.55872,0.0445,0.335232,0.264657,0.125712,0.457135,0.173396,0.335232,0.193403,0.179589,0.21863,0.228567,0.162209,0.295793,0.386806,0.135905,0.20952,0.18624,0.386806,0.228567,0.143671,0.228567,0.31428,0.31428,0.135905,0.193403,0.457135,0.457135,0.27936,0.167616,0.228567,0.251424,0.31428,0.228567,0.295793,0.119726,0.457135,0.31428,0.386806,0.21863,0.251424,0.239451,0.251424,0.295793,0.042256,0.31428,0.147896,0.135905,0.251424,0.143671,0.20952,0.15714,0.20952,0.295793,0.295793,0.201139,0.193403,0.31428,0.386806,0.295793,0.072877,0.046995,0.386806,0.094877,0.179589,0.335232,0.20952,0.116941,0.359177,0.31428,0.359177,0.228567,0.167616,0.173396,0.386806,0.049787,0.132328,0.091427,0.09312,0.386806,0.239451,0.193403,0.06984,0.31428,0.228567,0.21863,0.109315,0.06208
0.20952,0.251424,0.125712,0.239451,0.046133,0.251424,0.264657,0.228567,0.251424,0.264657,0.116941,0.201139,0.045302,0.457135,0.502848,0.457135,0.27936,0.386806,0.201139,0.251424,0.251424,0.457135,0.18624,0.335232,0.386806,0.116941,0.27936,0.386806,0.264657,0.15714,0.162209,0.335232,0.20952,0.386806,0.55872,0.295793,0.20952,0.251424,0.114284,0.228567,0.41904,0.386806,0.264657,0.251424,0.167616,0.20952,0.18624,0.20952,0.264657,0.050793,0.359177,0.193403,0.386806,0.251424,0.152378,0.295793,0.27936,0.335232,0.335232,0.27936,0.132328,0.18624,0.201139,0.132328,0.31428,0.31428,0.193403,0.457135,0.264657,0.41904,0.31428,0.251424,0.27936,0.173396,0.122646,0.295793,0.173396,0.386806,0.335232,0.251424,0.386806,0.143671,0.31428,0.162209,0.31428,0.359177,0.173396,0.201139,0.31428,0.457135,0.31428,0.15714,0.386806,0.31428,0.251424,0.457135,0.295793,0.228567,0.228567,0.386806,0.386806,0.386806,0.051311,0.201139,0.18624,0.228567,0.135905,0.335232,0.27936,0.125712,0.122646,0.264657,0.295793,0.386806,0.27936,0.173396,0.295793,0.295793,0.55872,0.359177,0.27936,0.152378,0.21863,0.251424,0.15714,0.251424,0.264657,0.359177,0.251424,0.143671,0.125712,0.386806,0.228567,0.167616,0.295793,0.143671,0.15714,0.386806,0.251424,0.13968,0.228567,0.13968,0.27936,0.167616,0.386806,0.27936,0.251424,0.228567,0.31428,0.228567,0.109315,0.502848,0.20952,0.201139,0.173396,0.052931,0.20952,0.135905,0.251424,0.359177,0.335232,0.31428,0.228567,0.251424,0.359177,0.31428,0.201139,0.193403,0.20952,0.152378,0.043349,0.27936,0.073948,0.228567,0.457135,0.049299,0.143671,0.295793,0.386806,0.179589,0.359177,0.457135,0.386806,0.335232,0.15714,0.31428,0.27936,0.125712,0.41904,0.042614,0.228567,0.20952,0.251424,0.27936,0.27936,0.251424,0.386806,0.228567,0.251424,0.039285,0.31428,0.41904,0.173396,0.295793,0.386806,0.251424,0.264657,0.147896,5.02848,0.335232,0.27936,0.457135,0.201139,0.31428,0.20952,0.239451,0.335232,0.228567,0.335232,0.15714,0.457135,0.295793,0.457135,0.251424,0.167616,0.167616,0.15714,0.264657,0.18624,0.18624,0.41904,0.335232,0.27936,0.335232,0.27936,0.295793,0.167616,0.228567,0.386806,0.167616,0.251424,0.359177,0.359177,0.295793,0.295793,0.167616,0.20952,0.264657,0.335232,0.13968
0.264657,0.457135,0.20952,0.049787,0.386806,0.31428,0.179589,0.201139,0.386806,0.162209,0.167616,0.335232,0.31428,0.06208,0.386806,0.359177,0.335232,0.122646,0.359177,0.335232,0.31428,0.335232,0.386806,0.264657,0.27936,0.295793,0.359177,0.27936,0.457135,0.27936,0.31428,0.132328,0.295793,0.386806,0.386806,0.065305,0.31428,0.457135,0.295793,0.264657,0.27936,0.18624,0.201139,0.457135,0.062856,0.55872,0.239451,0.295793,0.251424,0.359177,0.41904,0.21863,0.143671,0.228567,0.116941,0.359177,0.162209,0.386806,0.128935,0.27936,0.201139,0.132328,0.386806,0.295793,0.27936,0.18624,0.359177,0.457135,0.359177,0.27936,0.228567,0.55872,0.27936,0.41904,0.386806,0.251424,0.21863,0.05238,0.21863,0.152378,0.457135,0.201139,0.41904,0.201139,0.335232,0.359177,0.31428,0.27936,0.264657,0.251424,0.18624,0.457135,0.106989,0.201139,0.10057,0.147896,0.295793,0.179589,0.31428,0.065305,0.295793,0.295793,0.55872,0.06208,0.335232,0.335232,0.201139,0.050285,0.201139,0.386806,0.27936,0.167616,0.31428,0.081105,0.359177,0.359177,0.55872,0.55872,0.21863,0.228567,0.335232,0.147896,0.147896,0.167616,0.386806,0.295793,0.147896,0.162209,0.15714,0.359177,0.122646,0.27936,0.10476,0.335232,0.295793,0.31428,0.457135,0.251424,0.55872,0.55872,0.457135,0.27936,0.359177,0.201139,0.27936,0.31428,0.335232,0.386806,0.295793,0.457135,0.096702,0.228567,0.359177,0.264657,0.359177,0.27936,0.228567,0.128935,0.147896,0.228567,0.295793,0.251424,0.335232,0.201139,0.228567,0.31428,0.18624,0.179589,0.457135,0.179589,0.18624,0.457135,0.067952,0.239451,0.264657,0.098598,0.21863,0.251424,0.27936,0.457135,0.251424,0.457135,0.386806,0.27936,0.27936,0.179589,0.335232,0.457135,0.457135,0.18624,0.457135,0.41904,0.173396,0.251424,0.251424,0.096702,0.41904,0.386806,0.143671,0.359177,0.295793,0.18624,0.27936,0.18624,0.201139,0.457135,0.41904,0.55872,0.251424,0.050793,0.147896,0.335232,0.239451,0.457135,0.31428,0.386806,0.15714,0.201139,0.31428,0.386806,0.102622,0.386806,0.173396,0.335232,0.059159,0.386806,0.386806,0.335232,0.18624,0.21863,0.251424,0.27936,0.386806,0.295793,0.457135,0.18624,0.228567,0.295793,0.55872,0.251424,0.335232,0.457135,0.335232,0.386806,0.143671,0.059159,0.116941,0.251424,0.27936,0.228567
0.251424,0.18624,0.20952,0.239451,0.251424,0.201139,0.20952,0.264657,0.228567,0.18624,0.251424,0.052931,0.228567,0.228567,0.239451,0.264657,0.162209,0.20952,0.295793,0.228567,0.251424,0.18624,0.295793,0.264657,0.27936,0.295793,0.251424,0.054657,0.20952,0.264657,0.264657,0.228567,0.27936,0.335232,0.18624,0.15714,0.27936,0.335232,0.228567,0.264657,0.27936,0.264657,0.201139,0.295793,0.264657,0.295793,0.128935,0.295793,0.179589,0.264657,0.125712,0.179589,0.228567,0.251424,0.335232,0.264657,0.20952,0.295793,0.13968,0.335232,0.335232,0.335232,0.167616,0.228567,0.264657,0.295793,0.295793,0.20952,0.264657,0.162209,0.295793,0.335232,0.162209,0.179589,0.054657,0.27936,0.295793,0.295793,0.335232,0.179589,0.386806,0.27936,0.228567,0.335232,0.295793,0.228567,0.21863,0.162209,0.21863,0.20952,0.21863,0.264657,0.21863,0.20952,0.251424,0.295793,0.18624,0.251424,0.239451,0.239451,0.143671,0.21863,0.264657,0.228567,0.20952,0.251424,0.228567,0.167616,0.239451,0.21863,0.179589,0.335232,0.251424,0.114284,0.20952,0.162209,0.31428,0.201139,0.251424,0.251424,0.31428,0.251424,0.179589,0.251424,0.228567,0.128935,0.239451,0.295793,0.18624,0.27936,0.251424,0.228567,0.264657,0.18624,0.201139,0.18624,0.295793,0.201139,0.18624,0.228567,0.335232,0.295793,0.295793,0.251424,0.295793,0.147896,0.251424,0.264657,0.335232,0.335232,0.179589,0.264657,0.251424,0.295793,0.228567,0.239451,0.27936,0.20952,0.264657,0.251424,0.20952,0.27936,0.128935,0.179589,0.27936,0.201139,0.251424,0.251424,0.251424,0.201139,0.27936,0.264657,0.335232,0.201139,0.386806,0.335232,0.228567,0.295793,0.335232,0.295793,0.251424,0.239451,0.264657,0.335232,0.228567,0.335232,0.31428,0.228567,0.239451,0.295793,0.295793,0.251424,0.295793,0.228567,0.132328,0.27936,0.162209,0.20952,0.21863,0.228567,0.239451,0.201139,0.228567,0.228567,0.239451,0.228567,0.335232,0.228567,0.335232,0.295793,0.228567,0.147896,0.125712,0.179589,0.31428,0.201139,0.239451,0.239451,0.201139,0.27936,0.251424,0.31428,0.201139,0.295793,0.264657,0.228567,0.251424,0.27936,0.228567,0.21863,0.251424,0.05407,0.335232,0.228567,0.201139,0.162209,0.228567,0.20952,0.201139,0.239451,0.27936,0.251424,0.335232,0.295793,0.20952,0.228567,0.05407,0.125712,0.295793,0.251424
0.359177,0.335232,0.228567,0.251424,0.264657,0.295793,0.27936,0.31428,0.27936,0.335232,0.264657,0.295793,0.295793,0.386806,0.27936,0.335232,0.335232,0.135905,0.335232,0.295793,0.31428,0.335232,0.386806,0.264657,0.20952,0.228567,0.193403,0.228567,0.147896,0.386806,0.359177,0.386806,0.18624,0.18624,0.335232,0.335232,0.147896,0.27936,0.264657,0.20952,0.239451,0.075052,0.386806,0.251424,0.335232,0.295793,0.457135,0.31428,0.173396,0.20952,0.18624,0.359177,0.20952,0.251424,0.096702,0.335232,0.457135,0.15714,0.119726,0.073948,0.152378,0.386806,0.386806,0.251424,0.335232,0.162209,0.31428,0.386806,0.152378,0.27936,0.20952,0.21863,0.27936,0.228567,0.201139,0.295793,0.21863,0.20952,0.20952,0.295793,0.228567,0.386806,0.386806,0.228567,0.251424,0.264657,0.251424,0.251424,0.264657,0.21863,0.27936,0.251424,0.295793,0.251424,0.31428,0.457135,0.264657,0.335232,0.228567,0.295793,0.173396,0.201139,0.335232,0.457135,0.359177,0.359177,0.335232,0.27936,0.089794,0.27936,0.386806,0.31428,0.20952,0.386806,0.31428,0.201139,0.119726,0.359177,0.251424,0.27936,0.295793,0.386806,0.295793,0.201139,0.228567,0.081105,0.335232,0.251424,0.386806,0.386806,0.386806,0.228567,0.147896,0.179589,0.228567,0.27936,0.264657,0.335232,0.295793,0.295793,0.251424,0.20952,0.335232,0.295793,0.386806,0.173396,0.251424,0.251424,0.386806,0.295793,0.162209,0.228567,0.295793,0.228567,0.251424,0.251424,0.251424,0.20952,0.386806,0.295793,0.386806,0.386806,0.27936,0.457135,0.359177,0.31428,0.27936,0.20952,0.335232,0.335232,0.228567,0.386806,0.085228,0.179589,0.228567,0.20952,0.128935,0.251424,0.228567,0.457135,0.20952,0.228567,0.125712,0.27936,0.55872,0.31428,0.335232,0.27936,0.27936,0.179589,0.335232,0.052931,0.251424,0.335232,0.27936,0.201139,0.264657,0.167616,0.335232,0.359177,0.179589,0.31428,0.132328,0.21863,0.457135,0.132328,0.147896,0.18624,0.20952,0.359177,0.335232,0.335232,0.179589,0.18624,0.239451,0.335232,0.18624,0.295793,0.335232,0.251424,0.20952,0.251424,0.295793,0.27936,0.27936,0.18624,0.386806,0.27936,0.15714,0.335232,0.15714,0.251424,0.201139,0.228567,0.31428,0.335232,0.251424,0.335232,0.335232,0.457135,0.10476,0.059863,0.18624,0.193403,0.386806,0.295793,0.264657,0.251424,0.251424,0.143671
