0.296089,0.298727,0.291902,0.291494,0.300775,0.304039,0.303007,0.300006,0.300802,0.294495,0.303551,0.292886,0.293119,0.295718,0.296384,0.300084,0.302317,0.294266,0.303530,0.299469,0.304512,0.301600,0.293984,0.299220,0.298884,0.301939,0.297382,0.304278,0.299054,0.301903,0.296390,0.298864,0.307827,0.297952,0.296979,0.295621,0.300161,0.300619,0.298986,0.299516,0.296041,0.302542,0.304057,0.295236,0.300228,0.293084,0.299362,0.296158,0.296531,0.297014,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.234642,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.254321,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.244877,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761,0.237761
0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.232511,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.245042,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.232813,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.265706,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591,0.233591
0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.202729,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.200557,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.242660,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.216693,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241,0.229241
0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.258295,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.285629,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.294998,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.280403,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033,0.285033
0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.207178,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.196512,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.208592,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.218228,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864,0.222864
0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.287590,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.270322,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.268421,0.248019,0.246531,0.253991,0.267195,0.246570,0.247515,0.248845,0.246877,0.246513,0.261864,0.250817,0.267845,0.246737,0.264657,0.247051,0.249994,0.250382,0.258843,0.261578,0.249404,0.254458,0.261676,0.247661,0.256792,0.247579,0.247859,0.252430,0.246514,0.247541,0.246900,0.255310,0.249466,0.246673,0.247328,0.260597,0.250302,0.249709,0.246752,0.248727,0.247275,0.254037,0.247377,0.250413,0.248937,0.254415,0.247138,0.246849,0.288831,0.246533,0.246871,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423,0.286423
0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.230095,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.216499,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.244436,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.256207,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528,0.231528
0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.278014,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.269611,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.281411,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.301145,0.307217,0.313133,0.310235,0.310010,0.310668,0.312352,0.314968,0.307696,0.311160,0.311255,0.312647,0.308540,0.308049,0.309794,0.310516,0.309928,0.306090,0.309706,0.304818,0.308097,0.313654,0.307696,0.307092,0.302713,0.309388,0.312928,0.306304,0.306875,0.307609,0.308236,0.311868,0.308141,0.309273,0.310365,0.313341,0.310317,0.314150,0.311144,0.309700,0.305734,0.310579,0.308989,0.304777,0.314268,0.309647,0.309875,0.311916,0.309652,0.311386,0.308024
0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.319735,0.336746,0.357215,0.320678,0.284554,0.345036,0.407546,0.305610,0.317243,0.350069,0.341673,0.337085,0.344113,0.389781,0.376189,0.323153,0.381632,0.360387,0.365569,0.308744,0.328714,0.322492,0.338965,0.323978,0.323132,0.281616,0.313079,0.352661,0.355571,0.283302,0.335240,0.340571,0.346555,0.258765,0.397491,0.370678,0.299548,0.318181,0.281770,0.299425,0.338858,0.312031,0.349891,0.317893,0.313950,0.342234,0.350631,0.317398,0.338298,0.246288,0.377318,0.346940,0.354091,0.339397,0.370145,0.361873,0.322799,0.343817,0.369013,0.351532,0.364290,0.345163,0.351066,0.333455,0.366994,0.364039,0.358753,0.343493,0.358070,0.348175,0.374251,0.354473,0.369785,0.362260,0.350657,0.372480,0.378375,0.360964,0.349868,0.347130,0.371848,0.350976,0.349470,0.363175,0.362730,0.362177,0.374665,0.351760,0.359602,0.340013,0.356992,0.385341,0.355208,0.369178,0.354365,0.351551,0.382958,0.360725,0.349367,0.357189,0.356494,0.369045,0.331466,0.348066,0.362097,0.361461,0.336486,0.347188,0.348455,0.334389,0.349353,0.374697,0.303274,0.351332,0.346981,0.364862,0.348274,0.311014,0.363880,0.334459,0.345567,0.350010,0.309447,0.328935,0.351008,0.322590,0.331838,0.344029,0.348144,0.388964,0.362622,0.386127,0.362211,0.349789,0.349267,0.353719,0.316031,0.329036,0.347843,0.324245,0.359619,0.320905,0.358789,0.346939,0.360867,0.330942,0.352554,0.405201,0.374787,0.400770,0.306249,0.364641,0.364163,0.370973,0.367800,0.357630,0.359709,0.360939,0.360989,0.364726,0.368755,0.367763,0.370401,0.367380,0.359471,0.364064,0.360452,0.362048,0.357746,0.366996,0.375319,0.370034,0.348751,0.363129,0.354939,0.379446,0.372782,0.351039,0.368809,0.381567,0.367283,0.363696,0.364695,0.368293,0.378865,0.371987,0.377142,0.368597,0.358117,0.360328,0.363127,0.354512,0.366208,0.377369,0.364331,0.372861,0.368484,0.361422,0.357001,0.367164,0.354253
0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.204663,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.230628,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.207861,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.205894,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367,0.178367
0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.279598,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.277266,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.238270,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.239131,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508,0.238508
