0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975,0.018975
0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935,0.009935
0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872,0.023872
0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456,0.015456
0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370,0.005370
0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377,0.020377
0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421,0.018421
0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476
0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302,0.039302
0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141,0.019141
0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795,0.021795
