0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.245787,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.265059,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.253011,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.270975,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915,0.242915
0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.237513,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.238517,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.226083,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.228626,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258,0.225258
0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.260738,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.285796,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.259323,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099,0.277099
0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.296847,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.285921,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.286373,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.266688,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370,0.255370
0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.225304,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.223776,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.232580,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.234657,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290,0.241290
0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.164663,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.206104,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.192363,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.165536,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429,0.191429
0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.287718,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.290848,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.268929,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.269431,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563,0.258563
0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.235042,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.216862,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.195817,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.237132,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753,0.216753
0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.249351,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.248278,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.238206,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.217248,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447,0.241447
0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.220181,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214397,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.214815,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.231945,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847,0.233847
0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.235528,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.257399,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.236316,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.260280,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183,0.255183
