0.242868,0.339675,0.096522,0.589825,0.672747,0.101532,0.194496,0.246815,0.318990,0.112659,0.206730,0.361143,0.257447,0.205511,0.314765,0.237113,0.115271,0.149712,0.298676,0.296815,0.275740,0.226982,0.162209,0.110056,0.443083,0.232676,0.229569,0.197673,0.344792,0.047069,0.189287,0.149863,0.324887,0.286231,0.111256,0.097910,0.090744,0.256361,0.278016,0.178446,0.055692,0.272305,0.096660,0.240230,0.117026,0.154737,0.227947,0.275939,0.308123,-0.083057,0.131767,0.131842,0.111759,0.177143,0.233940,0.148259,0.187988,0.317169,0.155218,0.223897,0.293268,0.047102,0.310079,0.248868,0.210151,0.288365,0.204607,0.128602,0.178100,0.090862,0.176080,0.200959,0.392102,0.177084,0.201015,0.207878,0.238007,0.156921,0.215182,0.508543,0.210738,0.184174,0.257302,0.191371,0.289793,0.064700,0.188786,0.206291,0.247647,0.238356,0.279004,0.107522,0.161928,0.070439,0.309203,0.284817,0.361784,0.264491,0.188130,0.150699,0.263954,0.177696,0.184441,0.164269,-0.012855,0.166296,0.290802,0.174440,0.165717,0.227124,0.122084,0.151650,0.126226,0.086332,0.215229,0.291261,-0.010046,0.157829,0.157138,0.183665,0.276972,0.161537,0.188487,0.293321,0.208470,0.081646,0.203654,0.432771,0.276849,0.395963,0.138280,0.222288,0.197085,0.150759,0.084169,0.229058,0.227194,0.133649,0.236516,0.374139,0.322866,0.212530,0.399268,0.198400,0.222859,0.347072,0.229664,0.159418,0.299859,0.160955,0.293964,0.206204,0.075114,0.173374,0.182296,0.308740,0.206319,0.545033,0.199536,0.020274,0.498407,0.348261,0.148181,0.352089,0.170010,0.037114,0.156924,0.049860,0.139816,0.561375,0.216690,0.183831,0.251957,0.226332,0.209082,0.207684,0.240956,0.208541,0.233383,0.234847,0.255449,0.319656,0.301316,0.204408,0.193888,0.218879,0.294165,0.264187,0.290096,0.509696,0.106763,0.364023,0.145126,0.186492,0.282609,0.238051,0.733915,0.288959,0.065105,-0.017553,0.256130,0.412732,0.202974,0.228671,0.164963,0.282119,0.113872,0.046829,0.769616,0.101206,0.327192,0.231882,0.170613,0.240884,0.573955,0.164743,0.094828,0.282667,0.273975,0.229881,0.123672,0.179075,0.272234,0.418854,0.229833,0.409972,0.210227,0.253915,0.107432,0.210833,0.120734,0.422621,0.149593,0.222191,0.061147,0.195375,0.302273,0.195899,0.107810,0.441347,0.277255,0.293428,0.238372,0.192701,0.236984,0.104454,0.161787,0.554359,0.333962,0.234964
0.456308,0.360052,0.341725,0.208400,0.323618,0.386410,0.302743,0.306664,0.715387,0.224853,0.459529,0.400467,0.104227,0.470481,0.678243,0.311530,0.291055,0.355651,0.347228,0.265499,0.353156,0.204757,0.324213,0.360820,0.454654,0.028668,0.317892,0.286369,0.381349,0.332011,0.363418,0.293344,0.281594,0.226445,0.313633,0.151753,0.265383,0.210085,0.371490,0.266342,0.300975,0.387526,0.332357,0.397834,0.236258,0.364684,0.361498,0.210422,0.170415,0.333769,0.374379,0.476031,0.280539,1.109395,0.297253,0.260178,0.155973,0.235627,0.764846,0.267056,0.286633,0.253120,0.270800,0.289643,0.496565,0.332446,0.466088,0.173212,0.371255,0.543361,0.485468,0.447359,0.432161,0.204305,0.303805,0.605156,0.480160,0.402419,0.293745,0.383621,0.534216,0.286167,0.401447,0.546174,0.400041,0.320259,0.280233,0.441370,0.415682,0.386403,0.394275,0.237023,0.346362,0.245679,0.403409,0.278878,0.301458,0.264761,0.344985,0.863856,0.303481,0.232063,0.348619,0.280718,0.351383,0.262633,0.323973,0.219667,1.115228,0.424510,0.248691,0.277813,0.350759,0.325494,0.251710,0.314561,0.255343,0.462162,0.254422,0.188368,0.384398,0.298840,0.232467,0.224429,0.678372,0.266870,0.264482,0.262456,0.478658,0.324538,0.241248,0.378515,0.448685,0.230149,0.342104,0.344582,0.240390,0.358792,0.276656,0.518756,0.408639,0.208384,0.324287,0.313913,0.263220,0.252450,0.475500,0.439596,0.403380,0.406331,0.610984,0.169263,0.358614,0.237070,0.302198,0.439033,0.236408,0.447134,0.294128,0.215206,0.288401,0.320749,0.371428,0.259991,0.198991,0.387501,0.306946,0.387878,0.176938,0.257443,0.138771,0.347637,0.318241,0.342332,0.441698,0.409694,0.262515,0.241412,0.457935,0.284676,0.434717,0.214355,0.281502,0.704612,0.291930,0.330724,0.382935,0.352737,0.309484,0.541080,0.299777,0.331889,0.203383,0.422669,0.592577,0.494185,0.251870,0.451624,0.621070,0.506251,0.394158,0.217850,0.325898,0.185660,0.443528,0.332179,0.278561,0.313148,0.366150,0.341438,0.413211,0.244469,0.174543,0.217147,0.385264,0.360730,0.110732,0.509623,0.524507,0.407772,0.047545,0.193612,0.387499,0.299041,0.255989,0.400973,0.440531,0.367101,0.371686,0.391302,0.415504,0.179662,0.452029,0.348403,0.323218,0.328616,0.360713,0.290578,0.382164,0.332230,0.517833,0.328639,0.358661,0.312529,0.250015,0.357731,0.544736,0.367560,0.554828,0.313446
0.369397,0.197810,0.237324,0.348822,0.171834,0.288227,0.366469,0.241140,0.320278,0.364565,0.172198,0.453408,0.345341,0.056245,0.420833,0.357591,0.483501,0.247357,0.163905,0.241247,0.234715,0.310502,0.164620,0.451361,0.304977,0.283002,0.234469,0.395820,0.358528,0.250323,0.362653,0.307031,0.232101,0.459021,0.334045,0.227019,0.395664,0.443259,0.070812,0.043042,0.373169,0.232026,0.273852,0.121943,0.250188,0.232225,0.342152,0.196890,0.318113,0.405376,0.230062,0.349251,1.104296,0.234686,0.099176,0.211700,0.394254,0.519687,0.264370,0.148003,0.386117,0.288419,0.304875,0.380783,0.097816,0.181411,0.265394,0.337235,0.489053,0.297837,0.353808,0.726153,0.566568,0.227954,0.100744,0.183135,0.491257,0.238079,0.081260,0.274896,0.305675,0.218627,0.279887,0.330118,0.281847,0.587312,0.283572,0.275367,0.598087,0.314256,0.192228,0.345018,0.228469,0.414697,0.234564,0.257212,0.964537,0.326312,0.460761,0.239110,0.041293,0.228501,0.368611,0.316366,0.497015,0.297818,0.189424,0.282804,0.238278,0.316879,0.332847,0.338471,0.274217,0.305820,0.424250,0.282011,0.226579,0.212173,0.452928,0.241854,0.364701,0.202955,0.250659,0.273954,0.206098,0.203601,0.303928,0.196435,-0.033408,0.433656,0.361413,0.270915,0.236570,0.656983,0.333025,0.320065,0.247914,0.223411,0.267139,0.308414,0.241316,0.054327,0.083870,0.208511,0.078886,0.194114,0.229042,0.214139,0.322747,0.318364,0.248659,0.285276,0.122212,0.258857,0.357787,0.310645,0.103762,0.370274,0.343539,0.242626,0.427932,0.396946,0.399103,0.315777,0.466253,0.368484,0.452659,0.220903,0.456936,0.279837,0.344531,0.364675,0.233391,0.454445,0.309178,0.246005,0.279174,0.259517,0.296949,0.329886,0.556154,0.226234,0.227764,0.059061,0.405778,-0.029679,0.317666,0.257915,0.372827,0.147923,0.388392,0.240814,0.441176,0.023523,0.480775,0.375796,0.258534,0.370545,0.413937,0.282633,0.115870,-0.038417,0.390603,0.297410,0.159674,0.330584,0.371988,0.147897,0.355621,0.293633,0.423640,0.357678,0.429876,0.293893,0.691377,0.428105,0.207936,0.355568,0.369271,0.102530,0.459281,0.375745,0.191070,0.406701,0.139562,0.326373,0.326238,0.474775,0.354940,0.219227,0.225905,0.391907,0.631266,0.350655,0.401690,0.372389,0.350685,0.242714,0.423116,0.331881,0.325650,0.393038,0.295810,0.294193,0.236898,0.039432,0.091248,0.346108,0.248068,0.105587
0.378735,0.521758,0.240190,0.594669,0.322581,0.557156,0.482869,0.423536,0.542384,0.306171,0.803962,0.535608,0.706123,0.801135,0.366691,0.573563,0.118199,0.329885,0.401878,0.449261,0.473206,0.361864,0.344801,0.440419,0.403819,0.017336,0.429989,0.423830,0.356705,-0.108429,0.864134,0.621280,0.310407,0.220359,0.194736,0.353075,0.593272,0.401110,0.502626,0.390330,0.132619,0.406657,0.227376,0.324839,0.212528,0.065531,0.319781,0.102465,0.360398,0.372522,0.497132,0.369271,0.935865,0.482991,0.458238,0.438652,0.196510,0.144670,0.082377,0.309043,0.241424,0.323743,0.551946,0.573144,0.812959,0.389120,0.181892,0.423130,0.889642,0.378705,0.829757,0.298404,0.434914,0.342396,0.265184,0.284555,0.472413,0.321611,0.500760,0.197438,0.362074,-0.052836,0.498424,0.799159,0.778984,0.370807,0.212397,0.407083,0.124386,0.484755,0.554005,0.409206,0.241157,0.401511,0.513524,0.427245,0.206633,0.734405,0.252572,0.468400,0.243962,0.183594,0.428534,0.460765,0.529604,0.249509,0.496716,0.155496,0.516210,0.250417,0.244218,0.511387,0.420529,0.456659,0.417337,1.030694,0.154679,0.405160,0.116314,0.330779,0.522010,0.543435,-0.029566,0.613321,0.301255,0.431768,0.335995,0.653258,0.333157,0.111432,0.568906,0.409833,0.346629,0.116416,0.330839,0.511810,1.047899,-0.148757,0.203678,-0.014295,0.471414,0.157124,0.293122,0.486503,0.192444,0.381800,0.198993,0.508871,0.512202,0.499795,0.409352,0.512403,0.410115,-0.032969,0.296887,0.184505,0.151985,0.474376,0.377312,0.392493,0.360863,0.323511,0.230455,0.344734,0.263086,0.285717,0.336209,0.264038,0.306945,0.255516,0.582345,0.257674,0.265853,0.334832,0.749202,0.314858,0.299942,0.209402,0.851511,0.116905,0.163964,0.246754,0.312982,0.678843,0.407198,0.240746,0.156293,0.611954,0.154349,0.879761,0.610013,0.473458,0.739679,0.670637,1.103622,0.248338,0.403175,0.252372,0.163474,-0.170029,0.372101,-0.058793,0.353377,0.330554,0.725960,0.053822,0.463673,0.572652,0.659257,0.552801,0.322557,0.445935,0.212771,0.469644,0.304288,1.050652,-0.119247,0.524248,0.464772,0.089496,0.267293,0.193603,0.705314,0.529829,0.504354,0.194383,0.107621,0.446413,0.761720,0.257154,0.176458,0.315186,0.303274,0.457526,0.414097,0.261619,0.276213,0.300490,0.457565,0.314075,0.177897,0.371859,0.186279,0.249717,0.285725,0.530177,0.445598,0.549166,0.249188,0.495452
0.308574,0.589095,0.343757,0.383225,0.511535,0.423799,0.347622,0.294865,0.407549,0.067454,0.334054,0.453682,0.381541,0.090089,0.621307,0.306955,0.484997,0.399003,0.416043,0.221106,0.509917,0.348291,0.249880,0.139818,0.397540,0.623091,0.130864,0.479510,0.230348,0.404000,0.692064,0.274307,0.433216,0.296072,0.231832,0.186432,0.337136,0.351795,0.126555,0.198202,0.110060,0.140973,-0.061417,-0.035611,0.568431,0.244867,0.726885,0.005739,0.810562,0.305645,0.314832,0.380313,0.305078,0.175662,0.613706,0.336834,0.370007,0.193856,0.259341,0.001007,0.398734,0.360554,0.047311,0.192819,0.368153,0.287575,0.655978,0.189360,0.360415,0.297237,0.147831,0.647872,0.600018,0.413059,0.137769,0.090950,0.251747,0.428050,0.362647,0.214392,0.315906,0.330807,0.229366,0.355363,0.412494,0.057058,0.617042,0.290498,0.345029,0.488989,0.721704,0.521126,0.295581,0.396019,0.320781,0.234039,0.434257,0.212941,-0.028952,0.508568,0.208656,0.340327,0.789739,0.351079,0.424629,0.389980,0.556139,0.245146,0.234026,0.372689,0.142618,0.267649,0.119441,0.581317,0.172032,0.249997,0.249982,0.529008,0.824862,0.612975,0.884390,0.278405,0.242205,0.429702,0.233014,0.360156,0.380027,0.130951,0.320528,0.599565,0.223671,0.200893,0.380767,0.211422,0.353509,0.490276,0.556684,0.121761,0.222167,0.469286,0.420002,0.269761,0.258333,0.607008,0.585865,0.337845,0.406252,0.328992,0.591106,0.350866,0.293740,0.339822,0.326350,0.356646,0.383748,0.028758,0.431052,0.275224,0.337424,0.435200,0.476962,-0.009524,-0.099890,0.479139,0.477215,0.193257,0.318297,0.199551,0.369048,0.212313,0.243169,0.093130,0.063330,0.147988,0.111975,0.268515,0.492436,0.643765,0.602303,0.238938,0.466279,0.614751,0.347004,0.435785,0.209233,0.207285,0.351464,0.145396,0.371942,0.206460,0.219787,0.265315,0.218288,0.194353,0.517196,0.551857,0.215790,0.376947,0.269070,-0.020383,0.109614,0.154361,0.406743,0.593942,0.577653,0.194066,0.428684,0.109367,0.629420,0.503048,0.342331,0.248845,0.221439,0.115938,-0.015891,0.307267,0.120361,0.537415,0.570415,0.420748,0.318760,0.421355,0.187493,0.651839,0.092683,0.393140,0.412668,0.266367,0.287773,0.358257,0.445624,0.599501,0.220398,0.340819,0.285314,0.387729,0.825951,0.134319,0.231210,0.243699,0.581475,0.275691,0.277483,0.048570,0.260864,0.762315,0.414837,0.212277,0.616267,0.470832
0.497204,0.255403,0.141560,0.299157,0.298109,0.177720,0.168475,0.022894,0.283879,0.110267,0.146820,0.288537,0.218827,0.295178,0.245703,0.453058,0.108973,0.303713,0.032304,0.292712,0.220623,0.242243,0.395678,0.283650,0.198132,0.289372,0.251751,0.249901,0.259999,0.253711,0.247380,0.318089,0.459732,0.410398,0.231750,0.253103,0.301310,0.267620,0.196853,0.283577,0.164609,0.224331,0.233996,0.204461,0.365139,0.230475,0.487479,0.328746,0.195301,0.189873,0.164618,0.228155,0.213937,0.278390,0.334775,0.053513,0.239855,0.134107,0.201248,0.074343,0.135132,0.314898,0.339880,0.182378,0.310843,-0.007583,0.416416,0.274019,0.160838,0.138709,0.253189,0.217173,0.279593,0.063790,0.256669,0.345714,0.140092,0.185074,0.257414,0.311397,0.309134,0.265404,0.152611,0.100888,0.302717,0.170805,0.219938,0.210311,0.074611,0.290842,0.284358,0.310912,0.204229,0.238233,-0.001140,0.263106,0.311000,0.129174,0.230764,0.105526,0.286915,0.212720,0.220126,0.230562,0.214638,0.226397,0.387882,0.215337,0.339685,0.179522,0.182965,0.212114,0.111044,0.166663,0.207903,0.301141,0.482724,0.332584,0.312447,0.129316,0.314169,0.253252,0.260351,0.165573,0.098640,0.263100,0.220430,0.162516,0.300771,0.185096,0.236142,0.220038,0.157965,0.171546,0.241229,0.228774,0.363792,0.305836,0.216053,0.136115,0.318682,0.229267,0.268805,0.324891,0.162570,0.271749,0.267981,0.294142,0.060788,0.130753,0.204991,0.032389,0.237147,0.241800,0.112182,0.373121,0.239258,0.191115,0.179237,0.410977,0.158437,0.245741,0.318718,0.281641,0.209059,0.261444,0.195764,0.322525,0.250589,0.303864,0.254578,0.284547,0.183314,0.315702,0.166039,0.263357,0.095617,0.260422,0.205845,0.244433,0.650162,0.230924,0.198665,0.212734,0.171520,0.297487,0.213006,0.203594,0.078578,0.237446,0.383753,0.231992,0.185118,0.365837,0.206940,0.311109,0.236907,0.235380,0.344851,0.214281,0.166037,0.162112,0.361724,0.190476,0.278713,0.267875,0.284178,0.269324,0.360422,0.146771,0.127594,0.182988,0.341476,0.337802,0.172565,0.170568,0.227904,0.263501,0.219945,0.224445,0.260781,0.120900,0.113150,0.218976,0.504231,0.145772,0.266387,0.157092,0.208098,0.193205,0.189134,0.231285,0.240062,0.288103,0.157623,0.204097,0.216650,0.127301,0.195698,0.131056,0.107542,0.275391,0.211673,0.185624,0.175076,0.326626,0.250651,0.151467,0.340381,0.130364
0.290545,0.043576,0.181642,0.291987,0.226199,0.212051,0.225866,0.059923,0.377241,0.812306,0.235766,0.470570,0.349442,0.275450,0.230170,0.309020,0.446946,0.169102,0.449557,0.439537,0.135228,0.470035,0.299652,0.196913,0.204317,0.236933,0.154954,0.314308,0.176690,0.211519,0.204931,0.311545,0.132250,0.241240,-0.000467,0.228333,0.419402,0.229037,0.214791,0.158356,0.218696,0.188086,0.219028,0.442606,0.287952,0.283492,0.175000,0.532597,0.163872,0.180347,0.237194,0.221824,0.195499,0.129859,0.457621,0.252436,0.273573,0.282901,0.130517,0.181860,0.203720,0.170572,0.153155,0.395710,0.170379,0.464978,0.307451,0.432448,0.219099,0.204368,0.224974,0.187240,0.173042,0.163052,-0.020693,0.236781,0.154150,0.052807,0.342458,0.316066,0.234337,0.147028,0.453049,0.175382,0.331147,0.249469,0.272951,0.296980,0.297601,0.242374,0.249156,0.159341,0.423808,0.195891,0.273531,0.217870,0.207102,0.135855,0.096084,0.239834,0.209202,0.244365,0.274616,0.100480,0.255583,0.308276,0.387302,0.289599,0.177607,0.152096,0.185119,0.125953,0.145669,0.353131,0.167960,0.135846,0.213633,0.147770,0.511464,0.114799,0.280635,0.272207,0.095004,0.139321,0.237921,0.301585,0.221476,0.264445,0.166921,0.226359,0.201609,0.256101,0.203187,0.158471,0.388209,0.037635,0.111519,-0.082028,0.188680,0.589926,0.441252,0.513902,0.289697,0.264753,0.284517,0.277853,0.172059,0.303305,0.320703,0.253946,0.325000,0.195279,0.253435,0.175821,0.188585,0.238056,0.169902,0.152045,0.109395,0.143031,0.160109,0.185123,0.218279,0.158513,0.113780,0.154414,0.191949,0.183706,0.196318,0.377244,0.475316,0.214986,0.372983,0.284665,0.207187,0.264556,0.234008,0.191131,0.233238,0.144473,0.353082,0.920345,0.178536,0.221394,0.696065,0.275587,0.171240,0.234214,0.236097,0.219664,0.089811,0.324237,0.245429,0.146366,0.271224,0.246179,0.119057,0.139997,0.216425,0.198215,0.208592,0.570231,0.204566,0.380814,0.310646,0.259947,0.169370,0.142247,0.219931,0.083028,0.823366,0.239440,0.285703,0.216103,0.306733,0.249381,0.618345,0.514041,0.171283,0.186420,0.158763,0.321962,0.149799,0.258012,0.295368,0.192720,0.872635,0.376428,0.235900,0.165059,0.410211,0.268080,0.229906,0.285269,0.119057,0.289562,0.527611,0.271413,0.402408,0.164247,0.223463,0.253436,0.174075,0.239146,0.220596,0.212434,0.177622,0.322048,0.271071,0.381839
0.176092,0.172914,0.336098,0.575014,0.194450,0.620992,0.580751,0.152711,0.398944,0.202082,0.074335,0.009730,0.215274,0.204900,0.387494,0.520009,0.071000,0.388394,0.255112,0.215689,0.323070,0.373324,0.647004,0.454303,0.097697,0.338169,0.035676,0.460648,0.221768,0.092786,0.311012,0.243469,0.084565,0.305499,0.197766,0.322150,0.353576,0.203642,0.190248,0.089898,0.242235,0.202971,0.111225,0.295884,0.280358,0.253110,0.579106,0.084364,0.568310,0.434389,0.267541,0.238982,0.166943,0.245865,0.148849,0.256162,0.171127,0.460018,0.222229,0.267153,0.128335,0.370652,0.280134,0.282892,0.235258,0.251137,0.263571,0.099728,0.193525,0.348652,0.435486,0.059693,0.190926,0.152045,0.596319,0.213332,0.341000,0.299882,0.292650,0.367546,0.115279,0.189865,0.122860,0.187188,0.275076,0.343228,0.333753,0.279171,0.288719,0.317746,0.154159,0.232328,0.100416,0.279646,0.336883,0.296203,0.231641,0.355655,0.202368,0.273364,0.155091,0.281718,0.335082,0.138856,0.243088,0.191350,0.227721,-0.108794,0.363490,0.208078,0.229435,0.346373,0.461326,0.165435,0.322928,0.365831,0.195843,0.320768,0.476704,0.383311,0.201801,0.391890,0.323764,0.275171,0.363859,0.311375,0.211227,0.219416,0.307544,0.255769,0.155318,0.201417,0.210489,0.233567,0.503498,0.229303,0.170249,0.368166,0.338437,0.268376,0.135612,0.335752,0.387352,0.297050,0.072163,0.096612,0.325714,0.436519,0.337110,0.160948,0.205689,0.359705,0.178996,0.198092,0.428351,0.659227,0.223209,0.198237,0.208272,0.360502,0.163304,0.327384,0.159898,-0.060543,0.252633,0.374993,0.356964,0.251824,0.249194,0.303156,0.329519,0.141243,0.432075,0.246660,0.191493,0.193809,0.210688,0.362772,0.213671,0.013648,0.138800,0.206022,0.228444,0.065944,0.240648,0.399062,0.206362,0.378232,0.144589,0.263485,0.392538,0.267944,0.363678,0.341372,0.174838,0.185825,0.162692,0.210032,0.287081,0.321427,0.243709,0.363687,0.180746,0.736184,0.353502,0.450218,0.250360,0.283104,0.153738,0.368876,0.198398,0.313566,0.211113,0.353908,0.353629,0.015891,0.224646,0.213738,0.196333,0.358688,0.301974,0.271528,0.317259,0.284459,0.212734,0.294067,0.481355,0.349409,0.204967,0.241811,0.197298,0.535434,0.252665,0.305719,0.202217,0.236364,0.452495,0.195988,0.127873,0.492099,0.632342,0.177349,0.447950,0.328504,0.271850,0.232698,0.417473,0.297715,0.332937,0.490782
0.251064,0.310215,0.348266,0.121199,0.122344,0.170502,0.152748,0.268447,0.328415,0.279832,0.218011,0.172884,0.396249,0.070931,0.290968,0.245444,0.303291,0.240165,0.327475,0.227146,0.176778,0.175102,0.153772,0.627725,0.217593,0.272089,0.269093,0.364501,0.247821,0.190113,0.226666,0.289407,0.191822,0.322947,0.292130,0.263225,0.273004,0.139416,0.237923,0.169034,0.246404,0.381721,0.188924,0.197227,0.219420,0.270710,0.303328,0.226153,0.307783,0.165833,0.257582,0.311468,0.260986,0.435364,0.283705,0.274439,0.274398,0.323009,0.347306,0.155740,0.224063,0.155946,0.352238,0.206320,0.105961,0.330652,0.393573,0.313956,0.348902,0.289800,0.232648,0.277787,0.385121,0.236699,0.232525,0.297706,0.621867,0.237522,0.219396,0.061476,0.390641,0.230744,0.274471,0.190159,0.323489,0.109147,0.366940,0.264035,0.339611,0.336676,0.288104,0.250421,0.247738,0.143892,0.155084,0.565857,0.321479,0.169790,0.510810,0.264163,0.187458,0.236368,0.348128,0.004045,0.331294,0.235928,0.223082,0.213513,0.228765,0.151858,0.435465,0.267745,0.278032,0.074494,0.157220,0.261866,0.378759,0.171694,0.272160,0.227159,-0.039427,0.411878,0.492115,0.414628,0.103906,0.110800,0.095087,0.160653,0.264589,0.528469,0.263358,0.192711,0.264574,0.213318,0.313780,0.270477,0.227606,0.265647,0.237564,0.294795,0.268456,0.221206,0.289433,0.128128,0.334236,0.356179,0.378894,0.317246,0.224913,0.364270,0.326595,0.258975,0.249064,0.371135,-0.017705,0.248754,0.227812,0.156406,0.442791,0.307460,0.149303,0.253675,0.358899,0.390507,0.284638,0.174059,0.286760,0.266125,0.171903,0.151190,0.184287,0.275687,0.231334,0.335268,0.233678,0.198168,0.219132,0.240391,0.283552,0.140585,0.214503,0.299235,0.251778,0.261332,0.242039,0.191134,0.353769,0.303140,0.318084,0.415982,0.287518,0.253656,0.316370,0.255416,0.163168,0.288723,0.098160,0.246318,0.242421,0.292684,0.177906,0.126015,0.294914,0.291895,0.157840,0.058661,0.361228,0.283527,0.282973,0.386478,0.288962,0.278913,0.169414,0.210743,0.353037,0.154079,0.198644,0.319727,0.261235,0.349316,0.327924,0.364486,0.243815,0.163821,0.184206,0.318243,0.305637,0.177955,0.268140,0.247727,0.146920,0.332734,0.279386,0.227302,0.126934,0.215507,0.307676,0.070053,0.101749,0.271362,0.149388,0.241492,0.222977,0.151771,0.180910,0.166565,0.352837,0.269880,0.722002,0.137842
0.241573,0.164154,0.217645,0.178751,0.194783,0.211987,0.136222,0.202776,0.197711,0.157602,0.193819,0.168187,0.263399,0.295800,0.211969,0.191094,0.205988,0.119931,0.201839,0.153666,0.089362,0.278446,0.238668,0.250040,0.218072,0.303395,0.244542,0.403902,0.052790,0.218958,0.239583,0.144042,0.217916,0.182809,0.180826,0.247164,0.161443,0.155760,0.197036,0.229267,0.206068,0.193690,0.099039,0.239301,0.262070,0.112934,0.150717,0.116580,0.160392,0.150185,0.175959,0.216214,0.135351,0.167671,0.239253,0.255121,0.188096,0.167635,0.280752,0.248580,0.209919,0.162713,0.244901,0.214650,0.177086,0.145813,0.285402,0.156780,0.197533,0.107504,0.118974,0.205725,0.213969,0.213325,0.199613,0.189971,0.141686,0.172911,0.196936,0.175225,0.215054,0.270369,0.109865,0.177119,0.130861,0.224176,0.273760,0.153951,0.187775,0.227254,0.167152,0.199411,0.156459,0.100463,0.172357,0.141787,0.161621,0.090710,0.227465,0.175336,0.235446,0.181209,0.121347,0.275012,0.191584,0.219507,0.202224,0.100017,0.176190,0.216874,0.135990,0.151320,0.226530,0.143306,0.173731,0.220099,0.230199,0.171208,0.161676,0.216445,0.277326,0.172803,0.135881,0.207954,0.237893,0.256346,0.117682,0.165801,0.148855,0.136390,0.078900,0.133150,0.243802,0.095281,0.146889,0.253225,0.218819,0.228559,0.185186,0.277366,0.095370,0.248660,0.150147,0.205648,0.166370,0.181045,0.202971,0.241638,0.248191,0.193003,0.146852,0.104431,0.140601,0.207766,0.193082,0.088168,0.269147,0.231089,0.218229,0.245243,0.207484,0.176042,0.216466,0.202453,0.194322,0.213340,0.183712,0.148092,0.143117,0.134146,0.170267,0.152345,0.311053,0.042128,0.155344,0.159666,0.227846,0.173945,0.141685,0.159827,0.217849,0.200005,0.125190,0.249730,0.172564,0.220668,0.147531,0.166683,0.189441,0.100414,0.148698,0.247155,0.133502,0.237457,0.254161,0.159705,0.231406,0.146091,0.209312,0.140426,0.245602,0.277391,0.145445,0.183448,0.100899,0.146634,0.142855,0.152430,0.192844,0.264127,0.176777,0.163550,0.148156,0.153086,0.190010,0.225305,0.178888,0.163969,0.182969,0.190490,0.173220,0.128828,0.208868,0.247162,0.212937,0.076869,0.189313,0.264673,0.222273,0.228608,0.182847,0.277707,0.222446,0.203782,0.160046,0.241024,0.132311,0.257019,0.166875,0.221338,0.189091,0.304920,0.257298,0.150988,0.174396,0.205187,0.236867,0.226194,0.141472,0.142539
0.406480,0.229912,0.297960,0.441060,0.291555,0.313405,0.232008,0.277116,0.245346,0.002754,0.302921,0.065903,0.125072,0.100783,0.207435,0.210298,0.416785,0.099567,0.418541,0.221963,0.211060,0.219238,0.326995,0.297165,0.169576,0.171371,0.832948,0.359998,0.249771,0.255312,0.445307,0.228391,0.110919,0.365675,0.009992,0.453877,0.271674,0.167226,0.332117,0.328035,0.298690,0.392363,0.118262,0.255396,0.253508,0.323878,0.267418,0.163810,0.155806,0.209928,0.120894,0.308984,0.220087,0.058152,0.254846,0.500682,0.442935,0.309497,0.364533,0.403180,0.314648,0.236807,0.177910,0.237774,0.220848,0.176235,0.427379,0.411353,0.293098,0.055846,0.173000,0.015863,0.351833,0.032342,0.443955,0.077662,0.205916,0.283833,0.453173,0.216733,0.256952,0.382863,0.034206,0.204462,0.183332,0.311830,0.175497,0.179487,0.242039,0.599570,0.308776,0.120609,0.172906,0.060997,0.176207,0.202431,0.185905,0.145899,0.169083,0.328479,0.219657,0.097077,0.102771,0.591239,0.152914,0.132176,0.126886,0.378825,0.145014,0.504898,0.241187,0.272918,0.223025,0.183528,0.164285,0.360305,0.198402,0.344539,0.044045,0.014863,0.292110,0.425289,0.351717,0.284822,0.571974,0.231081,0.157900,0.176658,0.188636,0.346501,0.237730,0.381070,0.110533,0.058697,0.010372,0.199291,0.259685,0.159020,0.087908,0.170057,0.131862,0.082776,0.195176,0.294610,0.423880,0.331228,0.364958,0.302083,0.099956,0.196269,0.210467,0.599289,0.266247,0.211048,0.411222,0.219033,0.329366,0.087901,0.245765,0.309485,0.253789,0.175785,0.091977,0.598154,0.202622,0.171549,0.336949,0.345784,0.553482,0.199759,0.288832,0.268812,0.313822,0.366705,0.267634,0.031977,0.424917,0.288600,0.425073,0.367268,0.321437,0.201054,0.106322,0.173068,0.107155,0.226674,0.129073,0.122539,0.196750,0.248445,0.185236,0.342137,0.377501,0.210912,0.286832,0.353987,0.258421,0.272767,0.298672,0.424131,0.491400,0.252944,0.019388,0.182664,0.306103,0.338385,0.661318,0.157736,0.156139,0.003313,0.365509,0.099559,0.261113,0.386764,0.235248,0.315018,0.382249,0.357783,0.166753,0.578139,0.219696,0.198653,0.180950,0.083594,0.266494,0.394333,-0.043405,0.370580,0.298922,0.350585,0.313215,0.276521,0.241714,0.345207,0.316683,0.258627,0.296223,0.259469,0.253566,0.331802,0.045492,0.195508,0.212609,0.152986,0.048111,0.170074,0.336302,0.188435,0.161591,0.042091
