0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.045123,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.046775,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.034359,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786,0.038786
0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053627,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.053577,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.051327,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.045277,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034,0.063034
0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.036652,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.033584,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.044917,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.037661,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207,0.038207
0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.036753,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.027275,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.026289,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802,0.028802
0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.023892,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024382,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.024115,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.022252,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117,0.020117
0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.018150,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.022914,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.018009,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953,0.024953
0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.032834,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031586,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.031991,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.033652,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115,0.031115
0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.031017,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.040147,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.031914,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.032999,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332,0.036332
0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032362,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.032340,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.042479,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036141,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646,0.036646
0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.030590,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038748,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.038863,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.035843,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155,0.039155
0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.038896,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.042209,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.039278,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.047173,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227,0.042227
