-0.060630,0.289858,0.508522,0.021742,-0.088699,0.755638,0.390181,-0.149486,0.158450,-0.018395,0.366842,0.059723,0.349768,0.944127,0.226073,0.252603,0.250539,0.199670,0.081791,0.152149,0.420612,0.027392,-0.159622,0.206356,0.078567,0.251273,0.820058,-0.000559,0.034900,0.358396,0.020094,0.168307,0.622747,1.467959,0.160362,0.446588,0.305862,0.114116,0.171944,0.167917,0.208153,0.468546,0.256724,0.480929,0.946786,0.128730,0.245721,-0.225201,0.134379,-0.060724,0.017093,0.317839,-0.176319,0.345763,0.004168,0.144236,0.040760,0.146293,0.130931,0.143767,0.152164,-0.054654,0.127209,0.342727,0.030229,0.136565,0.105283,0.269989,0.003629,0.628640,0.007725,0.139499,0.020032,0.752337,0.083646,-0.007668,-0.058130,1.552604,0.040280,0.230541,0.076789,0.334926,0.029794,0.262659,0.169809,0.066522,0.586874,0.037106,-0.006578,0.319286,0.119763,0.935540,0.071742,0.349962,0.623147,0.561454,0.176621,0.129494,0.235389,0.151889,0.317593,0.208928,0.117622,0.373313,0.217686,-0.072984,0.141957,1.550103,0.174705,0.460904,-0.125855,0.112429,0.241812,0.030988,0.329531,0.409260,-0.009249,-0.067330,0.014067,0.135997,0.549245,0.355461,0.009956,0.053782,0.377205,0.256441,-0.184693,0.407643,0.140287,0.289525,0.014637,0.219671,0.129124,0.326728,0.304978,0.357169,-0.131999,0.595222,0.299405,0.099702,0.056944,0.163699,0.110310,-0.209816,-0.029505,0.198899,0.298412,0.187295,0.111717,-0.114056,0.113998,0.260523,0.104204,0.347383,0.363032,0.378379,0.710865,0.305101,0.246857,0.184188,0.197182,0.179419,0.245867,0.338015,-0.070209,0.216298,0.125451,-0.038418,0.146091,-0.135920,0.379279,0.208892,0.316025,0.078266,0.118996,0.397714,0.538981,0.159749,0.031349,-0.061456,0.281641,0.234848,0.117011,0.186369,0.051751,0.206867,0.446504,0.391532,0.355158,0.145146,0.661318,-0.021169,0.018515,0.794535,0.457520,0.396602,0.148789,0.608488,0.401362,0.296187,0.083874,0.280370,0.176439,0.724380,0.043414,0.735490,0.386641,0.453345,0.205374,0.314732,0.364620,-0.085476,0.190299,0.032724,0.231301,0.108850,0.165645,0.385391,0.234921,0.240609,0.771313,0.052722,1.021205,0.491705,0.161225,0.309552,0.365216,0.340683,0.315834,-0.009529,-0.050068,0.397529,0.861858,-0.087641,0.241390,0.300127,0.132128,0.270738,0.184693,0.405148,0.277762,0.588150,0.407127,0.364858,0.319945,0.118265,0.374885,0.177031,0.797557,-0.041989
0.378888,0.050351,0.183546,0.194707,0.357693,0.982608,1.347510,-0.013683,0.067847,0.103817,-0.116474,0.991054,0.080009,0.051378,-0.282398,0.039744,0.304345,0.082860,0.341147,-0.174141,0.101045,0.106150,1.100522,0.141334,-0.079021,0.288298,0.110559,0.322914,0.020787,-0.280254,0.229852,0.388212,-0.233129,0.204794,0.495609,-0.031231,0.260149,-0.205443,0.183826,0.375909,0.165430,0.034774,0.232500,0.041579,-0.083845,0.408131,0.409697,0.349819,0.019231,0.291285,0.701504,0.030328,0.570540,0.158454,0.118152,-0.020079,1.628819,0.185644,0.095292,0.085189,1.185101,0.328693,-0.110494,0.251894,0.591674,0.252919,1.212712,0.092065,0.121439,0.351098,0.048302,0.043699,0.235150,0.055787,-0.284538,0.867835,0.080769,0.389134,0.283532,0.149715,-0.149672,0.192213,0.166956,0.100566,0.545462,-0.148291,0.213661,-0.125996,0.081733,-0.003200,-0.220229,0.250197,0.087583,0.332746,0.209310,0.039063,0.262071,0.448239,0.260030,-0.515068,0.632764,-0.058971,0.635170,0.481610,1.703892,0.427355,0.220082,0.294207,-0.020892,0.371268,0.127772,1.538872,0.451855,0.170254,0.247796,1.221286,0.101620,0.616499,0.453350,0.470967,0.138245,1.135837,0.491934,0.809490,0.715509,0.027889,0.102381,0.225245,0.325117,0.236189,0.402808,0.101678,0.037497,-0.100323,0.049021,0.698144,-0.099619,0.316236,0.489329,0.093153,0.148389,-0.074465,0.727098,0.059440,-0.064488,0.364934,0.052202,0.415374,-0.175678,0.021673,0.133636,-0.095492,0.576344,0.036067,0.378540,0.009212,0.219867,0.398857,0.140109,0.102665,0.793496,-0.003000,-0.000430,0.481203,0.116282,0.304127,0.315047,0.173256,0.366535,0.447819,0.705105,0.175289,0.653150,0.166292,0.542122,0.448861,-0.012262,-0.032603,0.405176,0.789890,0.252145,0.561166,-0.113855,-0.118826,0.454493,-0.083491,0.008098,0.112458,0.469719,0.355904,0.035865,-0.166571,0.141702,-0.179781,0.355621,0.245442,0.188570,0.951663,0.060899,0.257416,0.916507,0.276990,0.022402,0.328582,0.689082,-0.140577,0.034726,0.489885,0.242293,0.342827,0.143356,0.367896,0.461063,0.739822,1.024011,0.090895,0.544757,0.196685,0.000624,-0.020332,0.145012,0.002835,0.336181,-0.059626,1.984209,-0.002126,0.518980,-0.088695,-0.132002,0.007431,0.185437,0.414328,0.006019,0.112251,0.415826,0.376178,-0.028990,0.416726,0.422401,0.388997,0.874194,0.439080,0.544859,0.394006,0.003421,0.038480,0.556029,0.346130,1.257447,0.164756
0.330151,0.070255,0.243133,0.386344,0.293450,0.118379,0.249396,0.379249,-0.010912,0.149305,0.128742,0.214142,0.354656,0.147232,0.014132,0.061886,0.113905,0.027050,0.418633,0.262640,0.333772,0.245249,0.039074,0.389511,0.115706,0.299521,-0.084064,0.546039,-0.072422,0.136795,2.224772,0.078573,0.175413,0.240100,0.058112,0.517659,0.211049,-0.044968,0.388056,0.162802,0.309280,0.105034,0.237826,0.223208,0.373159,0.174874,0.152794,0.190581,-0.081088,-0.027604,-0.162863,0.267237,0.347714,0.401644,-0.031782,0.195782,0.033941,0.291206,0.155763,0.040460,0.558775,0.032273,0.407280,0.017145,0.070039,0.278918,0.209258,0.193716,0.084036,0.105633,0.109394,0.329351,0.067667,0.348992,0.360631,0.132132,0.012559,0.031572,0.108843,0.401767,0.307285,0.106767,0.134402,0.016178,0.656295,0.103191,0.196673,0.174877,0.288660,-0.210667,0.140261,0.176869,0.310936,0.096541,0.228273,0.179750,0.284029,0.168603,0.177862,0.229437,1.242265,0.348335,0.530154,0.068064,0.021128,0.441273,0.175754,0.147679,0.623241,0.247796,0.521065,0.125479,0.265741,0.971477,0.117336,0.177247,0.290683,0.045757,0.130393,0.054113,0.002202,0.225258,0.066627,0.146711,0.067277,0.101656,0.164833,0.149111,0.259066,0.185490,0.186058,0.153078,0.091113,0.046973,0.185513,0.044267,0.225012,0.380378,-0.004719,0.133068,0.104282,0.338265,0.257466,0.121655,0.387402,0.069804,0.204439,0.370814,0.182499,0.279710,0.149279,0.115230,0.237486,0.106880,0.225807,0.175169,0.123001,0.110102,0.436974,0.248112,0.070500,0.115723,0.319729,0.087905,0.349430,-0.051214,0.282964,0.028871,0.265263,-0.095547,0.274071,-0.058664,0.271076,-0.033788,-0.057462,0.243179,0.288911,-0.174691,0.189816,0.456832,0.280188,0.247819,0.120290,0.229577,0.475418,0.368603,0.286557,0.161169,0.494363,0.288334,0.047254,0.657544,0.022088,0.399161,0.530629,-0.029990,0.292413,0.230691,0.232206,0.050905,0.658471,-0.050755,0.200782,0.846298,0.151926,0.182546,0.189942,0.088924,0.212109,0.236019,0.028364,0.213485,0.439478,0.098482,-0.093953,0.540824,0.217787,0.212013,0.091400,0.056289,0.754217,0.343462,0.236164,0.454629,0.133701,0.095397,0.444099,0.008336,0.162936,0.116201,0.246264,-0.029392,-0.129170,0.414472,0.559692,0.252754,0.195941,0.326289,0.149821,0.046764,0.058261,0.364470,0.351072,0.213048,0.016424,-0.076866,0.354713,-0.003985,0.055909,0.068814
0.208938,0.007761,0.228303,0.141218,0.047533,0.441367,-0.020472,1.294981,-0.458317,0.580899,0.292591,0.794121,0.097964,0.242461,0.173118,0.315819,0.432360,1.285274,0.442632,-0.069581,0.379187,0.025182,0.539855,0.331513,0.441279,0.229441,0.765516,0.261385,0.530320,0.738307,-0.207408,0.236375,0.384772,0.339607,0.378894,0.063451,0.211231,0.506693,0.243714,0.354927,0.165086,-0.002841,0.475461,0.495008,0.535416,0.282821,-0.108581,-0.164653,0.461622,0.309497,0.179004,0.549800,0.180362,0.106874,0.011385,0.401124,0.286799,-0.092096,-0.048683,0.229940,0.654454,0.408806,0.364836,0.509764,0.616752,0.345020,0.014094,0.126284,-0.030541,-0.228678,0.547969,1.313588,-0.042205,0.648148,0.115486,0.464256,0.139832,0.015069,0.158921,0.596555,0.077610,-0.081840,1.209851,-0.000054,0.208154,1.301026,0.267782,0.191577,0.241843,0.022545,0.065327,0.349342,0.124386,-0.056510,0.748170,0.513519,-0.230628,0.174363,0.700735,0.619617,0.266715,0.089938,0.068869,0.261788,0.289594,0.046584,0.247018,0.230629,-0.157680,0.394767,0.221503,-0.068585,0.260854,-0.197788,0.076971,0.030135,0.195572,0.211470,0.018170,0.159704,0.008222,0.154396,0.140190,1.011718,-0.070824,0.496669,0.854201,1.384948,0.430212,0.146193,0.145503,-0.198972,0.336783,0.637108,0.322134,0.128986,0.462505,0.057610,0.712550,0.440831,0.018723,0.098163,0.653746,0.073879,0.252539,0.220849,-0.213461,0.223310,0.099338,-0.087687,0.467327,0.433781,0.341630,0.078320,0.445502,0.102017,0.492386,0.102936,0.546609,-0.100340,0.118686,-0.127101,0.490517,-0.365171,0.454423,0.069625,0.896515,0.301869,0.213005,0.046535,0.198503,0.102352,-0.150456,-0.123153,0.168771,0.293627,0.894111,0.146113,0.285782,0.531336,0.268929,0.496211,0.336959,0.092782,0.509688,0.104348,0.256487,0.301462,-0.025705,-0.283488,0.261000,0.748919,0.402495,0.373331,-0.070840,-0.028849,0.206770,0.480100,0.070758,1.127146,0.148044,0.433333,0.577560,0.119763,-0.041185,0.377323,0.245992,-0.000160,0.270512,0.163166,-0.074549,0.349030,0.538165,-0.102727,0.108035,0.842611,0.266820,0.254350,0.297265,0.110033,0.100452,0.223249,0.339307,0.318442,0.521536,0.405444,0.221633,0.353408,0.406070,1.059422,0.413893,-0.158243,0.261080,0.527705,-0.400771,0.148628,0.368155,0.004200,0.024845,0.065135,0.372067,0.267026,-0.146987,0.341156,0.083841,-0.019167,0.207970,0.215854,1.202051,0.176176
0.262685,-0.092950,0.760994,0.153761,0.000611,-0.021727,-0.105692,0.388469,0.182811,0.115886,-0.170701,0.253743,0.311529,1.391258,0.080420,0.581248,-0.007502,0.188705,-0.021637,0.305345,0.313572,0.055665,0.073946,0.138088,-0.651328,0.013320,0.495942,0.075941,0.301267,0.022799,0.261926,1.217974,0.345025,0.423596,0.201383,0.121454,0.303560,0.136952,0.157071,1.247272,0.147048,0.575716,0.148188,0.131296,0.294255,0.050735,0.102373,0.517363,0.405976,-0.010217,0.002308,0.200284,0.343371,0.172062,0.134299,-0.040567,0.231148,-0.120181,0.272470,0.328191,0.552899,0.374186,0.122925,0.059506,-0.147227,0.731729,0.312531,0.242932,-0.006248,0.159725,-0.041878,0.187822,0.334866,0.770575,0.138805,0.269363,0.051001,0.191960,0.405291,0.421652,0.492141,0.379114,0.055200,0.020042,0.483379,0.451228,0.632069,0.006456,-0.426358,0.159502,0.066854,0.337928,0.543875,0.325298,0.346405,0.439710,0.136654,0.069502,-0.042892,0.710297,0.228531,0.215339,0.654908,0.392193,0.461810,-0.034383,-0.046028,0.314022,0.315763,0.432166,0.857751,0.696215,0.261306,0.238313,0.190274,0.022776,0.179128,0.162139,0.214985,-0.084443,0.100045,-0.026729,0.254303,0.366870,0.173910,0.292418,0.136344,1.305250,0.406429,0.467055,0.289853,-0.042942,-0.240363,0.352201,1.970339,0.234322,0.653610,-0.150069,0.294655,-0.197995,-0.044959,0.281516,-0.004797,0.447071,0.228053,0.489633,0.099342,0.176734,0.190920,0.275304,0.821248,0.282856,0.135567,0.904404,0.105232,0.440346,0.631742,0.220269,0.278703,0.291951,0.134435,0.742998,0.167630,0.442513,-0.292588,-0.320907,-0.291972,-0.053710,0.098295,-0.135068,0.068655,0.281123,0.217164,0.025757,0.334324,-0.225801,-0.062283,0.442182,0.552000,0.060256,1.555210,0.278812,0.327954,-0.029702,0.442400,-0.271156,0.444998,0.124701,0.075190,0.553971,0.141145,0.408086,1.170745,0.567219,0.299884,0.326379,0.348639,0.291638,0.324194,0.265348,0.395570,0.110533,0.264747,0.010000,-0.029047,0.277298,0.444207,1.037167,-0.273836,1.823894,0.265750,0.003963,-0.043221,0.357997,-0.189547,0.143361,0.151155,0.349167,1.881615,0.041658,0.114002,0.062699,-0.004839,0.605774,0.574229,0.133866,0.533997,0.278498,0.745131,0.112626,-0.005730,0.285163,0.265610,0.517131,0.472449,0.296278,0.584423,0.302601,0.460874,0.212986,1.385089,-0.416522,-0.157001,0.515215,-0.234706,0.093592,0.665507,0.728937,0.001876,0.269651
0.228099,0.143634,-0.091465,0.310519,0.074247,0.371253,-0.146857,0.066232,0.487892,0.332327,-0.254372,0.115404,0.334481,0.296593,0.283408,-0.027940,0.458063,-0.437312,-0.109147,0.589176,0.832571,0.392371,0.232144,-0.018560,-0.137456,0.079714,0.087847,0.860295,0.416192,0.719240,0.372863,0.145039,0.281442,0.277359,0.641758,0.395441,0.492942,0.583412,0.351415,-0.119352,0.160953,0.342396,0.445616,-0.054427,0.025305,0.173025,0.029186,0.412000,-0.337530,0.300222,0.319110,0.633649,0.845041,1.516715,0.078283,0.307158,0.693472,0.519304,1.176210,-0.033760,0.297813,0.391393,0.681308,0.462005,0.084589,0.048545,0.654518,0.106352,0.118852,0.346220,0.604206,0.086739,0.411467,0.363876,0.285075,0.513717,0.376680,0.351797,0.073096,0.443941,0.543371,0.354259,0.512415,0.132137,0.032327,0.606108,-0.045675,0.004954,0.443085,0.131324,0.016936,0.532356,0.306560,0.939641,0.038796,0.056634,0.046794,0.347023,0.200740,-0.112601,0.305091,0.515200,0.412852,0.237691,0.326511,0.492074,0.056616,-0.031989,0.033991,0.432742,0.081969,0.450357,0.555709,0.193194,0.393475,-0.096317,0.344568,0.635201,0.275202,0.093615,0.263788,0.083240,0.619621,0.263614,0.301803,0.071618,0.201894,0.320911,0.082157,0.150017,0.492270,0.095268,0.015584,-0.107597,0.106293,1.117792,0.035297,0.012514,0.547791,0.263814,1.429515,0.361320,1.271263,0.357005,0.234152,0.478284,-0.024850,-0.052646,0.388012,-0.217242,0.410704,0.338464,0.279598,0.371935,0.286371,0.558740,0.337598,0.058269,0.340174,1.027232,0.503061,0.592745,0.447574,0.341279,0.212692,0.216405,0.122639,0.094763,0.052882,0.351130,-0.064455,0.116461,0.450087,0.179715,0.514503,0.075772,0.295756,0.423480,0.264083,0.599241,0.616620,0.013397,0.508150,0.343156,0.642694,0.203555,0.431000,-0.115338,0.125539,1.412526,0.458948,0.068745,0.290775,0.510577,0.381516,0.427699,0.523534,0.002206,0.256360,0.328575,-0.045936,0.238581,0.078116,0.150304,0.261360,-0.142306,0.084377,0.070293,0.214623,0.261677,2.168862,-0.213327,0.083613,0.225663,0.507310,0.438964,-0.032589,0.197242,1.093293,0.753746,0.113258,0.479859,0.410112,1.118330,0.130392,0.432773,0.573824,0.424289,0.032282,0.069038,0.172030,0.303082,0.640279,0.230901,-0.170831,-0.124529,0.315273,0.243683,0.321530,0.589686,0.014469,0.101230,0.153538,-0.109185,0.401792,0.026870,0.348942,0.187950,0.139647,0.136783
0.082965,0.263562,0.352924,0.274749,0.290628,0.167568,-0.046825,0.431185,0.172151,0.195845,-0.027762,0.238366,0.253966,0.638077,0.265738,0.336537,0.039715,0.432322,0.163592,0.387859,0.719186,0.121229,0.297520,0.335009,-0.623196,0.091712,-0.160405,0.314817,0.223009,0.235714,0.194024,0.133562,0.033405,0.352430,0.144592,-0.006091,0.455481,0.457300,0.536690,0.238627,0.199928,-0.234346,-0.047201,0.260193,0.165906,0.214215,0.061873,0.036545,0.125644,0.007770,0.366310,0.177045,0.448029,0.398202,0.430991,0.070678,0.032016,-0.131577,0.143201,0.044194,0.048119,-0.180232,-0.067324,0.039101,0.339625,0.219928,0.222481,0.116208,0.129153,0.029451,1.287867,-0.033007,0.372320,0.259859,0.611409,0.273670,0.311014,0.204558,0.288691,0.147688,0.863882,0.123612,0.208528,0.490665,0.206737,0.612510,0.245070,0.414206,-0.094465,0.041683,1.082446,0.567230,0.979777,0.396501,0.167110,0.328808,0.107707,0.246732,0.296429,0.239371,0.309976,0.206353,1.548392,-0.229215,0.528910,-0.036680,0.155000,0.176075,0.286993,0.191293,0.182899,0.197569,0.322475,0.326808,0.043273,0.142413,0.247257,-0.168557,0.303815,-0.316188,0.209261,0.120170,0.136558,0.126582,0.114394,-0.061999,0.315672,0.257616,0.780016,0.162767,0.674973,0.763074,0.119157,0.132796,0.711710,0.136699,0.437101,-0.113373,0.084173,0.446414,0.775448,0.283201,2.304690,0.165348,0.342989,0.064965,0.357483,0.054423,0.304621,0.342109,0.134346,0.199936,0.151109,0.121223,0.113254,0.260536,0.361327,0.279266,1.050149,0.237463,0.516219,0.256976,0.518847,0.364793,0.100215,0.165370,0.265859,0.495861,0.270840,-0.057338,0.647060,0.342280,0.568601,-0.237050,0.425539,0.383427,0.020738,0.089733,-0.036181,-0.238006,0.547625,0.237970,0.167651,-0.038828,1.090504,0.377238,0.180870,0.340095,0.298968,0.583261,0.071191,-0.173383,0.426028,0.213873,0.498407,0.315184,0.319138,0.396185,0.293899,0.215661,0.078394,0.364743,0.521807,-0.036254,0.001801,0.476921,0.139350,0.116777,0.157585,0.086276,0.012480,0.210234,0.163190,0.384065,-0.017754,1.089009,0.185117,-0.029377,0.676545,0.233682,0.325744,0.166475,0.020048,0.278768,-0.042495,0.282198,0.567308,0.052858,0.119080,1.001533,0.120261,0.233893,0.436173,0.288177,0.242719,0.272672,0.502239,0.553014,0.142060,0.101247,0.508494,0.656557,-0.052741,0.004412,1.895428,0.219149,0.253023,0.370202,-0.092691,-0.193362
0.154785,0.149967,0.123633,0.194365,0.214377,0.144936,0.645014,0.104943,0.010716,0.682245,0.399746,0.080251,0.227811,0.225836,0.100664,0.163974,0.051274,-0.019526,-0.030316,0.430952,0.241582,0.033727,0.149994,0.155554,0.067412,0.410367,0.153383,0.024889,0.339314,0.165350,0.106286,0.369657,-0.030224,0.146455,0.034701,0.320739,0.043383,0.685193,0.066093,0.078604,0.219593,0.196515,0.171844,0.173819,0.293723,0.290966,0.192704,0.238539,0.086337,-0.017747,0.028432,0.167889,0.257692,0.191249,0.306634,0.206323,0.395428,0.096241,0.025580,0.053498,0.051415,0.254949,0.352616,0.066546,0.120623,0.168160,0.355200,0.046161,-0.018143,0.091242,0.150491,0.456935,0.390997,0.140213,0.570430,0.174786,0.202859,0.026105,0.023797,0.237615,0.125671,0.110824,0.122893,-0.001154,0.010363,0.329997,0.194212,0.694671,0.292486,0.051515,0.055531,0.145754,0.140123,0.113243,0.152787,0.044894,0.059236,-0.013625,0.153938,0.047692,0.101036,0.109791,0.111318,0.090911,0.092720,0.044205,0.245911,0.115359,0.128611,0.408004,0.222112,0.068692,0.141740,0.301014,0.229658,0.025100,0.599760,0.280841,0.088031,0.205646,-0.056327,0.225185,0.235904,0.116002,0.104958,0.062663,0.269918,-0.069284,0.312757,0.223329,0.091771,0.125590,0.227119,0.050823,0.147002,0.316638,0.114304,0.312957,0.081006,0.167611,0.364135,0.118237,0.076187,0.195615,0.130624,0.014510,-0.279236,0.312753,0.028266,0.106361,0.182112,0.328465,0.233878,0.093611,0.111576,0.114071,0.089339,0.188340,0.287431,-0.043756,0.267703,0.083228,0.253184,0.123099,0.378984,0.124080,0.217389,0.279327,0.302133,0.217936,0.117302,0.183159,0.075491,0.343930,0.203025,0.131737,0.132355,0.040197,0.187141,0.068117,0.124996,-0.030347,0.183877,0.044583,0.116282,0.228922,0.201413,0.065585,1.061707,0.193182,0.144562,0.213778,0.185701,0.443994,0.253100,0.013886,0.242161,0.382612,0.023784,-0.159432,0.249824,0.226693,0.207718,0.100500,0.068875,0.188045,0.278446,0.251912,0.319221,0.097765,0.024207,0.120081,-0.089668,0.061525,0.063037,0.101684,0.123373,0.147004,0.773908,-0.030758,0.286716,0.282725,-0.103089,0.179722,-0.066785,0.205162,0.216163,0.046421,0.077949,0.209805,0.673525,0.628783,0.160717,0.022034,0.171228,0.183454,0.259740,0.141009,0.305153,0.209454,-0.041240,0.098755,0.229113,0.151206,0.079448,0.163308,0.011967,0.153326,0.018836,0.261912
0.325206,0.366973,0.382887,0.021015,0.461315,-0.371424,-0.064971,0.188154,0.088262,0.197328,0.525357,0.307982,-0.190354,0.063543,0.824438,0.711842,0.054493,0.129696,0.555192,0.396097,0.141954,0.154497,-0.071030,0.260959,0.287131,0.035028,0.127979,-0.172468,0.548977,0.217995,0.344887,0.246888,-0.009242,-0.155174,0.275052,0.357133,0.345614,0.328457,-0.054308,0.295041,0.119782,0.460792,-0.096382,0.410464,-0.150166,0.393209,0.408658,0.194215,0.604432,0.467516,0.303058,-0.154306,-0.009753,0.066337,0.145743,0.268921,0.299477,0.440218,0.503517,0.182702,0.918977,0.448936,0.150174,0.876253,0.297346,0.076899,0.384826,0.089341,0.183427,0.232872,0.054580,0.296483,0.809958,0.250346,0.141638,1.484473,1.056678,0.449325,0.329196,0.317800,0.312690,0.056942,-0.053897,0.429327,0.126697,0.308799,-0.080450,0.230887,0.248816,-0.012846,-0.061458,0.056893,0.073965,0.325139,-0.272545,0.290314,0.218304,0.100128,0.114423,0.300596,0.178055,0.086593,0.224731,0.286971,0.455380,0.230236,-0.102736,0.296058,0.391702,0.097469,0.515291,0.421785,0.198266,0.321279,0.132692,0.079568,0.088236,0.013209,0.393365,0.182137,0.243392,0.369298,0.798354,-0.020738,0.203024,0.528726,0.588454,0.112392,0.527880,0.471899,0.504541,0.280750,0.122062,0.361840,0.346252,1.375764,-0.013713,0.407878,0.337314,0.279150,0.333348,-0.149571,0.212631,0.317617,-0.117336,0.072082,-0.092916,0.330191,0.238572,0.573671,1.087544,-0.034474,0.246088,0.528224,0.343849,0.163750,0.298554,0.195547,0.318974,0.385598,0.756823,0.234337,0.199229,0.598030,-0.082502,0.381949,0.114860,-0.025289,0.279656,0.313404,0.384669,0.645763,-0.127999,0.239430,2.913613,0.184965,0.638849,0.118230,-0.100355,0.218869,0.167494,-0.026730,-0.153158,0.263923,0.544440,-0.107439,0.186341,0.005771,-0.010954,0.489086,-0.055838,0.452171,0.020665,0.299191,0.235795,0.217398,0.162405,1.743806,0.374767,-0.106799,0.090938,-0.165592,0.527562,0.131460,-0.043770,0.144410,0.177187,0.211371,0.097358,0.230942,0.201492,0.510601,0.133803,0.111338,0.675408,0.176406,0.596748,0.017643,0.167075,0.489042,0.091370,-0.130879,0.373408,0.013519,0.115974,0.464110,0.238543,-0.016164,0.218546,0.111415,0.180089,0.079503,0.476414,-0.078014,0.023617,0.254365,0.503213,0.016090,0.235532,0.336480,0.446980,0.676998,0.336235,-0.049437,0.419651,0.134250,0.490914,0.138291,0.353544,0.008994
0.039056,0.076491,0.398754,0.230795,0.291754,0.098051,0.342223,0.088858,0.188310,0.687150,0.096624,0.326037,0.325533,0.504085,0.128941,0.121349,0.507623,0.268163,0.051306,0.209162,-0.049680,0.336398,0.105151,0.041244,-0.115253,0.265349,0.083377,-0.023421,0.057570,0.288670,0.097064,0.158189,0.137754,0.159400,0.126838,0.079363,0.376602,0.239865,0.240435,-0.001894,0.247452,0.428989,0.345922,0.200124,0.218057,0.025746,0.038118,-0.064164,0.399670,0.135940,0.317380,0.756920,0.109766,0.213181,0.193239,0.271049,0.278273,0.085772,0.214910,0.220402,-0.018895,0.083446,0.340655,0.260118,0.646190,0.237767,-0.058428,0.074443,-0.057157,0.216560,0.312651,-0.011512,0.307750,0.082790,0.109720,0.231178,0.599439,0.403810,0.172544,0.078637,0.154506,0.140587,0.193308,0.178385,0.254290,0.085448,0.310233,0.033254,0.115333,0.054895,0.125527,0.249906,0.426149,0.203228,0.214574,0.213429,0.361370,0.605909,0.350068,0.326133,0.004470,0.142129,0.166221,0.302152,0.068485,0.202352,0.290463,-0.025983,0.068378,0.386429,0.359346,0.284427,0.211677,0.306074,0.588987,0.173297,0.133102,0.089713,0.282001,0.278206,0.605574,0.220413,-0.017208,0.374002,0.282158,-0.088765,0.076420,0.307280,0.114481,0.626719,0.132979,0.857924,0.412099,0.148571,0.078640,0.107748,0.008979,0.184422,0.165999,0.166551,0.154843,0.009535,0.308521,0.126404,0.455716,0.221008,0.552477,0.058547,0.083589,0.157803,0.208056,0.270909,0.300171,0.381962,0.022395,-0.033682,-0.042225,0.379678,0.344679,0.010324,0.253068,0.163957,0.235599,0.103347,0.638861,0.049913,-0.122009,0.028087,-0.055668,0.295812,0.177352,0.206860,0.337678,0.473982,0.142579,0.331655,0.033607,0.340602,0.072593,0.295323,0.200118,0.222436,0.106633,0.063514,0.134964,0.004853,0.319418,0.271136,0.304251,-0.021037,0.320040,0.433684,0.582326,0.072337,0.265368,0.172441,0.134799,0.544463,0.175169,0.329824,0.112454,0.148739,0.236712,0.428009,0.157977,0.477439,-0.032772,0.189057,0.082165,0.567248,0.344616,0.344940,-0.064501,-0.110922,0.095251,-0.019523,0.504897,0.044434,-0.016031,0.080834,0.657458,0.277573,0.375860,0.203829,0.168587,0.262867,0.282488,0.488639,0.314001,0.169520,0.164839,1.254595,0.096093,0.174314,0.198711,-0.226560,0.349702,0.282689,0.491138,0.144473,0.092325,0.337221,0.234847,0.246461,0.119431,0.201739,0.168917,-0.113830,0.124236,0.058355
