0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.220398,0.226083,0.209206,0.211261,0.216289,0.197378,0.025993,0.206375,0.195269,0.232662,0.356514,0.208705,0.205447,0.206578,0.208857,0.208972,0.209228,0.208793,0.210381,0.208794,0.252595,0.196295,0.208982,0.208967,0.231292,0.304525,0.208881,0.204913,0.202416,0.178720,0.164164,0.209023,0.201723,0.229294,0.209157,0.210249,0.135943,0.221373,0.225369,0.208935,0.194546,0.210373,0.209495,0.324230,0.208981,0.208972,0.208973,0.229039,0.184559,0.209462,0.161732,0.235438,0.235204,0.235027,0.235034,0.234208,0.235023,0.234136,0.234993,0.235026,0.234816,0.235393,0.234990,0.235136,0.235229,0.235040,0.235028,0.235719,0.238685,0.235032,0.234172,0.234414,0.236653,0.233696,0.235031,0.236084,0.235906,0.235011,0.235475,0.235100,0.235345,0.234913,0.233344,0.244948,0.235547,0.234924,0.234775,0.227832,0.234822,0.238017,0.235032,0.234117,0.236524,0.235031,0.236942,0.237281,0.235017,0.235000,0.232287,0.235245,0.234930,0.238173,0.243941,0.257641,0.295648,0.244794,0.243941,0.243900,0.244378,0.233800,0.205849,0.198370,0.236558,0.244011,0.243934,0.241184,0.170874,0.245183,0.243276,0.204987,0.443579,0.242896,0.243731,0.251535,0.233949,0.250761,0.302176,0.251246,0.243874,0.231512,0.246446,0.243721,0.246544,0.232508,0.243870,0.247290,0.242954,0.245186,0.247863,0.237378,0.244386,0.302706,0.243884,0.268705,0.245595,0.243655,0.244032,0.243936,0.244158,0.243620,0.243819,0.225924,0.224552,0.218020,0.224510,0.247193,0.227229,0.224279,0.223379,0.224104,0.226728,0.221710,0.253158,0.228393,0.212788,0.222499,0.223804,0.187192,0.224182,0.228118,0.224423,0.221832,0.219357,0.212627,0.224507,0.224210,0.222743,0.222381,0.221105,0.219131,0.224512,0.252231,0.218335,0.224249,0.224704,0.224518,0.225496,0.231436,0.224499,0.220453,0.224544,0.224510,0.234671,0.225619,0.232998,0.224508,0.224456,0.224156,0.224507,0.224477,0.224509
0.268743,0.274898,0.233236,0.266187,0.264810,0.228241,0.271443,0.253754,0.265156,0.249167,0.230585,0.238819,0.243510,0.271366,0.246577,0.270242,0.263708,0.275078,0.163318,0.264682,0.315857,0.256189,0.250843,0.272587,0.221380,0.255946,0.284492,0.262397,0.274338,0.266080,0.268813,0.255172,0.258163,0.259234,0.282807,0.263587,0.240541,0.410774,0.252528,0.265259,0.280199,0.260814,0.264790,0.264628,0.273694,0.258165,0.275665,0.219561,0.273866,0.249624,0.289124,0.293330,0.333270,0.289334,0.293235,0.286744,0.294831,0.293351,0.303429,0.293364,0.282767,0.301381,0.320902,0.296816,0.293249,0.282541,0.293838,0.293583,0.288519,0.291453,0.292298,0.307898,0.299241,0.293350,0.288389,0.294297,0.293330,0.293612,0.302729,0.269889,0.302190,0.291435,0.293473,0.293348,0.292957,0.294032,0.293844,0.294001,0.293667,0.292911,0.290312,0.293293,0.293421,0.293334,0.293915,0.293303,0.291032,0.293928,0.307499,0.291911,0.292867,0.288518,0.292240,0.144626,0.380116,0.293302,0.293570,0.293398,0.299842,0.294886,0.290117,0.278030,0.293247,0.274025,0.287356,0.299247,0.293302,0.291483,0.294406,0.293305,0.293882,0.293504,0.293648,0.293224,0.287491,0.294004,0.294595,0.302850,0.294308,0.293987,0.268230,0.310744,0.282520,0.293305,0.300849,0.350217,0.294130,0.290142,0.290960,0.290342,0.292467,0.293301,0.309835,0.277650,0.296741,0.290142,0.292842,0.287086,0.294833,0.296486,0.319327,0.260725,0.304729,0.310967,0.317603,0.299179,0.328758,0.309517,0.436603,0.317952,0.311053,0.310894,0.309916,0.309495,0.316976,0.312616,0.387676,0.303294,0.329752,0.310542,0.477250,0.313965,0.328109,0.244158,0.322554,0.317634,0.357857,0.356915,0.319609,0.314504,0.307026,0.310986,0.311387,0.312083,0.314007,0.313596,0.273782,0.331798,0.301705,0.311217,0.317299,0.311597,0.318870,0.306130,0.304684,0.271984,0.354110,0.304999,0.310287,0.285781,0.326300,0.291226,0.292701,0.290550,0.301856,0.288921,0.251067,0.289835,0.292688,0.287756,0.214658,0.290784,0.287948,0.290978,0.304158,0.275938,0.288963,0.290762,0.019877,0.289949,0.273377,0.261917,0.291265,0.291225,0.295923,0.282730,0.309517,0.289518,0.288426,0.295145,0.296146,0.290019,0.290642,0.289987,0.205048,0.290034,0.290018,0.287613,0.292269,0.288736,0.284702,0.288536,0.289807,0.286166,0.281766,0.290083,0.306671,0.315323,0.289699,0.319954
0.363987,0.421440,0.370750,0.392967,0.441464,0.381427,0.367690,0.310126,0.373920,0.414915,0.369519,0.386155,0.337835,0.371296,0.372086,0.371210,0.385861,0.314392,0.330132,0.351960,0.415786,0.320699,0.431039,0.378459,0.412826,0.456836,0.368009,0.373696,0.373539,0.344029,0.384528,0.367343,0.379552,0.386590,0.268763,0.334236,0.370276,0.364093,0.309050,0.385781,0.422223,0.368950,0.325568,0.374905,0.369162,0.394701,0.358067,0.375960,0.372702,0.372261,0.324405,0.352386,0.391753,0.320717,0.330052,0.309525,0.308953,0.384419,0.290749,0.337216,0.404602,0.316816,0.342109,0.353454,0.366859,0.327111,0.316451,0.332385,0.325511,0.315499,0.319514,0.384092,0.240077,0.317242,0.308452,0.356562,0.358030,0.320040,0.360044,0.325690,0.353997,0.190638,0.522703,0.319120,0.360142,0.354190,0.309834,0.468863,0.348084,0.501516,0.437968,0.315508,0.314389,0.324841,0.323786,0.326575,0.318821,0.225130,0.319170,0.385942,0.331211,0.284765,0.293607,0.283789,0.338969,0.339461,0.312713,0.295707,0.325403,0.262836,0.286663,0.304364,0.316728,0.321874,0.357466,0.353700,0.324381,0.294423,0.300673,0.308478,0.315009,0.388901,0.323381,0.359185,0.291401,0.275879,0.266700,0.312796,0.348193,0.333737,0.269353,0.283235,0.275344,0.308321,0.295341,0.332586,0.316182,0.345153,0.302870,0.328873,0.324685,0.264906,0.270735,0.300181,0.333952,0.438590,0.281915,0.348641,0.363563,0.337890,0.359438,0.376869,0.343498,0.363506,0.358533,0.430897,0.369975,0.511604,0.387438,0.349434,0.356640,0.399807,0.362704,0.490187,0.370592,0.398763,0.358645,0.411247,0.342050,0.376659,0.360919,0.354437,0.365726,0.345578,0.364113,0.426017,0.344990,0.391139,0.386742,0.335790,0.401669,0.341312,0.382791,0.372164,0.380074,0.344643,0.464361,0.362177,0.357097,0.366459,0.385474,0.359555,0.376963,0.332449,0.391046,0.380835,0.421486,0.339633,0.336890,0.339638,0.353406,0.353484,0.353697,0.353509,0.354039,0.352557,0.356415,0.333213,0.353439,0.354044,0.353347,0.350303,0.365698,0.353243,0.349781,0.350601,0.353453,0.353469,0.352577,0.353243,0.350561,0.363766,0.366048,0.353226,0.353727,0.352714,0.353515,0.353551,0.354200,0.353480,0.353608,0.354742,0.353220,0.353416,0.353491,0.353500,0.347156,0.353470,0.353479,0.352844,0.353509,0.353479,0.360227,0.353471,0.337177,0.354128,0.355162,0.353717,0.353462,0.353658
0.249091,0.247165,0.246783,0.247997,0.246800,0.247541,0.247557,0.246871,0.246778,0.265145,0.266814,0.255279,0.270962,0.248656,0.254222,0.278950,0.249606,0.276097,0.253293,0.248005,0.272338,0.253529,0.252015,0.254973,0.261069,0.259235,0.248319,0.246796,0.251679,0.251148,0.253629,0.277934,0.301465,0.256828,0.259001,0.268342,0.250654,0.248346,0.268159,0.266941,0.248725,0.264595,0.249548,0.265867,0.246996,0.254844,0.269088,0.255016,0.247108,0.246950,0.277636,0.284014,0.319958,0.325449,0.286133,0.288664,0.210566,0.258769,0.263188,0.339550,0.267376,0.257661,0.270864,0.254937,0.297848,0.253459,0.253683,0.212673,0.260991,0.245350,0.233790,0.255504,0.336987,0.258287,0.242484,0.458613,0.264097,0.278234,0.264091,0.320225,0.265423,0.253088,0.282137,0.263382,0.235937,0.273949,0.264982,0.255332,0.260778,0.314234,0.222278,0.159559,0.251783,0.269476,0.265004,0.255136,0.395684,0.284329,0.244382,0.250102,0.266909,0.278375,0.286765,0.311952,0.292675,0.322673,0.291872,0.119477,0.293415,0.286151,0.278250,0.348140,0.288824,0.334929,0.281515,0.287141,0.275088,0.287073,0.285982,0.286174,0.262567,0.285236,0.286363,0.286602,0.272977,0.284104,0.262343,0.285188,0.296530,0.308116,0.281569,0.136591,0.257388,0.287387,0.334502,0.280734,0.280024,0.303257,0.282672,0.290503,0.285013,0.282357,0.271490,0.303323,0.287089,0.282328,0.284313,0.271784,0.270288,0.287188,0.253907,0.260880,0.246973,0.254455,0.254537,0.225715,0.254789,0.259698,0.245754,0.253961,0.186227,0.242614,0.295290,0.266813,0.238525,0.254555,0.253687,0.253662,0.253343,0.254613,0.247629,0.254558,0.169098,0.246726,0.256278,0.254506,0.272696,0.247876,0.254662,0.289305,0.154577,0.254673,0.254564,0.254567,0.274409,0.224611,0.254558,0.199515,0.254558,0.254558,0.240553,0.238160,0.242356,0.170891,0.251057,0.240204,0.272725,0.266076,0.212489,0.234099,0.242125,0.251279,0.267513,0.251499,0.217604,0.244959,0.238801,0.221905,0.245143,0.243095,0.242154,0.218081,0.235011,0.246023,0.261076,0.241658,0.238994,0.240245,0.242506,0.279309,0.248558,0.250469,0.193924,0.221447,0.241557,0.227245,0.242533,0.212396,0.289774,0.240662,0.249980,0.229395,0.248715,0.251849,0.254919,0.243944,0.209140,0.290526,0.239933,0.243740,0.247987,0.261178,0.246888,0.245322,0.240822,0.229012,0.210218,0.238086,0.221849,0.244549
0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.156585,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.129590,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.158155,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.145341,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667,0.138667
0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.275170,0.295891,0.295596,0.295885,0.295681,0.296673,0.289648,0.308721,0.310867,0.291325,0.295891,0.295891,0.295323,0.303052,0.296927,0.286361,0.295942,0.295898,0.296477,0.294680,0.295897,0.295883,0.307552,0.295323,0.295878,0.295893,0.314597,0.295552,0.295907,0.295507,0.296277,0.295871,0.299325,0.299052,0.295893,0.294799,0.295158,0.295882,0.288848,0.295834,0.295894,0.295452,0.295571,0.294673,0.295800,0.295688,0.296233,0.295757,0.295893,0.301495,0.283875,0.268221,0.274032,0.318795,0.268548,0.299721,0.270817,0.271073,0.274186,0.274895,0.270082,0.273341,0.268207,0.268198,0.271591,0.281198,0.296613,0.271308,0.268501,0.272366,0.301850,0.292065,0.274602,0.269044,0.282919,0.268301,0.276077,0.268703,0.269277,0.275752,0.297410,0.269452,0.283768,0.269009,0.284672,0.275243,0.305361,0.283480,0.268744,0.269263,0.272243,0.285047,0.289349,0.275850,0.276807,0.344098,0.293779,0.306600,0.271213,0.299163,0.268569,0.279469,0.262423,0.288765,0.261096,0.285403,0.279329,0.263714,0.267563,0.260207,0.317322,0.264012,0.294923,0.258992,0.274700,0.258457,0.259601,0.257768,0.287556,0.264500,0.262385,0.270442,0.261799,0.299976,0.260683,0.284390,0.271962,0.258529,0.258310,0.338508,0.258424,0.288047,0.272282,0.277098,0.264709,0.261942,0.262626,0.263545,0.262871,0.275353,0.257028,0.309544,0.280829,0.265005,0.259347,0.377970,0.258510,0.261886,0.323160,0.257601,0.260253,0.184789,0.187531,0.184002,0.209761,0.261240,0.184250,0.225200,0.183988,0.193154,0.183069,0.183018,0.192514,0.201446,0.203074,0.190048,0.183088,0.183312,0.184496,0.186051,0.220334,0.192063,0.253409,0.199743,0.209435,0.187459,0.190241,0.190100,0.187791,0.224105,0.199413,0.188139,0.183127,0.198385,0.183378,0.236268,0.187955,0.206559,0.227046,0.220256,0.189894,0.234151,0.183083,0.244624,0.183460,0.183861,0.200029,0.227082,0.271360,0.186601,0.183023
0.268758,0.239312,0.229298,0.215753,0.230065,0.215412,0.220340,0.249454,0.222125,0.232478,0.215421,0.216897,0.230553,0.215417,0.229287,0.223179,0.236574,0.216547,0.215941,0.238282,0.230834,0.238184,0.221685,0.227110,0.219788,0.219958,0.224801,0.224479,0.261812,0.216938,0.215442,0.219590,0.215408,0.232271,0.215430,0.216281,0.215406,0.248159,0.215472,0.215406,0.217726,0.223020,0.215405,0.258475,0.216306,0.219900,0.232905,0.220264,0.227313,0.218526,0.247129,0.324094,0.232045,0.356722,0.236536,0.251471,0.232723,0.233564,0.234100,0.251328,0.231960,0.284363,0.231946,0.242930,0.238255,0.276004,0.245277,0.242338,0.354943,0.241133,0.329179,0.238753,0.289884,0.245840,0.311652,0.439927,0.298870,0.243921,0.266508,0.233942,0.263753,0.397887,0.235346,0.233792,0.303701,0.251269,0.233036,0.251635,0.259083,0.232426,0.252428,0.231955,0.257370,0.235512,0.241646,0.256287,0.294280,0.239915,0.232108,0.237588,0.249805,0.247669,0.249329,0.244142,0.248825,0.243542,0.247682,0.242424,0.273121,0.251457,0.252991,0.242239,0.250112,0.254639,0.257043,0.245827,0.242633,0.245764,0.243388,0.272463,0.244099,0.242054,0.242151,0.241983,0.242528,0.244471,0.244114,0.259497,0.242041,0.250314,0.250386,0.251187,0.244231,0.243076,0.242077,0.243134,0.245066,0.247686,0.245668,0.251792,0.249262,0.242078,0.250123,0.244510,0.242186,0.248687,0.271084,0.256731,0.246606,0.257948,0.279384,0.272203,0.257999,0.271497,0.254711,0.302391,0.257234,0.263846,0.253104,0.255236,0.257001,0.280823,0.251962,0.254057,0.258451,0.250983,0.288653,0.307096,0.251990,0.250584,0.259810,0.321071,0.260183,0.254653,0.302768,0.276940,0.267727,0.254884,0.257493,0.252091,0.327845,0.252048,0.250969,0.255180,0.256921,0.250894,0.275947,0.253890,0.256276,0.250607,0.275800,0.250861,0.254352,0.250598,0.274146,0.272652,0.259989,0.273117,0.261088,0.250609,0.233334,0.235238,0.232548,0.232321,0.232433,0.232002,0.237403,0.262557,0.234805,0.236290,0.232419,0.247058,0.236154,0.232282,0.239807,0.232284,0.243617,0.233481,0.238026,0.232057,0.237329,0.232932,0.237346,0.236423,0.232115,0.232618,0.232538,0.264823,0.240226,0.242464,0.237801,0.239518,0.233571,0.233547,0.235178,0.242128,0.239753,0.232053,0.251758,0.237885,0.240383,0.232039,0.238906,0.232522,0.254411,0.232003,0.237817,0.240818,0.232088,0.232021
0.295784,0.303600,0.253896,0.285248,0.277777,0.239779,0.252623,0.282005,0.244706,0.247914,0.245054,0.266128,0.239691,0.327350,0.245625,0.256114,0.295958,0.334962,0.273242,0.240857,0.260000,0.255572,0.291672,0.256560,0.267257,0.244948,0.252131,0.257813,0.237604,0.247944,0.284529,0.351806,0.278136,0.280662,0.402399,0.274422,0.245483,0.309276,0.353546,0.284425,0.238017,0.285226,0.237611,0.285163,0.265924,0.255920,0.281262,0.301560,0.286481,0.274387,0.345072,0.317423,0.554105,0.388678,0.312010,0.364165,0.398733,0.318694,0.377992,0.484793,0.422726,0.301604,0.323141,0.330888,0.333756,0.376498,0.473679,0.394130,0.367856,0.337488,0.426819,0.444902,0.315723,0.481614,0.316121,0.418974,0.480110,0.307581,0.435627,0.421693,0.474591,0.315375,0.469072,0.383779,0.338707,0.365720,0.318512,0.331412,0.298870,0.315617,0.363485,0.485583,0.403742,0.301290,0.323877,0.479157,0.381340,0.391977,0.344906,0.387433,0.231718,0.236282,0.293021,0.228327,0.266189,0.269597,0.263291,0.285062,0.220674,0.253739,0.227578,0.313953,0.224247,0.333442,0.303894,0.243416,0.263991,0.228351,0.246795,0.255001,0.255666,0.227223,0.220586,0.351658,0.237904,0.726119,0.221402,0.223242,0.220829,0.222739,0.268115,0.416580,0.251683,0.221106,0.220849,0.234878,0.276692,0.231251,0.252246,0.317747,0.321125,0.289893,0.297508,0.246997,0.276809,0.270020,0.221918,0.225951,0.233652,0.261790,0.280296,0.280047,0.277965,0.281357,0.277323,0.332973,0.293621,0.277250,0.285852,0.281580,0.287653,0.293582,0.300958,0.281148,0.315800,0.301509,0.288421,0.276727,0.286765,0.322459,0.304009,0.280203,0.277453,0.276522,0.279171,0.284880,0.284309,0.298221,0.280373,0.276587,0.281635,0.310932,0.279212,0.351491,0.278194,0.277126,0.301429,0.280153,0.276572,0.279101,0.317476,0.396016,0.303544,0.290573,0.299432,0.288393,0.284586,0.282442,0.281071,0.279367,0.297756,0.326849,0.318754,0.354272,0.289254,0.290339,0.313965,0.316366,0.302898,0.316938,0.311109,0.342695,0.295471,0.353988,0.318019,0.343969,0.315519,0.352915,0.326729,0.303114,0.534442,0.329004,0.299782,0.430437,0.355205,0.270753,0.368095,0.354668,0.335296,0.313040,0.363127,0.285080,0.321638,0.359587,0.305133,0.335276,0.299892,0.285642,0.290595,0.295067,0.383487,0.397077,0.313594,0.334782,0.299698,0.349868,0.306375,0.332821,0.222490,0.358433
0.251089,0.250923,0.264043,0.252715,0.316369,0.253589,0.212516,0.361431,0.231275,0.294794,0.305080,0.264601,0.279165,0.272268,0.282223,0.308997,0.248756,0.295916,0.283298,0.281403,0.324839,0.219056,0.249022,0.146677,0.256538,0.268739,0.251751,0.135313,0.249728,0.237797,0.293106,0.251097,0.259761,0.254719,0.262905,0.287156,0.292076,0.262324,0.230081,0.251007,0.253170,0.250704,0.268230,0.377313,0.251390,0.223341,0.278803,0.273026,0.338305,0.242344,0.264256,0.205573,0.317739,0.235393,0.238223,0.242751,0.267425,0.297484,0.274099,0.231563,0.237794,0.226346,0.231874,0.236542,0.250914,0.236680,0.235237,0.226535,0.344583,0.232481,0.200880,0.258096,0.309792,0.286377,0.254351,0.203747,0.241520,0.442636,0.216637,0.257117,0.237882,0.237743,0.275993,0.233445,0.245932,0.294287,0.253040,0.253662,0.246545,0.232955,0.246246,0.256840,0.233746,0.252931,0.223531,0.232269,0.311425,0.244840,0.234091,0.259684,0.398250,0.292498,0.285903,0.328782,0.250174,0.351063,0.251173,0.258451,0.267381,0.254734,0.486459,0.239942,0.462887,0.251073,0.238613,0.245171,0.238465,0.252663,0.247853,0.240216,0.242588,0.299576,0.241809,0.251192,0.250551,0.262411,0.278203,0.307017,0.239310,0.306902,0.316550,0.469954,0.239228,0.481098,0.263630,0.245197,0.235895,0.241073,0.235585,0.249341,0.332971,0.249322,0.248592,0.254772,0.398248,0.266718,0.234891,0.242940,0.250472,0.284339,0.240254,0.315386,0.245679,0.193324,0.246260,0.243257,0.245776,0.245734,0.244035,0.199937,0.246964,0.245782,0.242717,0.245669,0.246702,0.245850,0.245184,0.244670,0.250134,0.243960,0.333443,0.244099,0.223421,0.245945,0.245782,0.234535,0.247338,0.240813,0.241611,0.241762,0.245674,0.245984,0.245057,0.245782,0.250811,0.273613,0.245803,0.245455,0.245959,0.216696,0.263662,0.256005,0.245752,0.288980,0.246316,0.247324,0.252912,0.176563,0.245016,0.245774,0.257858,0.261136,0.256492,0.257905,0.257868,0.290401,0.252143,0.280458,0.257887,0.318315,0.386104,0.324081,0.257867,0.257799,0.256079,0.258978,0.255400,0.265769,0.255635,0.279379,0.255818,0.257031,0.232244,0.257857,0.257874,0.266350,0.331622,0.257859,0.257869,0.257651,0.257390,0.293819,0.288879,0.266968,0.249126,0.137582,0.257931,0.258254,0.257874,0.230401,0.257410,0.255825,0.220781,0.273740,0.258029,0.231603,0.257616,0.257702,0.272278,0.326032
0.206036,0.229156,0.201310,0.212210,0.222675,0.203192,0.211979,0.192633,0.188505,0.209387,0.201208,0.201809,0.200798,0.193107,0.214884,0.227922,0.216328,0.195247,0.214851,0.205207,0.205684,0.199739,0.205262,0.205710,0.206213,0.199095,0.199799,0.207721,0.190305,0.220078,0.199941,0.215490,0.190820,0.203807,0.193294,0.212568,0.208318,0.189787,0.200660,0.205900,0.202185,0.204957,0.205666,0.203036,0.213158,0.198774,0.212493,0.202979,0.210840,0.224916,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.232382,0.233215,0.237478,0.237923,0.239070,0.240259,0.237819,0.239134,0.239188,0.242948,0.233951,0.237390,0.235268,0.234083,0.231757,0.237561,0.236226,0.237787,0.238297,0.249944,0.238513,0.234077,0.239957,0.243201,0.238825,0.229714,0.232250,0.231936,0.237811,0.236953,0.235882,0.236263,0.238815,0.237564,0.244556,0.237585,0.237617,0.237320,0.235834,0.241720,0.238970,0.231611,0.240239,0.237837,0.236760,0.240105,0.238651,0.234450,0.232599,0.240401,0.238112,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.204817,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275,0.213275
0.309396,0.224169,0.219329,0.237695,0.234067,0.172782,0.179843,0.185558,0.216728,0.348424,0.344907,0.184413,0.183132,0.182666,0.192178,0.264312,0.253431,0.299269,0.209353,0.184698,0.179250,0.179342,0.211585,0.180868,0.281084,0.172449,0.210147,0.175692,0.195078,0.295623,0.201321,0.178628,0.178611,0.190438,0.170640,0.309745,0.264016,0.192965,0.211072,0.186593,0.204266,0.195182,0.200514,0.195109,0.236098,0.203118,0.201980,0.179607,0.190247,0.254307,0.224655,0.293148,0.259066,0.227379,0.224100,0.285176,0.221146,0.233208,0.280356,0.225136,0.286503,0.221159,0.221163,0.268296,0.231128,0.284959,0.242861,0.260372,0.374635,0.221774,0.225324,0.270248,0.222890,0.349613,0.268671,0.304678,0.222208,0.224590,0.242042,0.246372,0.222661,0.232200,0.307640,0.249559,0.224898,0.222025,0.263002,0.250149,0.238567,0.221512,0.232202,0.290214,0.221455,0.228149,0.222909,0.221456,0.236825,0.434580,0.252371,0.222575,0.214832,0.222728,0.216690,0.229846,0.217281,0.299255,0.221957,0.215591,0.215465,0.248090,0.251835,0.220544,0.220053,0.229495,0.228622,0.221079,0.252425,0.220694,0.235213,0.217520,0.216833,0.217000,0.216552,0.219366,0.243815,0.238464,0.215321,0.289348,0.223052,0.236575,0.242479,0.214111,0.231117,0.214297,0.214104,0.241964,0.229856,0.218278,0.233090,0.216258,0.214860,0.235127,0.215552,0.219446,0.214784,0.216619,0.214090,0.281386,0.215174,0.216232,0.253956,0.217218,0.205189,0.220998,0.225918,0.259308,0.263571,0.214368,0.236552,0.262230,0.250241,0.214667,0.242377,0.211374,0.242944,0.240595,0.295548,0.399930,0.212061,0.211618,0.208602,0.214139,0.238876,0.212637,0.225088,0.216633,0.269101,0.211162,0.221803,0.206179,0.207208,0.250480,0.224717,0.205572,0.279651,0.206454,0.236078,0.206617,0.391168,0.304671,0.264967,0.212356,0.205451,0.249983,0.206814,0.204732,0.294614,0.373509,0.254789,0.247386,0.238130,0.208676,0.248346,0.267761,0.207260,0.221148,0.221726,0.207618,0.207205,0.213754,0.207528,0.210280,0.294718,0.210636,0.241704,0.213627,0.244426,0.207301,0.207471,0.316770,0.214048,0.210363,0.247108,0.213829,0.217877,0.213125,0.401104,0.207624,0.218999,0.208067,0.228927,0.240917,0.238558,0.219330,0.246526,0.219870,0.224274,0.253479,0.309080,0.207591,0.208838,0.211818,0.229513,0.244545,0.209948,0.225935,0.249399,0.207163,0.237860,0.222073
