0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.002120,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.006601,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481,0.004481
0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183
0.036345,0.044518,0.043505,0.042563,0.042594,0.038789,0.036524,0.065948,0.042861,0.040225,0.039795,0.047873,0.055251,0.041853,0.043298,0.043398,0.043013,0.046883,0.060564,0.044295,0.041671,0.045092,0.041864,0.043300,0.041676,0.041425,0.043185,0.044982,0.041039,0.041938,0.046353,0.043034,0.034932,0.030902,0.041773,0.051285,0.042241,0.045372,0.041654,0.040431,0.043695,0.060206,0.041280,0.033775,0.042546,0.040877,0.041793,0.042298,0.032873,0.041751,0.048807,0.036497,0.057101,0.047033,0.050889,0.037726,0.051398,0.056966,0.042829,0.087766,0.034587,0.038011,0.047595,0.036875,0.048731,0.036285,0.080932,0.056675,0.036179,0.051072,0.035764,0.036316,0.049567,0.042401,0.041058,0.036443,0.055047,0.038942,0.036203,0.036273,0.045593,0.038002,0.038897,0.037340,0.064282,0.039256,0.037347,0.040404,0.031118,0.043665,0.038128,0.052795,0.055988,0.059402,0.033483,0.097358,0.043476,0.043208,0.040822,0.037351,0.032274,0.025053,-0.000395,0.032821,0.032135,0.021045,0.025687,0.033140,0.031801,0.033136,0.050330,0.032647,0.034328,0.043278,0.027754,0.043411,0.032630,0.034036,0.034972,0.033283,0.032135,0.032877,0.038920,0.029499,0.033848,0.032802,0.087918,0.031632,0.031637,0.023710,0.033845,0.034322,0.051940,0.039171,0.012922,0.010915,0.041113,0.034358,0.035231,0.032403,0.034250,0.032720,0.032889,0.032895,0.038189,0.039074,0.006349,0.030964,0.030746,0.031451,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.025669,0.038546,0.023119,0.024187,0.030794,0.039131,0.029304,0.020502,0.025540,0.036972,0.024173,0.035674,0.029306,0.027073,0.032751,0.023876,0.034518,-0.073706,0.027634,-0.003152,0.024638,0.023002,0.055007,0.023888,0.024180,0.036480,0.034290,0.024837,0.033126,0.011564,0.027060,0.043571,0.033273,0.030805,0.024300,0.036472,0.020834,0.024410,0.035337,0.023592,0.030122,0.027727,0.023686,0.026097,0.024990,0.006779,0.032568,0.025227,0.030520,0.032290
0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517,0.028517
0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015225,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.015365,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140,0.000140
0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.019058,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.021066,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.011204,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.021152,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137,0.012137
0.045385,0.045307,0.045386,0.045185,0.046242,0.045384,0.045180,0.045388,0.046095,0.045813,0.045447,0.056302,0.045312,0.044767,0.050560,0.045378,0.042493,0.045148,0.045353,0.045385,0.046297,0.046451,0.050972,0.045349,0.045795,0.045389,0.045390,0.044532,0.044819,0.058270,0.045388,0.044053,0.051961,0.049495,0.045294,0.045259,0.044726,0.045374,0.043441,0.045379,0.045555,0.045716,0.046225,0.045252,0.013957,0.045418,0.041173,0.045386,0.022753,0.040750,0.041345,0.045764,0.043912,0.045766,0.012005,0.045556,0.044890,0.046987,0.045934,0.067089,0.045801,0.053765,0.045807,0.035289,0.071361,0.045794,0.061586,0.036909,0.050534,0.071358,0.044712,0.045903,0.045745,0.047657,0.045765,0.025418,0.031602,0.045775,0.045194,0.074866,0.045767,0.045786,0.045664,0.045754,0.047053,0.045784,0.045393,0.042635,0.046022,0.048500,0.051664,0.045190,0.047000,0.045759,0.049457,0.047391,0.049018,0.047156,0.052631,0.041973,0.053989,0.040707,0.063978,0.040967,0.043935,0.032366,0.042663,0.042641,0.043409,0.043236,0.043295,0.043166,0.040962,-0.074581,0.043113,0.095261,0.051218,0.043629,0.004471,0.040453,0.043378,0.043236,0.042707,0.023719,0.042688,0.046374,0.044731,0.109806,0.034488,0.043235,0.042916,0.043258,0.042974,0.025365,0.043462,0.051413,0.068502,0.041646,0.042258,0.041591,0.042049,0.043798,0.043309,0.039981,0.030375,0.043244,0.054388,0.051672,0.062508,0.057771,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.028089,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741,0.019741
0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006985,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.007131,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634,0.004634
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033
0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.000255,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.001928,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182,0.002182
