0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232,0.335232
0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849,0.226849
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451
0.247302,0.243314,0.213978,0.255685,0.213978,0.247302,0.249346,0.217057,0.223488,0.260094,0.213978,0.260094,0.213978,0.221845,0.247302,0.213978,0.276797,0.213978,0.260094,0.262355,0.255685,0.279360,0.251424,0.247302,0.213978,0.257871,0.251424,0.281971,0.226849,0.233883,0.213978,0.269383,0.262355,0.232084,0.213978,0.287342,0.262355,0.213978,0.213978,0.228567,0.226849,0.213978,0.260094,0.262355,0.213978,0.228567,0.226849,0.260094,0.213978,0.220225,0.233883,0.226849,0.274281,0.239451,0.249346,0.213978,0.226849,0.230312,0.225156,0.213978,0.218630,0.249346,0.235710,0.215506,0.264657,0.251424,0.233883,0.230312,0.243314,0.213978,0.274281,0.262355,0.253537,0.253537,0.253537,0.239451,0.266999,0.237566,0.213978,0.228567,0.276797,0.213978,0.213978,0.232084,0.213978,0.264657,0.213978,0.271810,0.241367,0.228567,0.287342,0.253537,0.284631,0.213978,0.245292,0.262355,0.253537,0.264657,0.251424,0.243314,0.213978,0.221845,0.266999,0.213978,0.213978,0.237566,0.213978,0.215506,0.251424,0.220225,0.262355,0.213978,0.213978,0.213978,0.241367,0.213978,0.260094,0.276797,0.213978,0.281971,0.237566,0.225156,0.260094,0.245292,0.232084,0.213978,0.235710,0.239451,0.213978,0.213978,0.233883,0.255685,0.226849,0.213978,0.249346,0.213978,0.232084,0.226849,0.218630,0.281971,0.213978,0.235710,0.213978,0.262355,0.264657,0.269383,0.218630,0.213978,0.257871,0.221845,0.213978,0.257871,0.213978,0.245292,0.279360,0.217057,0.213978,0.213978,0.245292,0.287342,0.260094,0.213978,0.269383,0.262355,0.232084,0.281971,0.232084,0.281971,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.247302,0.243314,0.213978,0.213978,0.266999,0.251424,0.269383,0.239451,0.235710,0.213978,0.257871,0.239451,0.269383,0.266999,0.243314,0.213978,0.213978,0.260094,0.213978,0.245292,0.255685,0.213978,0.230312,0.237566,0.213978,0.213978,0.271810,0.218630,0.233883,0.213978,0.241367,0.232084,0.213978,0.257871,0.241367,0.245292,0.230312,0.239451,0.213978,0.262355,0.213978,0.213978,0.262355,0.213978,0.223488,0.247302,0.223488,0.228567,0.257871,0.223488,0.217057,0.262355,0.213978,0.228567,0.218630,0.269383,0.213978,0.247302,0.213978,0.301709,0.213978,0.279360,0.271810,0.221845,0.287342,0.266999,0.241367,0.233883,0.213978,0.274281,0.213978,0.257871,0.245292,0.228567,0.215506,0.241367
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883
0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489
0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451
0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548,0.331548
