0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278,0.027278
0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476
0.007947,0.019213,0.014298,0.020612,0.020153,0.018234,0.012783,0.014500,0.014184,0.015697,0.014571,-0.043792,0.015262,0.006587,-0.019068,0.000692,0.007621,0.012161,-0.016323,-0.013362,0.066707,-0.002661,0.070504,0.014516,0.008205,0.005004,0.019211,0.045908,0.020155,0.014381,0.012422,0.005017,0.019930,0.025144,0.013112,0.056689,0.015575,0.014909,0.014159,0.017300,0.015320,0.014421,0.012885,-0.000199,0.021141,0.014477,0.014555,0.015534,0.019258,0.012980,0.015344,0.012946,-0.000395,0.014682,0.058748,0.012138,0.012875,0.014495,0.014495,-0.013294,0.014128,-0.027862,0.014525,0.033938,-0.144478,0.379850,0.013893,0.000807,0.015218,0.020663,0.019463,0.014496,0.043128,0.024827,0.014308,-0.067207,0.014255,0.039699,0.030525,0.014343,0.014549,-0.013309,0.014495,0.010511,0.013518,0.021998,0.075534,0.010305,0.014046,0.014515,0.013544,0.055321,0.014527,0.014473,0.015210,0.009735,0.003102,0.014495,0.012561,0.037305,0.014464,0.013287,0.013236,0.007708,0.052638,0.006285,0.010057,-0.097282,0.015094,-0.014835,0.018572,0.003114,0.013581,0.011058,0.015691,0.007362,0.004561,0.031244,0.018591,0.025795,0.104759,0.014496,0.014649,0.015454,0.014506,0.015082,-0.020672,0.012962,0.013307,0.008871,0.027680,0.014360,0.007830,0.014576,-0.009495,-0.098640,0.014503,0.015320,0.004501,0.014539,0.014495,0.045984,-0.023934,0.014382,0.038927,0.010564,0.014495,0.014484,0.013548,0.014495,0.014679,0.025403,0.011874,0.079251,0.014010,-0.019889,0.014114,0.016197,0.017189,-0.026608,-0.001124,0.017346,0.014392,0.013543,0.013211,0.008009,0.093228,-0.000659,0.012229,0.014588,0.016462,0.014079,0.019165,0.072924,0.015170,0.014711,0.017969,0.004304,0.008559,-0.025739,0.012259,0.014570,0.009226,-0.014913,0.029250,0.014362,0.013929,0.105787,0.022362,0.022787,0.077305,0.014527,0.014904,0.175470,0.016741,0.015915,0.014502,0.019748,0.072832,0.014454,0.014497,0.014441,0.010654,0.012509,0.008678,-0.060500,0.020269,0.014463,0.012234,0.014303,0.000320,0.048031,0.024200,-0.052540,0.014549,0.015006,0.025868,0.014495,0.027615,-0.142245,0.014543,0.025546,0.080889,0.017837,0.013318,0.016057,0.015309,0.002271,0.014426,0.014549,0.015233,0.011141,0.015347,0.034835,0.022885,0.016262,0.014566,0.016855,0.014757,0.012533,0.014493,0.002757,0.014180,0.013830,0.043066,0.014279,0.000989,0.075962,0.014654,-0.014873
0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195,0.024195
0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022
0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511,0.014511
0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247,0.020247
0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651,0.007651
0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334,0.016334
0.069137,0.049642,0.036175,0.047633,0.057114,0.047912,0.072424,0.016979,0.053629,0.045194,0.046391,0.034742,0.060193,0.044654,0.044234,0.045403,0.048989,0.041539,0.045859,0.018022,0.049082,0.043756,0.078516,0.083647,0.045503,0.043498,0.025172,0.041053,0.026547,0.045156,0.062060,0.045445,0.044524,0.041604,0.042238,0.048471,0.047227,0.030190,0.042687,0.047664,0.044563,0.041672,0.048629,0.070378,0.043047,0.042795,0.051272,0.051543,-0.002292,0.044527,0.044407,0.079994,0.044762,0.047878,0.088968,0.045703,0.042802,0.046920,0.010727,0.048174,0.047613,0.379985,0.051442,0.091150,0.046794,0.045687,0.051240,0.005216,0.049986,0.044785,0.177725,0.056068,0.035024,0.059878,0.063001,0.050318,0.044607,0.043444,0.064835,0.045091,0.052659,0.113260,0.024763,0.040221,0.045490,0.046007,0.083770,0.016580,0.048633,0.041446,0.044443,0.048003,-0.100177,0.042412,0.052276,0.046644,0.046050,0.042379,0.044628,0.044137,0.043138,0.042443,0.048163,0.073380,0.043630,0.035949,0.046433,0.021160,0.001860,0.044489,0.014855,0.018545,0.044745,0.045257,0.053532,0.019575,0.043061,0.034762,0.042992,0.032496,0.033738,0.029638,0.026647,0.055103,0.077113,0.042468,0.048866,0.045625,0.047152,0.051910,0.038734,0.013438,0.049211,0.041190,0.045528,0.015235,0.064637,0.054091,0.013955,0.061685,0.045323,0.048279,0.041334,0.041424,0.043782,0.061726,0.017328,0.049823,0.041272,0.044502,0.034489,0.013630,0.043295,0.044173,0.047122,0.045078,-0.122544,0.036227,0.047407,0.044582,0.042072,0.228216,0.051427,0.049399,0.107881,0.023723,0.034319,0.051066,0.044001,0.024826,0.059474,0.006462,0.062992,0.073219,0.038402,0.009607,0.025514,0.043516,-0.098691,0.063798,0.030467,0.059881,0.044363,0.003338,-0.021962,0.039778,0.043070,0.043911,0.042241,0.032321,0.044328,0.044656,0.051518,0.036905,0.044991,0.060664,0.036690,0.046390,-0.016075,0.047068,-0.018673,0.033465,-0.038044,0.051023,-0.022073,0.043861,0.041725,0.017351,0.046775,0.026286,0.058160,0.100538,0.064802,0.047127,0.050791,0.046295,0.025836,0.046272,-0.012632,0.045858,0.042815,0.041945,0.073133,0.045817,0.113604,0.042980,0.043231,0.041533,0.059746,0.045631,0.078249,0.049421,0.046699,0.044132,0.042476,0.052300,0.035819,0.043709,-0.106838,0.045957,0.046466,0.055988,0.130350,0.041904,0.044541,0.078444,0.052717,0.043086,0.045748,-0.006599
0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216,0.037216
