0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043
0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507,0.020507
0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085,0.025085
0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063
0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394,0.036394
0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297,0.023297
0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768,0.008768
0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457,0.024457
0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099,0.013099
0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319,0.023319
0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522,0.035522
