0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169,0.042169
0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219
0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311,0.027311
0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945,0.031945
0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803,0.009803
0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708,0.024708
0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026,0.038026
0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382,0.016382
0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313,0.037313
0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639,0.017639
0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203,0.024203
