0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698
0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.044369,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904
0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.041049,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228
0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.047513,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370
0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498
0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.044045,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.045370,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494,0.042494
0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.047142,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.050707,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.048663,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.046062,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273,0.048273
0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.041330,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040771,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498
0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.043411,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.041615,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101,0.043101
0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498,0.040498
0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.044698,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.046777,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890,0.047890
