0.071088,0.145585,0.352202,0.240346,0.228638,0.249520,0.325720,0.211775,0.246983,0.333922,0.235940,0.138466,0.201273,0.330717,0.290866,0.403125,0.281855,0.388374,0.327559,0.323439,0.226677,0.340465,0.253669,0.216056,0.204979,0.318472,0.207227,0.213907,0.270060,0.218271,0.237622,0.339428,0.299644,0.296266,0.303316,0.339645,0.274956,0.497483,0.226895,0.355868,0.349127,0.232205,0.380363,0.273111,0.243346,0.153193,0.313553,0.356612,0.359210,0.145799,0.294401,0.394559,0.290930,0.258048,0.259753,0.254030,0.117464,0.150181,0.417575,0.278055,0.207014,0.258097,0.320136,0.287788,0.129159,0.239672,0.314021,0.326643,0.072921,0.363630,0.304340,0.299795,0.360204,0.305721,0.291248,0.317567,0.296394,0.271427,0.252036,0.473053,0.265259,0.272883,0.291784,0.366173,0.244185,0.371426,0.502162,0.300759,0.455732,0.297836,0.367193,0.341080,0.381909,0.278988,0.259346,0.307155,0.180501,0.117654,0.320588,0.180883,0.109428,0.275859,0.351295,0.322640,0.194009,0.425590,0.319649,0.379290,0.253432,0.364588,0.314856,0.292669,0.202112,0.313796,0.246856,0.235344,0.239564,0.227265,0.353944,0.240507,0.117395,0.245964,0.234755,0.312214,0.345692,0.167077,0.295837,0.056218,0.230164,0.374406,0.373391,0.428668,0.194096,0.158922,0.224088,0.361416,0.174621,0.271673,0.401281,0.236305,0.220880,0.257747,0.295865,0.411184,0.331543,0.188667,0.195107,0.233520,0.307913,0.233299,0.265000,0.247519,0.231783,0.251452,0.323754,0.288491,0.319914,0.191727,0.174082,0.318701,0.156799,0.362700,0.244155,0.277443,0.340757,0.390853,0.296459,0.406178,0.334239,0.257290,0.209008,0.165115,0.350061,0.296092,0.107466,0.217785,0.168943,0.250246,0.199173,0.236031,0.372130,0.115538,0.237403,0.247072,0.179804,0.495719,0.404547,0.242068,0.213852,0.279728,0.158730,0.250488,0.238640,0.245110,0.486469,0.236711,0.282204,0.287680,0.215081,0.287283,0.467436,0.292072,0.189170,0.152717,0.272561,0.435762,0.245463,0.307819,0.181345,0.314582,0.310262,0.419996,0.213914,0.227526,0.295541,0.287179,0.257898,0.297825,0.362168,0.312839,0.360825,0.206257,0.335914,0.257726,0.338216,0.343201,0.312078,0.218493,0.246853,0.239203,0.326110,0.262924,0.199085,0.256967,0.385988,0.351459,0.324170,0.319420,0.326838,0.339487,0.205314,0.207496,0.287572,0.294869,0.243979,0.271829,0.355687,0.299468,0.123641,0.457136
0.303660,0.278411,0.188427,0.265286,0.294969,0.382252,0.329094,0.545996,0.233888,0.254920,0.280681,0.238947,0.480220,0.235985,0.267067,0.177428,0.167367,0.253394,0.140724,0.368672,0.342998,0.437246,0.246242,0.203891,0.223537,0.182095,0.299641,0.244962,0.302561,0.207046,0.196094,0.379708,0.353007,0.289500,0.302730,0.312998,0.134340,0.108581,0.305988,0.372332,0.246889,0.189650,0.352528,0.298373,0.209991,0.224163,0.223615,0.269420,0.287841,0.251867,0.236395,0.232167,0.115327,0.526582,0.158544,0.245997,0.479369,0.291732,0.166494,0.316619,0.270677,0.232786,0.486258,0.095328,0.195517,0.330388,0.273274,0.266185,0.238330,0.357896,0.255671,0.275098,0.444957,0.210987,0.381409,0.111393,0.288899,0.258302,0.212121,0.315590,0.318400,0.237947,0.181722,0.295003,0.262788,0.265080,0.249281,0.210901,0.202924,0.207412,0.461316,0.449285,0.302306,0.381681,0.255892,0.421122,0.501459,0.468259,0.440378,0.470899,0.393068,0.286490,0.359848,0.251327,0.402177,0.256954,0.322315,0.415934,0.347809,0.211219,0.218730,0.075286,0.213928,0.222161,0.266388,0.266736,0.302625,0.232045,0.387652,0.189961,0.262589,0.232381,0.292528,0.529502,0.262808,0.301060,0.164806,0.218024,0.245237,0.246392,0.238932,0.300806,0.289089,0.412396,0.250801,0.297588,0.184722,0.100308,0.326342,0.269236,0.330334,0.319144,0.674293,0.230730,0.287706,0.254311,0.275295,0.380354,0.388898,0.355401,0.268443,0.256618,0.276260,0.322524,0.334085,0.486747,0.340454,0.224309,0.127848,0.247348,0.178068,0.211883,0.263642,0.388047,0.269800,0.405113,0.328952,0.399385,0.312171,0.311772,0.222443,0.505816,0.262847,0.334878,0.342602,0.247812,0.294437,0.197206,0.168665,0.411298,0.208431,0.199254,0.209154,0.434719,0.278926,0.280436,0.221636,0.180925,0.266312,0.593598,0.263201,0.171286,0.212016,0.248209,0.102283,0.337433,0.327081,0.216654,0.314866,0.277325,0.209553,0.050932,0.326241,0.162002,0.334565,0.343105,0.185448,0.279135,0.244610,0.457504,0.199380,0.444726,0.312047,0.303316,0.330565,0.270646,0.208617,0.361571,0.348044,0.233605,0.245048,0.286324,0.138987,0.409317,0.308940,0.345476,0.286430,0.161734,0.291837,0.409670,0.339070,0.126549,0.160382,0.388336,0.282851,0.251862,0.187157,0.340736,0.223269,0.251673,0.227114,0.294439,0.336706,0.198032,0.164009,0.268152,0.213972,0.354228,0.137338,0.233990
0.238732,0.296920,0.337101,0.301545,0.252271,0.231535,0.371828,0.174041,0.248552,0.309253,0.389970,0.308704,0.299088,0.371095,0.450925,0.254392,0.252468,0.316141,0.321778,0.296314,0.257934,0.279325,0.410086,0.421808,0.272356,0.275764,0.244258,0.309947,0.266965,0.372897,0.250631,0.189518,0.283506,0.368517,0.217342,0.412225,0.345950,0.348508,0.139754,0.363441,0.321547,0.364179,0.260099,0.482419,0.323541,0.391777,0.330986,0.279669,0.272203,0.253660,0.238352,0.173494,0.276168,0.259126,0.233755,0.295043,0.337546,0.464915,0.301524,0.389400,0.360775,0.417592,0.223818,0.326781,0.350828,0.409864,0.336661,0.329283,0.162882,0.241474,0.388859,0.145972,0.346958,0.155696,0.278958,0.186399,0.250308,0.264706,0.195822,0.215255,0.223479,0.421353,0.317052,0.325322,0.424000,0.265091,0.131737,0.269571,0.415729,0.327640,0.215383,0.356469,0.251383,0.319016,0.371735,0.351624,0.455085,0.134703,0.394791,0.205918,0.392347,0.281231,0.184258,0.314141,0.282434,0.357342,0.163123,0.422171,0.226745,0.216647,0.283608,0.312802,0.380363,0.338180,0.374539,0.335830,0.372126,0.228486,0.323017,0.295036,0.292974,0.201754,0.187618,0.299950,0.190361,0.330634,0.249131,0.410127,0.303245,0.259358,0.224143,0.267799,0.288439,0.165191,0.155595,0.248990,0.317430,0.325008,0.250759,0.283509,0.271270,0.330232,0.243227,0.258832,0.263912,0.383069,0.244353,0.232677,0.165268,0.387294,0.260263,0.238681,0.349563,0.109355,0.292022,0.190981,0.257214,0.346304,0.286320,0.070558,0.408425,0.391394,0.362309,0.303560,0.348801,0.233869,0.189939,0.252679,0.256921,0.321776,0.306491,0.384596,0.345135,0.365912,0.343805,0.261754,0.243128,0.241798,0.325768,0.422061,0.228976,0.334043,0.196401,0.187452,0.336124,0.337155,0.205962,0.255577,0.280317,0.384553,0.220484,0.330546,0.208563,0.230579,0.250495,0.237264,0.157253,0.220161,0.109256,0.151157,0.240537,0.261141,0.391224,0.336545,0.291806,0.376676,0.334533,0.129933,0.368398,0.445162,0.332213,0.192320,0.364625,0.241725,0.375549,0.359923,0.211394,0.229091,0.218718,0.266548,0.316466,0.365838,0.451815,0.341937,0.218640,0.193625,0.327112,0.301947,0.285234,0.228523,0.155488,0.257939,0.158581,0.287329,0.190752,0.302046,0.270544,0.439164,0.251472,0.270778,0.289170,0.356633,0.253074,0.361942,0.280959,0.280580,0.366671,0.265644,0.234604,0.400413
0.287971,0.310444,0.246575,0.282078,0.411808,0.240769,0.248681,0.257470,0.195696,0.313891,0.308826,0.231349,0.250995,0.263258,0.286217,0.281232,0.197115,0.246229,0.318564,0.354992,0.269828,0.311692,0.261852,0.179972,0.348296,0.372815,0.164127,0.231352,0.253182,0.213061,0.231095,0.293146,0.326414,0.307537,0.255567,0.349589,0.166058,0.265980,0.294311,0.344885,0.267680,0.222181,0.229544,0.272904,0.222824,0.280181,0.290240,0.233645,0.267004,0.334475,0.343646,0.344893,0.263139,0.313564,0.279913,0.293949,0.341140,0.186391,0.334047,0.180686,0.260982,0.334229,0.204966,0.267505,0.317950,0.286536,0.201238,0.352848,0.333494,0.369373,0.151553,0.320200,0.233652,0.336767,0.332812,0.287260,0.309464,0.289884,0.271232,0.290516,0.269982,0.290239,0.324453,0.235981,0.254403,0.308214,0.377808,0.307515,0.253047,0.220282,0.324743,0.272493,0.299370,0.257139,0.356778,0.334202,0.262352,0.436145,0.235810,0.350307,0.393370,0.269370,0.227508,0.318750,0.326328,0.443287,0.198362,0.227830,0.184994,0.231511,0.212653,0.268418,0.175789,0.242803,0.218489,0.297781,0.344655,0.315181,0.394831,0.286228,0.402197,0.268414,0.392617,0.174980,0.267582,0.321765,0.347584,0.347294,0.261031,0.271179,0.299694,0.184717,0.202412,0.348118,0.299980,0.258479,0.337367,0.206394,0.274926,0.227442,0.320684,0.326796,0.295034,0.338667,0.322890,0.235324,0.288214,0.263357,0.216471,0.233342,0.289608,0.288624,0.276150,0.266404,0.269655,0.320897,0.382573,0.205221,0.284376,0.231535,0.303347,0.343447,0.303209,0.170638,0.254723,0.336707,0.318896,0.349352,0.204589,0.140449,0.260485,0.383160,0.253820,0.266901,0.296017,0.285239,0.213781,0.278636,0.273436,0.270268,0.288163,0.367681,0.387198,0.361111,0.262645,0.249147,0.262056,0.307881,0.263393,0.311219,0.383355,0.255236,0.304469,0.335304,0.429333,0.236026,0.315641,0.240148,0.281356,0.221984,0.212922,0.253512,0.255697,0.409646,0.359749,0.268081,0.311916,0.216563,0.303810,0.272358,0.261385,0.327373,0.357528,0.238497,0.308759,0.284622,0.235066,0.316604,0.320725,0.239620,0.218015,0.249984,0.299502,0.287094,0.266884,0.213472,0.315123,0.245477,0.196768,0.347366,0.221887,0.304339,0.247991,0.255017,0.237489,0.391187,0.228122,0.212165,0.343934,0.287207,0.228466,0.224065,0.288195,0.236287,0.275747,0.334640,0.320199,0.325054,0.165291,0.312949
0.283226,0.319198,0.301836,0.205597,0.295722,0.271466,0.079292,0.311784,0.266868,0.330352,0.304086,0.289413,0.213492,0.343901,0.302489,0.334444,0.170065,0.223743,0.254274,0.365525,0.286695,0.264071,0.342400,0.255980,0.333325,0.273740,0.233131,0.335881,0.285247,0.302959,0.302411,0.258985,0.315796,0.311938,0.340242,0.288245,0.240605,0.318847,0.205547,0.273383,0.270219,0.307456,0.281847,0.231512,0.286630,0.182491,0.249610,0.235999,0.226088,0.163905,0.263367,0.283644,0.120019,0.262224,0.307843,0.215787,0.263008,0.302433,0.349450,0.294243,0.291268,0.357009,0.287943,0.111449,0.279798,0.252161,0.281200,0.301294,0.323457,0.249792,0.292906,0.254510,0.399531,0.276150,0.267463,0.338246,0.293846,0.279955,0.225830,0.224530,0.316474,0.289045,0.291804,0.246547,0.315534,0.333407,0.263805,0.256804,0.257394,0.289402,0.371279,0.250634,0.396073,0.128625,0.298559,0.294674,0.319081,0.307516,0.235911,0.364562,0.339802,0.319295,0.344781,0.327789,0.222600,0.273851,0.255399,0.266107,0.321664,0.222580,0.247227,0.254141,0.353475,0.333219,0.285529,0.299363,0.164939,0.119889,0.142672,0.442015,0.302724,0.250706,0.203998,0.376746,0.308783,0.309738,0.262968,0.346809,0.244258,0.292451,0.254195,0.252213,0.203340,0.316749,0.306589,0.378551,0.288608,0.335609,0.292754,0.235619,0.282986,0.276826,0.316818,0.288695,0.240659,0.212227,0.360687,0.189298,0.293037,0.326530,0.340879,0.301615,0.344424,0.324668,0.280261,0.260510,0.325050,0.333280,0.253640,0.421775,0.129441,0.256054,0.285755,0.232772,0.239217,0.285782,0.330784,0.324366,0.287930,0.231828,0.160073,0.230705,0.302706,0.303312,0.103609,0.220310,0.211729,0.307823,0.264728,0.276731,0.350579,0.286123,0.352253,0.272494,0.277053,0.283583,0.272730,0.271096,0.308749,0.276707,0.300351,0.300513,0.204050,0.321191,0.198014,0.363953,0.187584,0.301619,0.256011,0.243888,0.269072,0.314844,0.205789,0.340679,0.351330,0.349948,0.254030,0.268774,0.257980,0.229726,0.280647,0.240196,0.319715,0.240933,0.316924,0.125512,0.289925,0.287371,0.288009,0.282369,0.248186,0.333070,0.192644,0.232831,0.249866,0.320462,0.380837,0.295176,0.246459,0.240657,0.291197,0.326935,0.257851,0.263459,0.239538,0.346202,0.228789,0.289400,0.258181,0.277046,0.476383,0.315741,0.384702,0.244513,0.236859,0.294140,0.226691,0.175801,0.359819,0.334212
0.278348,0.315532,0.279686,0.271003,0.250343,0.229333,0.282820,0.289164,0.300343,0.245540,0.277030,0.259336,0.257919,0.260616,0.249524,0.301886,0.285067,0.263550,0.276592,0.217239,0.254075,0.252856,0.259025,0.268944,0.224217,0.294875,0.307956,0.294141,0.329589,0.310622,0.303328,0.224227,0.335653,0.264590,0.236892,0.229649,0.241878,0.281880,0.328631,0.296067,0.248408,0.292004,0.287784,0.230066,0.298044,0.327343,0.236830,0.253065,0.252124,0.257778,0.318232,0.332416,0.371326,0.182049,0.267904,0.308914,0.294294,0.244967,0.242424,0.276146,0.302660,0.262982,0.256146,0.274523,0.244091,0.367586,0.276510,0.299770,0.217882,0.313041,0.244243,0.300929,0.259556,0.312099,0.329578,0.232186,0.266377,0.289738,0.243062,0.247975,0.271066,0.260712,0.195121,0.345998,0.288666,0.339356,0.309366,0.314448,0.321314,0.318215,0.296781,0.273792,0.329315,0.234183,0.349260,0.284521,0.234176,0.272714,0.338736,0.327291,0.337005,0.262348,0.278032,0.317676,0.206460,0.287494,0.238752,0.254852,0.305390,0.289733,0.263806,0.281703,0.264195,0.326594,0.276657,0.255977,0.225611,0.315425,0.340685,0.302781,0.252733,0.301361,0.327283,0.271104,0.373528,0.303618,0.335977,0.253284,0.314453,0.236082,0.333724,0.315904,0.462808,0.250530,0.221039,0.291726,0.216787,0.257120,0.274360,0.315209,0.251220,0.308936,0.290626,0.278534,0.213190,0.289577,0.303855,0.268675,0.331357,0.263481,0.308335,0.278339,0.229672,0.266365,0.293641,0.280619,0.184101,0.318223,0.227205,0.264824,0.296968,0.256543,0.297108,0.268181,0.272097,0.260825,0.237438,0.314606,0.367571,0.226250,0.362231,0.273556,0.287918,0.282880,0.270652,0.279036,0.272378,0.305431,0.273396,0.244482,0.201176,0.286163,0.255971,0.277277,0.355773,0.300538,0.297407,0.284027,0.338053,0.275997,0.221154,0.325686,0.257290,0.338908,0.287581,0.217950,0.308936,0.332068,0.295090,0.295068,0.197393,0.270118,0.333302,0.335200,0.299260,0.307652,0.220660,0.310313,0.323718,0.284071,0.316721,0.291258,0.248001,0.220081,0.273033,0.252700,0.333940,0.266652,0.268642,0.274446,0.254784,0.251761,0.294568,0.244226,0.186967,0.294888,0.290884,0.315995,0.298777,0.242357,0.241119,0.216775,0.304381,0.361930,0.268240,0.306054,0.311820,0.302873,0.350371,0.272310,0.332917,0.293110,0.318025,0.263768,0.343011,0.290080,0.378590,0.283138,0.295227,0.357204
0.225406,0.227170,0.204661,0.299720,0.255465,0.277839,0.192489,0.290022,0.281994,0.244215,0.241585,0.274417,0.212775,0.261338,0.250195,0.206219,0.294151,0.312342,0.336133,0.339933,0.289803,0.235406,0.199823,0.341517,0.340515,0.189402,0.211413,0.261986,0.281557,0.281852,0.256462,0.263270,0.337552,0.322953,0.222494,0.235421,0.313843,0.271141,0.267797,0.215835,0.241489,0.235489,0.208583,0.253694,0.313199,0.241601,0.255208,0.222920,0.298404,0.291992,0.220922,0.220465,0.271552,0.333514,0.294845,0.239069,0.226756,0.259269,0.311991,0.236814,0.301785,0.208731,0.262178,0.320939,0.271931,0.183882,0.271287,0.299257,0.291323,0.265103,0.251821,0.217229,0.318747,0.212505,0.290063,0.268018,0.175741,0.332945,0.264776,0.249874,0.298935,0.255816,0.281670,0.249118,0.299541,0.264260,0.158913,0.311446,0.298986,0.216737,0.400284,0.260784,0.212990,0.295845,0.219790,0.366883,0.249881,0.324307,0.224158,0.273932,0.277085,0.249657,0.352276,0.312325,0.248276,0.304074,0.263377,0.290040,0.194275,0.241928,0.313522,0.330087,0.277586,0.305946,0.223687,0.291866,0.322204,0.321047,0.226801,0.324348,0.224514,0.270931,0.233031,0.219832,0.226150,0.249565,0.311672,0.301315,0.231098,0.288293,0.250161,0.236504,0.255128,0.263003,0.248582,0.225892,0.251812,0.303472,0.307807,0.313170,0.287140,0.322050,0.260577,0.317786,0.265883,0.382701,0.285045,0.225053,0.282332,0.175904,0.167742,0.273824,0.299769,0.316805,0.249622,0.311841,0.291399,0.310297,0.287237,0.259480,0.192097,0.192741,0.254743,0.276426,0.255999,0.347443,0.336712,0.105324,0.318616,0.245598,0.272305,0.251385,0.305534,0.313539,0.242457,0.164885,0.248923,0.282761,0.287011,0.251358,0.205518,0.310552,0.252137,0.299318,0.223906,0.234698,0.318163,0.343880,0.270008,0.285304,0.292230,0.284875,0.263731,0.216374,0.267618,0.224898,0.197100,0.280534,0.314727,0.268410,0.190751,0.280078,0.375399,0.223334,0.308600,0.300042,0.277888,0.282292,0.273268,0.277397,0.278397,0.225465,0.247015,0.340322,0.247056,0.330322,0.328882,0.267413,0.197675,0.307033,0.284374,0.268718,0.231469,0.268913,0.303120,0.253477,0.254180,0.232036,0.260586,0.322484,0.340612,0.260346,0.233506,0.270454,0.292145,0.208605,0.249172,0.319046,0.247834,0.340478,0.281329,0.243177,0.268233,0.219408,0.207938,0.232989,0.336352,0.239199,0.260775,0.241905
0.347865,0.285736,0.308431,0.289870,0.308791,0.318064,0.238756,0.312595,0.309666,0.306489,0.309097,0.326543,0.131732,0.248696,0.244708,0.299679,0.240586,0.502029,0.351826,0.336592,0.372655,0.373230,0.333597,0.259063,0.195491,0.315381,0.280460,0.331690,0.187110,0.340275,0.468249,0.271926,0.197038,0.353319,0.365750,0.213686,0.213309,0.252234,0.308751,0.218818,0.218993,0.247262,0.338562,0.282554,0.342750,0.366233,0.261593,0.252361,0.278964,0.350839,0.269507,0.242795,0.224217,0.292384,0.338495,0.228564,0.269755,0.268448,0.336282,0.229192,0.235878,0.213922,0.308781,0.283413,0.265009,0.256515,0.188296,0.253515,0.242996,0.329738,0.133832,0.287893,0.317055,0.309686,0.271132,0.286152,0.243670,0.339674,0.362323,0.351774,0.368558,0.191044,0.323469,0.282956,0.377236,0.444458,0.328973,0.228259,0.271101,0.206298,0.248372,0.326526,0.163946,0.330614,0.377957,0.203456,0.268217,0.223078,0.220769,0.349875,0.311233,0.387356,0.328221,0.271633,0.309804,0.433630,0.311928,0.266366,0.251473,0.273664,0.280827,0.376064,0.359243,0.307181,0.266645,0.359324,0.260894,0.329260,0.338320,0.327777,0.315779,0.396683,0.232438,0.238505,0.255728,0.262557,0.214429,0.224850,0.263202,0.362147,0.198313,0.287693,0.310865,0.242101,0.294262,0.255780,0.306709,0.341569,0.275189,0.585200,0.328804,0.326875,0.252970,0.259331,0.278022,0.422145,0.171528,0.247416,0.203924,0.319705,0.287784,0.273595,0.232265,0.302288,0.309064,0.288846,0.309795,0.281250,0.251121,0.290374,0.297465,0.260531,0.225906,0.297931,0.195243,0.303847,0.279253,0.274565,0.269558,0.280222,0.298761,0.285784,0.192958,0.320571,0.280655,0.260944,0.262356,0.262663,0.177817,0.385499,0.333411,0.332895,0.237492,0.258557,0.237731,0.359728,0.301463,0.383968,0.330977,0.238528,0.255914,0.358897,0.337077,0.309517,0.309998,0.260016,0.278104,0.288562,0.251075,0.223475,0.235417,0.317404,0.277905,0.299047,0.258919,0.162251,0.291901,0.323044,0.491665,0.279904,0.276292,0.242491,0.232185,0.400863,0.201717,0.279619,0.263688,0.327273,0.217631,0.185997,0.277156,0.282184,0.223447,0.522729,0.157234,0.372212,0.285195,0.370528,0.317181,0.114018,0.369454,0.252325,0.198319,0.151746,0.139930,0.413716,0.287287,0.262225,0.351020,0.364474,0.227234,0.243792,0.235534,0.228319,0.274204,0.244249,0.242097,0.334280,0.426989,0.371493
0.181598,0.298877,0.218894,0.325307,0.226481,0.226009,0.328666,0.185847,0.192609,0.289585,0.330258,0.160345,0.281594,0.140863,0.215312,0.254747,0.274823,0.252639,0.226952,0.254331,0.245593,0.291770,0.204071,0.160018,0.205074,0.163684,0.197678,0.225833,0.201880,0.131219,0.250026,0.229353,0.106059,0.147141,0.253318,0.174081,0.184753,0.223456,0.325748,0.135711,0.373741,0.294513,0.152209,0.124108,0.300062,0.216162,0.164752,0.303655,0.125278,0.196864,0.100729,0.154416,0.154762,0.155874,0.115780,0.187425,0.284403,0.239455,0.225524,0.249927,0.155685,0.147780,0.221338,0.248599,0.335149,0.261769,0.196166,0.262007,0.216410,0.117517,0.213862,0.254977,0.275149,0.209412,0.109085,0.175954,0.103490,0.319875,0.267984,0.216080,0.206976,0.251138,0.138863,0.194712,0.223093,0.186483,0.305765,0.227701,0.322133,0.180004,0.123619,0.311527,0.194624,0.179777,0.301309,0.200359,0.285813,0.367336,0.178134,0.244452,0.306208,0.236572,0.141974,0.160972,0.160655,0.119330,0.153926,0.305621,0.301286,0.214876,0.270896,0.189722,0.254521,0.268812,0.250179,0.055354,0.262537,0.257311,0.229842,0.222050,0.333959,0.252970,0.326314,0.320788,0.231933,0.256265,0.217161,0.179381,0.255585,0.164850,0.101269,0.328748,0.150475,0.172277,0.223066,0.268431,0.090655,0.170793,0.680358,0.231693,0.287024,0.129256,0.189507,0.227187,0.142510,0.243227,0.174240,0.198019,0.225075,0.157427,0.144722,0.196303,0.138583,0.240598,0.259360,0.210647,0.223298,0.150870,0.177083,0.317460,0.174535,0.098403,0.294545,0.240559,0.179650,0.227544,0.256289,0.318867,0.483987,0.081807,0.177345,0.160330,0.231415,0.224727,0.237642,0.242553,0.190813,0.163107,0.157213,0.406513,0.167027,0.241589,0.385243,0.245634,0.192506,0.208761,0.226276,0.082264,0.235394,0.261162,0.237419,0.218366,0.211622,0.270391,0.118342,0.289431,0.155686,0.339118,0.180316,0.133825,0.165459,0.118971,0.211148,0.496039,0.134596,0.133612,0.170918,0.198941,0.134639,0.279357,0.255254,0.196360,0.114094,0.176914,0.115470,0.226235,0.287921,0.137820,0.297438,0.240077,0.253597,0.317659,0.150179,0.246783,0.258829,0.153810,0.157655,0.231601,0.147294,0.217753,0.252144,0.299020,0.188723,0.263525,0.156283,0.237067,0.211462,0.150548,0.159203,0.182232,0.239519,0.289842,0.215177,0.216257,0.396783,0.136524,0.341593,0.356801,0.124253,0.223684
0.153716,0.166395,0.073742,0.148455,0.142848,0.176652,0.289038,0.148449,0.053117,0.124884,0.114153,0.359956,0.375344,0.091713,0.232600,0.271476,0.116141,0.030689,0.009724,0.366914,0.076357,0.705207,0.463924,0.239986,0.218045,0.237565,0.398772,0.242075,0.245604,0.214690,0.379839,0.355126,0.264816,0.191228,0.246347,0.223952,0.254012,0.273512,0.424316,0.185654,0.352938,0.174503,0.543256,0.377602,0.515723,0.331692,0.357672,0.125408,0.153581,0.102541,0.037703,0.255870,0.506418,0.226550,0.254612,0.448627,0.137415,0.340331,0.155691,0.142055,0.454832,0.386224,0.225798,0.231768,0.287214,0.229422,0.206562,0.406621,0.446607,0.377827,0.259097,0.386233,0.261482,0.338937,0.250447,0.140102,0.280366,0.249970,0.377015,0.114995,0.307117,0.045749,0.272608,0.349997,0.541137,0.239833,0.304032,0.212757,0.368989,0.053254,0.398800,0.344278,0.156793,0.360135,0.372137,0.104419,0.218156,0.370791,0.223281,0.236273,0.428566,0.233407,0.346517,0.465010,0.184730,0.216201,0.179307,0.342711,0.124258,0.224736,0.236247,0.320638,0.198982,0.238470,0.116546,0.217133,0.716356,0.141485,0.143558,-0.221777,0.286285,0.114254,0.229783,0.216194,0.194799,0.404104,0.228872,0.178135,0.097314,0.185398,0.515767,0.181977,0.247294,0.353805,0.152002,0.460298,0.217991,0.190982,0.105091,0.334253,0.335918,0.313261,0.111906,0.134701,0.252041,0.281553,0.289120,0.287432,0.308343,0.467312,0.221704,0.218072,0.396121,0.681830,0.096598,0.348798,0.208656,0.270000,0.356160,0.229899,0.362512,0.153018,0.312044,0.285264,0.395568,0.389570,0.468882,0.232430,0.308774,0.498719,0.343138,0.311059,0.353655,0.169036,0.312640,0.412495,0.317551,0.246044,0.338138,0.364142,0.205724,0.329348,0.278336,0.125100,0.209148,0.230843,0.068247,0.375674,0.361791,0.114475,0.443427,0.196933,0.135338,0.322685,0.405353,0.111085,0.359399,0.442017,0.231893,0.177614,0.212168,0.305697,0.456557,0.134879,0.199967,0.243068,0.401115,0.254901,0.354455,0.037602,0.316690,0.186200,0.142313,0.196087,0.247706,0.335842,0.195296,0.076455,0.299535,0.260695,0.416052,0.186490,0.264549,0.567504,0.184310,0.070839,0.231199,0.283260,0.257640,0.150436,0.363093,0.258388,0.390584,0.021335,0.318435,0.373348,0.291526,0.054217,0.331540,0.384525,0.367024,0.331818,0.362191,0.254835,0.175670,0.346231,0.203136,0.164266,0.153805,0.199908
0.200959,0.441903,0.176333,0.342437,0.378734,0.279433,0.304777,0.196124,0.244101,0.280249,0.493088,0.191159,0.201160,0.327535,0.208667,0.500369,0.374950,0.339798,0.292523,0.222091,0.072080,0.283581,0.224620,0.226348,0.331858,0.236290,0.283982,0.279938,0.235149,0.204769,0.389369,0.233145,0.281715,0.253233,0.391926,0.228975,0.436650,0.328716,0.241719,0.204027,0.230793,0.177711,0.359659,0.227060,0.509356,0.351370,0.249674,0.310821,0.345236,0.299407,0.200282,0.189901,0.275916,0.413531,0.218039,0.211662,0.407445,0.301497,0.267247,0.187607,0.205384,0.311490,0.360618,0.369722,0.281261,0.206036,0.283086,0.169261,0.201923,0.224114,0.189575,0.318179,0.264580,0.268390,0.243824,0.395567,0.309224,0.354669,0.229975,0.217909,0.307702,0.252467,0.199260,0.293739,0.264703,0.263810,0.223510,0.575020,0.154356,0.246583,0.282078,0.292916,0.286230,0.271120,0.268974,0.319834,0.175360,0.182247,0.314255,0.309946,0.311756,0.213529,0.295375,0.223060,0.321618,0.250898,0.216217,0.216870,0.348861,0.316331,0.220055,0.183844,0.356148,0.273937,0.227544,0.256206,0.235858,0.317218,0.255664,0.311690,0.299730,0.253874,0.252066,0.357598,0.223153,0.209334,0.215166,0.177691,0.337611,0.226307,0.321881,0.242138,0.297511,0.283188,0.272075,0.179708,0.299047,0.250466,0.308783,0.293236,0.300138,0.169863,0.217725,0.366989,0.256462,0.261704,0.258774,0.249714,0.221831,0.301806,0.262486,0.215286,0.248395,0.248619,0.309922,0.475056,0.156695,0.206460,0.331625,0.223682,0.238766,0.270046,0.228034,0.233896,0.266362,0.333096,0.336213,0.326282,0.283569,0.313670,0.261054,0.255595,0.416152,0.516656,0.331352,0.159697,0.145489,0.331504,0.222600,0.219854,0.328298,0.253650,0.214111,0.258053,0.285446,0.279075,0.272246,0.192500,0.230807,0.323028,0.328908,0.258694,0.280284,0.240050,0.285428,0.188799,0.267716,0.183825,0.240421,0.133291,0.281668,0.173252,0.288638,0.219354,0.208444,0.397243,0.329700,0.183586,0.274398,0.277834,0.362316,0.242728,0.273246,0.291659,0.253565,0.303456,0.274514,0.280487,0.453223,0.452119,0.267067,0.247437,0.371138,0.225226,0.473726,0.277473,0.201105,0.374118,0.215778,0.332883,0.317481,0.295787,0.265093,0.328557,0.376100,0.311883,0.314224,0.320184,0.210036,0.297122,0.183229,0.239789,0.239310,0.357240,0.354326,0.236316,0.189085,0.222616,0.235458,0.175509
