0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.028479,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.013623,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.033667,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923,0.028923
0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.038528,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036947,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.036995,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535,0.032535
0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.04246,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.039323,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.046484,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.042613,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243,0.040243
0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.034051,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.044612,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039273,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065,0.039065
0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.041555,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.034468,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.042248,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074,0.040074
0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.035493,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.039581,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.046135,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043113,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828,0.043828
0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.038097,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.040063,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.034564,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.038797,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554,0.033554
0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.031759,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.038011,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.041919,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.042961,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851,0.034851
0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.041167,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.036535,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.037396,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.033047,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249,0.030249
0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.041183,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.051666,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.047289,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543,0.036543
0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.043749,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045394,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.045473,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.042843,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917,0.043917
