0.203328,-0.138199,0.731444,0.289417,1.000534,0.369515,0.543638,-0.077592,0.201864,0.237233,0.110671,0.936099,0.149812,0.165756,0.490709,-0.160866,0.476086,0.782760,0.639958,0.057941,-0.248793,-0.322901,0.347785,0.251550,-0.524797,0.257396,0.200705,0.008915,0.093869,0.587798,0.334683,0.661899,0.422304,1.938206,0.156265,0.995477,0.172210,-0.822962,0.216473,0.860163,0.960959,0.057981,0.083187,0.374118,0.200394,-0.348707,-0.079107,0.241800,0.774735,-0.144330,0.289212,0.114180,-0.118570,0.269908,0.242243,0.078502,0.409707,1.759704,0.043189,-0.075414,-0.379238,0.334652,0.114946,0.113162,0.566352,0.167777,0.242030,0.139430,0.049299,0.026960,0.051927,0.333730,0.056594,-0.048286,0.896975,0.258570,0.276896,0.872534,0.335575,-0.407910,0.488074,1.150120,0.442458,0.648314,1.154060,-0.102609,0.124856,0.627755,0.513979,-0.173781,0.031760,1.618802,0.368934,0.796343,-0.247570,0.905940,0.392451,-0.073132,0.538329,0.144572,-0.342756,-0.092865,0.255187,-0.169095,0.295103,0.632841,-0.182505,1.553234,0.757311,-0.033191,-0.016465,-0.027277,0.954280,0.894154,0.731829,0.013537,0.130209,0.002754,1.204533,0.440080,0.967675,0.611535,0.456328,-0.071876,0.166895,0.324658,1.261197,0.232581,0.550992,0.506500,0.846218,0.488539,0.652339,0.567209,-0.007430,-0.044677,0.269072,0.874972,0.459227,0.327235,0.940205,-0.034257,0.834258,0.699210,0.292933,-0.086267,0.423668,0.758997,0.414020,0.804886,-0.148391,0.693517,-0.258525,-0.616761,-0.540427,-0.126438,0.260801,0.127023,-0.189229,0.776836,0.716422,2.448414,-0.161307,-0.204259,0.450565,-0.521342,-0.713429,0.292634,0.688050,0.345698,0.556109,0.288734,-0.394448,0.579343,0.403121,0.167219,-0.509764,-0.137665,0.054674,0.089073,-0.720163,0.227932,-0.237974,0.705537,-0.042577,0.915345,0.531697,0.235226,0.333259,-0.001526,-0.056133,0.218655,-0.081224,0.533140,0.857762,-0.072426,0.012632,-0.020959,0.574598,0.481063,0.952939,1.342614,0.557744,0.454091,0.422019,1.715712,1.460393,0.345032,0.509279,1.717836,0.718544,0.036788,0.432693,0.500850,0.109097,0.843836,0.131703,0.391246,0.235360,-0.206400,0.487999,0.172891,-0.095584,-0.113442,0.220601,-0.214957,0.527270,0.099105,0.417431,-0.619116,0.139448,0.543872,0.490919,0.204195,0.175731,0.038417,0.262772,-0.014907,0.989121,0.482490,0.155359,0.738290,-0.056858,0.944723,-0.104015,0.290384,1.228906,0.289260,0.320869,-0.092749
0.096633,0.229714,0.112760,0.425565,0.684032,0.251132,0.102587,-0.205253,-0.101511,-0.426080,0.274314,0.315277,0.544686,0.290852,-0.027644,0.218301,0.851186,0.395536,0.507463,-0.215534,-0.398163,0.292568,0.615165,-0.400111,0.257810,0.041835,0.343993,0.632348,0.356115,0.547767,0.215015,-0.401632,-0.085077,0.524494,0.590439,0.425446,0.036250,0.472574,0.577615,0.148263,0.144694,0.758527,0.555361,0.400859,0.280621,-0.106199,0.418142,0.728277,-0.017492,0.292098,0.417500,0.677885,1.117060,0.089432,0.674320,-0.002842,0.073589,-0.286595,0.418976,-0.192617,-0.184762,0.091285,-0.181232,0.927566,-0.292406,-0.003918,0.286481,0.009426,0.475616,-0.299688,0.097161,-0.229603,0.354880,1.057680,-0.155685,0.169063,0.399236,0.553488,0.117411,0.553718,0.367811,-0.294166,2.051131,0.262955,0.028329,0.302624,0.100504,0.311255,0.088072,0.316840,-0.550946,0.329888,0.142890,-0.166115,0.311604,0.405286,0.332452,0.232306,0.063711,0.357019,1.307688,0.069147,0.087239,-0.500733,2.029615,0.539118,0.307799,0.874977,0.488336,0.540140,0.440661,0.141957,0.820715,2.150721,0.002149,-0.083453,-0.322840,-0.250516,0.449492,0.954677,0.439400,0.926512,0.129579,0.120287,0.760273,0.923161,0.470076,0.026932,0.072366,1.169912,1.627269,0.921126,-0.316670,0.433775,0.465932,0.683385,1.489076,0.546917,1.051577,0.764045,0.749812,0.486663,-0.542545,-0.022808,1.088676,-0.514851,-0.062590,-0.198315,-0.207497,0.718729,0.021390,0.037864,0.278046,0.319045,0.676025,0.061879,0.206657,0.143462,0.004011,0.362896,0.190880,0.049631,0.294588,0.274951,0.279354,-0.043934,0.349555,0.026806,0.723501,0.079561,-0.196661,0.401299,0.055665,0.770366,0.315850,-0.102502,0.448926,-0.282894,0.153764,-0.137678,0.324222,-0.053332,0.238006,0.715020,0.101718,0.058949,0.431518,-0.042323,0.242633,0.398170,0.285961,0.037131,0.139685,0.249975,0.104631,1.051274,0.887759,0.004592,0.385908,0.204014,-0.044559,0.077166,0.213916,0.160616,0.056452,0.264034,0.311125,0.121843,-0.277634,0.886780,0.003151,0.126220,0.391063,0.445835,0.209438,0.641778,0.375006,0.057262,0.339955,0.449737,-0.030773,0.039922,-0.124442,0.605382,0.361537,0.076234,0.404031,0.184298,-0.608844,0.466419,0.933997,0.213807,-0.029941,-0.146722,0.031965,0.586656,0.192247,-0.356569,0.524422,-0.190135,0.208514,-0.006924,0.085605,0.796739,0.301916,0.127045,-0.065529,0.174585,-0.055990,0.174413
0.104035,0.384341,0.225168,0.068691,0.030840,0.458911,-0.051650,0.189338,0.269578,0.235412,0.066667,0.530318,0.167329,0.170300,0.133644,0.127354,0.403447,0.150017,-0.552768,0.759102,0.070979,0.722256,0.180324,0.382853,0.108882,0.488321,0.609578,-0.006998,0.391262,0.032399,0.393646,-0.215911,0.185938,0.288738,0.323397,0.402410,0.311648,-0.067743,0.487090,0.209368,0.480420,0.209163,0.223644,0.365172,0.469948,0.347650,0.402031,0.057889,0.041314,0.029756,0.082546,0.171285,0.157257,0.257655,-0.157216,0.404866,-0.295996,-0.057229,0.217218,0.468085,0.486002,0.213423,0.126748,0.164420,0.390393,0.367376,0.451777,-0.038050,0.210004,0.211339,0.344380,0.021360,0.430032,0.590153,-0.220927,-0.018395,0.186219,0.079238,-0.032194,0.162556,0.019069,0.103645,0.210525,0.334417,0.293127,0.300241,0.268099,0.142656,0.185547,0.016500,0.667481,-0.007987,0.013819,0.125263,0.002425,0.328024,0.441995,-0.097068,-0.011834,0.170967,0.095503,0.131022,0.120824,0.473894,0.638843,0.208301,-0.497581,0.166224,0.213630,-0.046953,0.232720,0.418978,0.594387,0.232059,0.306976,0.025746,0.155479,0.717370,0.378046,0.394586,0.097007,0.178599,0.190104,0.716512,0.294888,0.033302,0.344422,0.021479,0.444684,-0.079179,0.090140,0.795569,0.215878,0.157029,0.111879,0.310552,0.293019,0.382302,0.223501,0.675311,0.184819,0.329681,0.296160,-0.189798,0.392413,0.115406,0.254498,1.516977,0.478044,0.244651,0.169035,0.388010,0.231511,0.019423,0.406563,0.527668,-0.162427,0.119951,0.180878,0.280577,0.450301,0.297309,0.178297,0.485408,-0.162903,0.475548,0.132680,0.145623,0.466157,0.179317,0.197776,0.400596,0.578208,0.398696,0.288993,0.518818,-0.130377,0.183168,0.257295,0.133330,0.212592,-0.141271,0.185270,0.581692,-0.013898,0.034394,0.428118,0.504517,0.388509,0.139624,0.258559,0.076920,0.027344,-0.031595,-0.076087,0.153790,0.302382,-0.136880,0.066656,-0.441990,0.049706,0.296196,-0.018930,0.175844,0.605525,0.179449,0.839300,-0.051434,0.450586,0.223323,0.444107,-0.301979,0.597241,0.128500,0.507606,0.238628,-0.095969,0.300432,0.116765,0.237531,0.040064,0.407813,0.192220,0.097615,0.075311,0.571259,0.784287,-0.271339,0.061234,0.103311,0.219078,0.187586,0.581171,0.048371,0.275614,0.172759,-0.338956,-0.359587,0.543369,0.276285,0.387498,0.198807,0.555095,0.257044,0.421442,0.697918,0.498564,-0.085303,0.458209,-0.115781
0.401542,0.396940,0.284197,0.161835,-0.010392,0.323069,0.419277,0.163674,0.011282,-0.426354,0.217489,0.231622,-0.228190,0.224658,0.099765,0.053875,0.386065,0.476562,0.776390,0.404511,0.164978,0.191273,-0.136503,-0.029318,0.103303,-0.067348,-0.037534,0.081338,0.440426,0.014796,0.449094,0.671896,0.531748,0.278270,0.206454,0.322141,0.199808,0.299240,0.305324,-0.111231,0.303273,-0.129257,0.339496,0.619764,0.702891,-0.067768,-0.277184,0.327381,0.136631,0.383046,0.416316,0.527030,0.317955,-0.002672,0.146988,0.390099,0.184073,0.512326,0.547163,0.715337,0.618942,0.921276,0.000399,-0.068610,0.387604,1.030287,0.245199,0.283681,1.483620,0.666706,-0.745852,-0.069520,0.780236,0.355143,0.521588,0.023259,1.005387,-0.047658,0.772742,0.037132,0.010575,-0.336436,0.374589,-0.233329,0.552205,0.472354,1.464924,0.081577,0.782986,0.861192,0.811892,0.291463,0.280700,0.331293,-0.053250,0.451751,-0.395048,-0.270610,0.414882,-0.107415,0.611694,0.636149,0.639381,0.430241,0.643007,0.116740,0.080306,0.845122,0.558001,-0.093231,-0.983440,0.332398,0.598583,0.426275,0.023593,1.130503,0.195646,-0.354238,0.545181,-0.042048,0.235150,0.040641,0.677871,0.035185,0.408082,0.582130,0.705225,0.208434,0.115335,-0.045334,0.210426,-0.206281,0.691435,0.499576,0.817199,0.400507,0.053132,0.693490,-0.419898,0.187009,-0.070630,0.489530,0.524380,-0.268864,0.321683,0.570596,0.075725,0.966238,0.774738,0.329422,0.483074,0.175987,0.177438,0.448902,0.608385,0.460216,-0.258132,0.087454,0.316204,0.363938,-0.105871,-0.051019,-0.201354,-0.094161,0.200562,0.316979,0.670709,0.014463,0.265616,-0.196774,0.422516,0.401084,0.593144,0.056262,-0.055630,0.469604,0.470281,0.270637,-0.370427,0.108742,1.115459,0.399863,-0.334255,-0.095745,0.765581,0.391462,0.056329,0.053691,0.019659,0.264252,0.602436,0.226120,0.113803,-0.037035,-0.161402,-0.081498,0.993121,-0.093287,0.127783,1.000768,0.184765,0.271408,-0.588686,-0.017406,-0.595358,0.108003,0.589102,0.157915,0.666887,-0.812909,-0.254286,0.414085,0.597611,0.676315,1.145309,-0.211080,-0.228564,0.917912,-0.075048,-0.002849,0.679616,-0.095305,0.508705,0.544415,0.213379,0.504185,1.315435,-0.209581,-0.027762,0.359613,0.369947,0.178061,0.412114,0.763997,0.208035,-0.032320,-0.060356,0.130286,-1.572822,0.349578,0.298778,0.788983,-0.062020,0.288893,0.432418,0.469870,0.100242,-0.112661,0.156607,-0.239762
0.662181,0.491274,0.307582,-0.015553,1.208604,0.446651,-0.407267,1.122053,0.964208,0.441285,0.341213,-0.445716,0.515787,0.835981,-0.455754,0.826020,0.761049,0.411803,-0.400832,0.655563,0.358604,0.599514,0.554164,0.018209,0.434981,0.263342,0.819314,-0.397242,0.179141,-0.029952,0.683466,0.707925,0.184645,0.569736,0.397895,0.388285,0.335777,-0.112483,1.006257,0.364239,0.271630,-0.030658,0.325509,0.600074,0.855666,0.649693,0.428456,0.313918,-0.359275,0.178489,0.238698,0.282065,0.935608,0.085319,0.381047,-0.048857,0.227421,0.166334,0.152733,0.126976,0.100809,0.098301,0.250602,0.659951,0.090125,0.340969,0.481106,1.527439,1.026352,0.633256,0.526179,0.593750,0.371403,0.845017,-0.445902,1.165982,0.715422,0.570129,0.594868,0.305632,0.025146,0.138017,0.941567,0.795646,0.394334,-0.016862,-0.258213,0.258530,0.165916,2.575545,0.235874,0.579209,0.569895,0.342799,0.245006,0.018201,0.165756,0.499778,0.459877,0.394375,-0.211655,-0.361481,1.306319,0.747900,0.015642,-0.222908,0.674972,0.844824,0.364768,2.585850,1.399518,-0.521570,1.752486,0.205837,1.932618,0.985310,1.327502,0.483057,1.106852,1.714635,-0.070452,0.405664,0.359812,-0.223727,0.310533,0.920794,-0.292908,0.690611,-0.128582,-0.153342,0.230688,-0.037770,1.530058,-0.287576,0.965301,0.311036,0.061098,0.303158,-0.393550,0.043969,0.112063,1.892021,0.255208,-0.977195,0.499377,-1.340950,-0.903544,-0.450232,0.451248,0.373426,0.151180,0.456909,-0.155464,0.887370,0.641470,0.313342,-0.030613,0.563375,1.268564,0.509727,0.073615,0.522580,0.231326,-0.077802,0.620136,-0.006995,0.518074,0.414850,0.966291,0.176188,1.419131,0.367195,-0.377788,0.411516,0.498701,0.448801,0.626987,-0.107422,0.689541,-0.284577,0.481066,0.385881,0.405603,-0.111149,0.552009,0.197410,2.392442,0.771980,0.639889,-0.063964,0.020170,1.697880,0.715398,-0.632348,0.348038,0.656379,1.115520,1.755467,0.072940,0.377233,-0.282578,0.157484,-0.438353,0.240591,-0.648214,0.837741,0.189061,0.559508,0.214416,0.382688,-0.043960,0.720370,0.933072,0.257898,0.756199,-0.866728,-0.130951,1.230825,1.825306,0.409011,-0.632233,-0.687857,0.289399,0.097552,-0.638433,1.025516,0.458769,0.688628,1.671652,0.887631,1.062840,0.451159,1.185911,-0.049990,2.105792,-0.621032,0.914151,-0.348717,0.769751,1.665347,0.013081,-0.213930,0.386930,0.425835,0.346455,0.502096,0.184062,0.129141,0.405868,-0.945068
-0.299687,0.447480,0.132831,0.199019,0.522677,0.304595,-0.222310,0.037371,0.324300,-0.061730,0.622777,0.065420,0.074356,0.507096,-0.049803,0.113169,0.208797,0.088359,0.456175,0.282879,0.100777,0.316393,0.181596,0.333995,0.721499,0.171083,-0.100290,0.347168,0.128222,0.126421,0.284353,0.258556,0.871763,0.050967,1.005896,0.419204,0.381296,0.144872,0.254498,0.113521,0.013559,0.665106,0.133895,0.018494,0.318084,0.015546,0.040028,0.579207,0.432538,0.229307,0.156291,-0.265648,0.662013,0.145163,-0.091348,-0.103031,0.031838,-0.083458,0.151181,0.040440,0.456331,0.122973,0.228282,0.145866,0.201132,0.310499,0.267910,0.028824,-0.017468,0.088536,0.006266,0.219050,0.334467,0.228884,-0.202540,0.452431,0.050506,-0.005200,0.713878,0.097930,0.159622,0.117653,0.018552,0.124238,0.025882,0.216560,0.060307,0.190217,0.044179,-0.000149,0.390001,-0.025330,0.185131,0.128655,0.142769,0.180313,0.191524,0.313547,0.138212,0.445967,0.376233,0.146582,0.218328,-0.168972,-0.014352,0.329070,-0.326045,-0.145659,0.076214,0.997779,0.276067,0.308854,0.333139,0.533272,0.416319,-0.382225,0.424592,0.904185,-0.040473,0.165784,0.268460,-0.064016,0.614337,0.216093,-0.119768,0.247997,0.540942,0.174353,0.141372,0.579864,0.206719,0.785778,0.027815,0.354301,0.191983,-0.211029,0.244120,0.009706,0.418976,0.170771,0.209088,0.149345,0.423631,0.063253,0.251123,0.008002,0.040472,0.058938,0.141483,0.143172,0.451103,0.088589,0.254094,-0.218199,0.889853,0.521103,0.151960,0.022529,0.232529,0.160530,-0.024671,0.479626,0.299697,-0.087873,0.286915,0.431376,0.005377,0.281428,0.223760,0.211546,0.165505,0.420554,0.120275,0.110963,-0.188387,0.091496,0.088996,0.583613,0.375932,0.545419,0.048734,0.233787,0.073632,0.042374,0.224101,-0.150623,0.572322,0.052470,-0.103608,0.134446,0.291822,0.139712,0.052741,0.163654,0.624434,0.093683,0.143487,0.090458,0.198203,0.365694,0.324307,0.234191,0.300664,0.353649,-0.015007,0.283232,0.664851,0.243114,0.248472,0.080937,0.252915,0.179603,0.020507,0.234319,0.123340,0.506509,0.336716,0.350086,0.266545,0.031703,0.246107,0.050375,0.164800,0.142546,0.184810,0.372034,0.759760,0.304280,0.281344,0.179436,0.308529,0.291992,0.136746,0.501527,0.195097,0.017200,0.215250,0.070685,-0.093601,0.260054,0.068890,0.049970,0.256456,0.361826,0.194293,0.299822,0.063164,0.167908,0.169008,-0.333257
0.118701,1.056662,0.630900,0.089296,0.494606,0.136532,1.061821,-0.377191,0.499974,0.293848,0.081193,0.486423,1.101771,0.260721,0.529540,0.257491,0.199297,0.291673,0.094123,0.466402,-0.211393,1.048909,0.075516,0.004758,0.008120,0.146200,0.314878,0.534420,0.070950,0.412472,1.328016,0.382436,0.456042,0.271707,-0.000676,0.688695,0.226556,0.397075,0.154147,0.251207,0.163790,-0.049323,1.076308,0.066535,0.282211,0.130261,0.581737,0.663065,0.467939,-0.061119,-0.132198,0.597026,0.148905,0.221603,-0.052362,0.194117,0.350502,0.148714,-0.068930,0.375796,0.463885,0.322490,-0.003030,0.107779,0.556650,0.110322,0.322568,0.324711,0.228656,0.373475,0.138349,0.480063,0.148929,0.418620,0.330424,0.069731,-0.014962,0.084071,-0.071455,0.053007,0.592248,0.337219,-0.129068,0.437624,0.190398,0.821329,-0.050946,0.630566,0.603992,-0.126258,-0.106019,0.885121,0.269008,0.348506,0.031758,0.146379,0.148496,0.601591,0.799682,0.063723,-0.064051,0.646448,0.086501,0.607321,0.265239,0.785183,0.561478,0.425137,-0.065482,0.172500,-0.323484,0.306259,0.017821,0.179326,0.332993,0.223037,0.062073,-0.535811,-0.153857,0.774868,0.111438,0.052795,0.058604,0.066053,-0.035091,0.001255,-0.103646,0.513328,0.266937,0.012966,0.622899,0.181009,0.174847,0.497206,0.164830,-0.454575,0.603055,0.896487,0.103438,0.631821,0.200744,0.222757,0.356494,0.448706,0.207430,0.324602,0.919342,-0.154776,0.360398,1.091230,0.510086,0.391709,0.149136,0.180991,-0.064110,0.611373,0.633334,0.431438,0.175646,0.035864,-0.056573,0.640512,0.689174,-0.029015,0.315466,0.336418,0.269229,0.600613,0.636258,0.108174,0.033518,0.216901,0.277267,0.626455,0.246834,0.386880,0.210930,-0.228360,0.026731,0.911441,-0.009767,0.063535,0.299346,0.452416,0.196879,-0.034818,0.021535,0.497036,0.176541,0.695969,-0.142234,0.136344,0.776750,0.315156,-0.061320,0.071722,-0.079752,-0.127446,0.164155,0.167304,0.591910,0.343753,-0.041995,0.937001,0.551075,0.636155,0.233870,1.257680,0.794567,0.572593,0.557390,-0.503723,0.514330,0.223837,-0.348299,-0.348271,0.038364,0.480725,2.064443,0.059139,0.617401,0.451749,0.623160,0.903015,0.659295,0.714517,0.245934,0.716953,-0.232328,1.054444,0.239352,0.769582,-0.641129,-0.208654,0.001200,0.919057,0.338271,0.602360,0.603575,0.569012,0.114689,0.725358,0.311884,-0.387687,0.318998,0.589464,-0.095773,-0.249910,1.064857,0.377841
0.497266,0.182290,0.206148,-0.124569,0.300781,0.113714,0.998785,0.098967,0.117550,-0.123635,0.490795,0.753713,-0.085514,-0.009348,0.680158,0.644924,0.504231,-0.021741,0.500177,0.396331,0.098321,-0.149427,0.313410,0.507107,-0.005991,0.234240,0.184100,0.389292,0.312523,0.228630,0.650713,0.662600,0.235026,0.061223,0.207760,0.733309,0.323316,0.118006,0.202028,0.753264,-0.176550,-0.044690,0.241726,0.521814,0.521655,0.230617,0.267704,0.309037,0.086486,0.613830,0.369233,0.173416,0.134514,0.574746,-0.052406,0.408421,0.236426,0.704270,0.006215,-0.217444,0.231690,-0.041835,0.323429,0.518036,0.321376,-0.023097,0.491053,0.564502,0.171989,0.941858,-0.256819,0.010698,0.139526,-0.017050,-0.055999,0.318425,0.407759,0.262418,0.729477,0.416799,0.256734,0.065820,0.572487,0.050403,0.107946,0.052935,0.522758,0.273811,-0.042440,0.119445,0.572987,0.642007,0.240071,0.290848,0.147111,-0.085437,0.480210,0.622729,0.167482,-0.158253,0.492417,0.738115,0.227518,0.016875,0.323296,-0.018986,0.438950,-0.086213,0.077235,0.452181,0.232809,-0.236193,0.209317,0.352693,0.155918,-0.045587,0.763471,0.132002,0.519016,0.739540,0.197231,0.307270,0.510878,0.454057,0.338720,0.800363,-0.058926,0.849093,0.647930,0.460092,0.223091,0.366249,0.109362,0.211019,0.220876,0.177928,0.309086,0.060194,0.074725,0.001506,0.389135,0.191759,0.191344,0.194821,0.233166,0.231536,0.540014,0.566847,-0.205689,0.447747,-0.134143,0.076780,0.352389,0.478596,0.173423,-0.354808,-0.177535,0.014455,-0.060975,0.338867,0.560838,1.134895,0.411035,-0.063127,0.192108,0.098079,0.372622,0.463101,0.674890,0.124363,0.423661,0.423464,0.165189,-0.287126,0.071016,0.285598,-0.055859,0.132371,0.318729,0.328506,0.879762,0.272381,-0.116641,-0.607725,-0.499288,0.182803,0.521597,0.201912,0.328375,0.174115,0.790813,0.413241,0.100981,0.551251,0.137544,0.091992,0.670636,0.227204,0.144652,0.237748,0.575817,0.242495,0.059894,-0.108026,-0.651110,-0.148529,-0.241460,-0.086145,0.309885,-0.717329,0.027860,0.604192,0.288229,0.247382,0.885497,0.007093,0.195682,0.230660,0.195882,0.995553,1.026513,0.409467,-0.113970,-0.426658,0.062381,-0.187772,-0.090030,0.416678,0.816828,0.135059,0.242296,0.375189,-0.142106,-0.139476,0.471354,0.440621,0.232428,0.202559,0.318708,0.924347,0.308407,0.594211,0.019919,0.433373,-0.058693,0.464528,0.375063,0.688058,-0.181689,0.404558
0.218580,-0.083421,0.265020,0.249152,-0.431590,0.817431,0.032540,0.269959,0.435248,0.419852,-0.237271,0.433858,-0.344105,0.113867,0.470605,0.409373,-0.059444,-0.057963,0.904033,0.429276,0.472518,0.130770,0.062333,0.041134,0.423368,0.209083,0.385311,0.228555,0.388022,0.272443,0.062550,0.171938,0.009865,0.191331,-0.082771,-0.131031,-0.118132,0.094311,0.472555,0.040598,0.082947,0.538760,0.182953,0.266203,0.686758,-0.087456,0.086779,0.189014,0.076913,0.072606,0.028461,0.074338,-0.189761,-0.099199,-0.030246,0.158286,0.193604,0.603542,0.142623,0.505841,0.123622,0.695828,1.756432,-0.040290,0.136499,0.315818,-0.092377,0.477370,0.097486,-0.082560,0.246670,0.067159,-0.004850,0.294776,0.310178,0.108214,0.100069,0.106998,0.238542,0.325546,1.210883,1.008101,0.249607,0.051291,0.245836,0.110306,0.066974,0.314833,0.023280,-0.084549,0.088598,0.228898,0.278404,0.291529,-0.063332,0.402216,0.209672,0.184375,0.273972,-0.005977,0.127560,0.579744,0.294756,-0.157717,0.154746,0.389765,0.031753,0.245337,0.358666,0.237345,0.151765,0.197157,-0.216818,0.071015,0.551397,0.244017,0.410452,-0.062789,0.059238,0.847615,-0.099782,0.257239,0.384093,0.015859,0.107593,0.261383,-0.054496,0.031242,0.121269,-0.401964,0.163567,-0.148895,-0.124117,0.478945,0.611263,0.368854,0.088547,0.244664,0.212214,0.141394,0.316383,0.317947,0.248007,0.462085,0.207555,0.489144,0.243026,0.170029,-0.242251,0.071025,0.150086,-0.085357,0.462033,-0.334859,0.095683,0.253148,0.340467,-0.050775,0.262960,-0.127613,0.225307,0.151916,0.122703,0.443243,0.296398,-0.013151,-0.175727,0.090123,0.402232,0.065585,0.099401,-0.208518,0.100742,-0.132418,-0.119169,0.224903,0.103835,0.253088,0.196005,0.105947,0.360234,0.118320,0.075187,0.178058,0.167038,0.111975,0.259954,-0.068713,0.248741,0.198978,0.217647,-0.057322,0.513110,0.248336,0.012052,0.412902,0.061908,0.217453,0.283744,0.283769,0.420232,0.646008,0.354868,0.084203,0.160408,0.228593,0.135674,-0.187793,0.327731,0.068452,0.178935,0.172734,0.473521,0.111047,0.108859,0.102244,0.151588,0.034286,0.422531,0.194798,0.129706,0.113953,-0.028890,-0.057966,-0.087425,0.343337,0.104359,-0.112831,0.169101,0.108230,0.346735,0.357009,0.023271,0.120529,-0.219119,0.390820,0.373345,0.481039,0.057550,0.023000,0.000894,0.130980,0.146092,0.147072,0.046586,0.013577,0.197628,0.088293,0.085975,0.612446
0.317353,0.257993,0.710896,0.466802,0.982300,0.307469,0.749149,0.233941,0.235526,0.330130,-0.011545,1.288469,0.230572,0.615624,0.124713,-0.111473,0.918560,0.160361,0.601800,-0.115112,0.380446,0.308562,0.717635,0.599802,0.550548,-0.269256,-0.260755,0.498255,0.989649,0.125112,0.376565,-0.284619,-0.071390,0.228237,0.948714,1.029706,0.790661,-0.548738,-0.513402,0.951107,0.870629,0.453363,-0.036339,0.620775,0.431145,0.052987,0.260856,0.362891,0.038033,0.150765,0.426042,0.103191,0.237845,1.218904,0.580338,0.059594,0.715809,0.647217,0.386025,0.910587,-0.402767,0.220072,2.358457,0.522516,-0.124378,0.711244,0.827881,0.323830,-0.287431,1.392046,1.345218,0.799444,0.232732,0.277652,-0.060144,0.408595,-0.082316,0.338800,0.891011,0.255392,0.239295,-0.006525,0.292407,-0.181146,0.084568,0.033491,0.929015,0.006097,1.003830,-0.427957,0.870572,0.143029,-0.047570,0.779635,0.022238,0.442158,-0.673557,-0.866607,0.487166,0.210858,-0.210469,0.110336,0.665734,-0.297036,0.141897,0.358544,0.075954,0.345846,0.054680,0.488709,0.642644,0.322232,0.482848,-0.223943,0.512829,0.219742,0.351518,-0.041039,-0.146769,1.084953,0.225296,0.795783,0.017294,-0.040296,0.855860,0.062949,0.151822,0.218169,0.419301,0.308697,0.315430,0.378153,-0.159696,0.554763,0.453008,0.393730,-0.176854,0.929505,-0.158611,0.254856,-1.143810,0.408838,-0.195109,0.177785,0.386122,0.163250,0.052637,0.070586,0.389306,0.345258,0.334758,0.393476,0.895291,-0.203597,2.014691,0.349484,0.862256,-0.224134,0.440473,-0.277603,0.007216,-0.216737,0.048314,-0.244415,-0.471654,-0.198333,0.551625,0.338053,0.755453,-0.156548,0.262475,-0.280951,0.776769,0.461671,0.170334,0.228259,0.402285,1.174221,0.312145,-0.153424,0.704797,0.542262,-0.394954,0.557646,0.533232,-0.046829,0.176299,0.485928,-0.204867,0.662644,1.130775,-0.083469,0.574094,1.075840,0.610338,-0.870854,0.846237,-0.397682,-0.098311,0.414652,0.481186,0.119276,0.597709,-0.091158,0.065063,0.013380,-0.186012,0.063165,0.954064,0.177412,0.585148,0.559712,0.175244,0.607859,0.722901,0.149500,0.429460,0.445608,0.497825,-0.169279,-0.340949,-0.195268,0.419596,0.136193,-0.025160,0.489149,0.619751,0.267420,0.169695,0.112446,-0.012914,-0.003486,0.452390,0.081867,0.310737,0.389103,0.247678,0.205253,0.451334,-0.524674,-0.208759,1.041079,0.011714,-0.051372,0.458682,-0.184692,0.111885,0.407999,-0.388708,0.166868
