0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.024702,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.026453,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.028277,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362,0.012362
0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024679,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.024732,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.022105,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.020536,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774,0.025774
0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.016479,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.030261,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.025888,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.027958,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166,0.024166
0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.014092,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.024232,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017924,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.017330,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139,0.024139
0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.024430,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.031166,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.035441,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625,0.028625
0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.027418,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.015484,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.027264,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.015821,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949,0.023949
0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.032057,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.029745,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.028209,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.035223,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578,0.026578
0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.027626,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.024841,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.011767,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.022454,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432,0.027432
0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.037199,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.041655,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.043516,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.042879,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056,0.046056
0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.019409,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.021883,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.025605,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.026706,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129,0.022129
0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.021860,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.019362,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.028212,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932,0.022932
