0.21863,0.087452,0.13061,0.128935,0.257871,0.295793,0.257871,0.402278,0.21863,0.18624,0.264657,0.173396,0.122646,0.089,0.162209,0.197195,0.287342,0.197195,0.251424,0.457135,0.31428,0.081105,0.335232,0.143671,0.154722,0.304756,0.27181,0.167616,0.346792,0.152378,0.335232,0.21863,0.09399,0.193403,0.197195,0.304756,0.135905,0.106989,0.143671,0.264657,0.304756,0.359177,0.335232,0.10476,0.205244,0.304756,0.304756,0.135905,0.41904,0.529314,0.197195,0.324418,0.27181,0.31428,0.152378,0.324418,0.141647,0.295793,0.251424,0.10368,0.31428,0.304756,0.128935,0.324418,0.109315,0.201139,0.12416,0.346792,0.295793,0.257871,0.205244,0.478903,0.089794,0.13061,0.152378,0.304756,0.27936,0.239451,0.324418,0.437259,0.122646,0.228567,0.189754,0.085228,0.095781,0.31428,0.197195,0.189754,0.170457,0.239451,0.257871,0.213978,0.233883,0.478903,0.257871,0.335232,0.13968,0.108139,0.295793,0.27181,0.07857,0.21863,0.135905,0.119726,0.20952,0.173396,0.159634,0.21863,0.287342,0.228567,0.15714,0.205244,0.295793,0.251424,0.10057,0.264657,0.090603,0.335232,0.197195,0.164868,0.295793,0.402278,0.304756,0.233883,0.15714,0.239451,0.251424,0.201139,0.31428,0.170457,0.346792,0.173396,0.37248,0.147896,0.125712,0.31428,0.239451,0.27936,0.135905,0.245292,0.295793,0.41904,0.111744,0.257871,0.087452,0.223488,0.197195,0.239451,0.27181,0.31428,0.478903,0.182854,0.346792,0.179589,0.346792,0.167616,0.233883,0.223488,0.359177,0.084512,0.079817,0.162209,0.228567,0.213978,0.167616,0.437259,0.304756,0.304756,0.18624,0.502848,0.295793,0.233883,0.31428,0.324418,0.55872,0.228567,0.205244,0.304756,0.27181,0.346792,0.106989,0.106989,0.088219,0.213978,0.20952,0.089,0.170457,0.15714,0.31428,0.090603,0.223488,inf,0.457135,0.201139,0.090603,0.09764,0.335232,0.094877,0.137767,0.239451,0.37248,0.092266,0.154722,0.167616,0.096702,0.228567,0.087452,0.197195,0.205244,0.182854,0.251424,0.228567,0.228567,0.27181,0.257871,0.085228,0.31428,0.154722,0.223488,0.245292,0.437259,0.12416,0.141647,0.287342,0.164868,0.402278,0.113,0.31428,0.37248,0.386806,0.135905,0.197195,0.145753,0.335232,0.335232,0.304756,0.402278,0.324418,0.228567,0.239451,0.213978,0.15714,0.295793,0.228567,0.437259,0.09399,0.085957,0.223488,0.304756,0.213978
0.386806,0.118317,0.386806,0.162209,0.257871,0.346792,0.223488,0.287342,0.20952,0.087452,0.113,0.335232,0.295793,0.41904,0.167616,0.324418,0.437259,0.359177,0.257871,0.287342,0.228567,0.346792,0.251424,0.335232,0.27936,0.670464,0.134093,0.154722,0.197195,0.076189,0.159634,0.437259,0.102622,0.223488,0.346792,0.170457,0.324418,0.386806,0.359177,0.359177,0.21863,0.304756,0.346792,0.176438,0.457135,0.27181,0.335232,0.098598,0.457135,0.346792,0.159634,0.41904,0.386806,0.176438,0.083115,0.295793,0.213978,0.37248,0.529314,0.591586,0.402278,0.147896,0.37248,0.287342,0.257871,0.295793,0.251424,0.41904,0.457135,0.31428,0.251424,0.386806,0.304756,0.324418,0.37248,0.41904,0.335232,0.179589,0.101585,0.10368,0.245292,0.55872,0.228567,0.402278,0.359177,0.264657,0.335232,0.295793,0.37248,inf,0.27936,0.591586,0.359177,0.457135,0.073948,0.189754,0.189754,0.076189,0.346792,0.41904,0.176438,0.304756,0.086698,0.591586,0.27181,0.09399,0.37248,0.162209,0.182854,0.205244,0.591586,0.591586,0.141647,0.128935,0.335232,0.478903,0.359177,0.41904,0.37248,0.37248,0.437259,0.21863,0.386806,0.152378,0.18624,0.091427,0.324418,0.189754,0.27936,0.239451,0.154722,0.287342,0.179589,0.079189,0.295793,0.201139,0.402278,0.591586,0.264657,0.37248,0.324418,0.402278,0.287342,0.251424,0.108139,0.37248,0.324418,0.102622,0.085957,0.213978,0.13968,0.07857,0.239451,0.075052,0.197195,0.335232,0.529314,0.437259,0.478903,0.37248,0.324418,0.304756,0.335232,0.095781,0.402278,0.335232,0.098598,0.295793,0.201139,0.324418,0.108139,0.264657,0.10057,0.239451,0.193403,0.41904,0.437259,0.359177,0.295793,0.437259,0.295793,0.091427,0.41904,0.324418,0.304756,0.27181,0.346792,0.105863,0.239451,0.335232,0.37248,0.41904,0.287342,0.245292,0.37248,0.386806,0.287342,0.37248,0.502848,0.295793,0.134093,0.324418,0.245292,0.359177,0.437259,0.346792,0.304756,0.27181,0.386806,0.287342,0.27936,0.31428,0.346792,0.128935,0.304756,0.437259,0.304756,0.27181,0.27181,0.067496,0.176438,0.27181,0.239451,0.295793,0.094877,0.205244,0.06984,0.18624,0.37248,0.37248,0.167616,0.201139,0.27936,0.335232,0.591586,0.111744,0.233883,0.10368,0.101585,0.264657,0.478903,0.27936,0.529314,0.287342,0.502848,0.502848,0.101585,0.081764,0.478903,0.150104
0.228567,0.228567,0.228567,0.083808,0.067496,0.21863,0.179589,0.457135,0.070328,0.205244,0.152378,0.257871,0.264657,0.359177,0.173396,0.111744,0.223488,0.27936,0.37248,0.12416,0.257871,0.152378,0.437259,0.295793,0.478903,0.099574,0.359177,0.335232,0.287342,0.09399,0.205244,0.205244,0.132328,0.478903,0.304756,0.31428,0.135905,0.228567,0.134093,0.239451,0.145753,0.402278,0.324418,0.090603,0.402278,0.346792,0.07857,0.233883,0.359177,0.197195,0.295793,0.335232,0.27936,0.346792,0.27936,0.304756,0.437259,0.228567,0.245292,0.359177,0.223488,0.15714,0.402278,0.402278,0.386806,0.245292,0.264657,0.18624,0.20952,0.304756,0.081105,0.257871,0.137767,0.264657,0.223488,0.402278,0.359177,0.150104,0.264657,0.304756,0.346792,0.27181,0.257871,0.251424,0.10476,0.386806,0.257871,0.335232,0.335232,inf,0.233883,0.150104,0.197195,0.173396,0.076189,0.245292,0.223488,0.098598,0.098598,0.085228,0.27936,0.41904,0.20952,0.233883,0.086698,0.324418,0.41904,0.170457,0.31428,0.304756,0.088219,0.402278,0.091427,0.228567,0.239451,0.335232,0.09312,0.31428,0.239451,0.162209,0.076771,0.223488,0.18624,0.233883,0.223488,0.295793,0.31428,0.27936,0.529314,0.264657,0.233883,0.27936,0.067496,0.223488,0.304756,0.478903,0.141647,0.193403,0.228567,0.264657,0.386806,0.457135,0.073948,0.287342,0.179589,0.197195,0.182854,0.084512,0.233883,0.170457,0.457135,0.084512,0.228567,0.437259,0.31428,0.437259,0.245292,0.07857,0.359177,0.228567,0.10368,0.094877,0.239451,0.193403,0.335232,0.31428,0.213978,0.386806,0.143671,0.37248,0.21863,0.359177,0.223488,0.257871,0.106989,0.162209,0.359177,0.402278,0.287342,0.074496,0.402278,0.359177,0.264657,0.264657,0.137767,0.083115,0.09399,0.213978,0.437259,0.402278,0.162209,0.125712,0.437259,0.304756,0.41904,0.077361,0.127303,0.27936,0.134093,0.145753,0.346792,0.193403,0.31428,0.346792,0.402278,0.152378,0.529314,0.132328,0.335232,0.41904,0.264657,0.116941,0.070824,0.102622,0.41904,0.324418,0.20952,0.264657,0.15714,0.143671,0.167616,0.437259,0.159634,0.197195,0.228567,0.128935,0.31428,0.402278,0.189754,0.359177,0.359177,0.437259,0.478903,0.402278,0.264657,0.193403,0.295793,0.27181,0.170457,0.132328,0.335232,0.346792,0.223488,0.228567,0.173396,0.478903,0.182854,0.324418,0.141647,0.437259
0.437259,0.359177,0.304756,0.10057,0.077961,0.457135,0.37248,0.529314,0.096702,0.359177,0.335232,0.251424,0.179589,0.437259,0.27936,0.346792,0.437259,0.457135,0.251424,0.386806,0.245292,0.335232,0.402278,0.359177,0.478903,0.386806,0.335232,0.529314,0.386806,0.324418,0.41904,0.457135,0.287342,0.457135,0.591586,0.147896,0.10368,0.182854,0.386806,0.251424,0.31428,0.41904,0.359177,0.257871,0.205244,0.324418,0.457135,0.114284,0.228567,0.264657,0.478903,0.295793,0.324418,0.264657,0.346792,0.41904,0.359177,0.437259,0.205244,0.245292,0.37248,0.251424,0.27181,0.335232,0.437259,0.359177,0.324418,0.386806,0.27936,0.167616,0.251424,0.402278,0.27181,0.239451,0.402278,0.193403,0.067496,0.478903,0.359177,0.21863,0.245292,0.41904,0.251424,0.359177,0.074496,0.145753,0.37248,0.21863,0.239451,0.478903,0.239451,0.21863,0.359177,0.41904,0.478903,0.170457,0.295793,0.31428,0.067496,0.125712,0.304756,0.27181,0.478903,0.21863,0.478903,0.437259,0.346792,0.152378,0.437259,0.386806,0.41904,0.37248,0.239451,0.141647,0.295793,0.37248,0.502848,0.437259,0.21863,0.167616,0.359177,0.359177,0.37248,0.346792,0.386806,0.223488,0.205244,0.41904,0.55872,0.257871,0.228567,0.287342,0.37248,0.295793,0.402278,0.335232,0.478903,0.437259,0.335232,0.335232,0.335232,0.295793,0.324418,0.437259,0.359177,0.386806,0.27936,0.41904,0.090603,0.402278,0.170457,0.264657,0.27181,0.114284,0.251424,0.386806,0.359177,0.324418,0.478903,0.27936,0.251424,0.402278,0.478903,0.135905,0.189754,0.159634,0.287342,0.31428,0.233883,0.176438,0.335232,0.152378,0.105863,0.304756,0.304756,0.41904,0.245292,0.402278,0.251424,0.245292,0.37248,0.529314,0.335232,0.31428,0.245292,0.402278,0.287342,0.502848,0.304756,0.167616,0.27181,0.31428,0.304756,0.502848,0.402278,0.437259,0.304756,0.324418,0.31428,0.295793,0.295793,0.287342,0.457135,0.346792,0.176438,0.402278,0.264657,0.106989,0.228567,0.264657,0.324418,0.402278,0.173396,0.324418,0.31428,0.287342,0.529314,0.359177,0.239451,0.106989,0.251424,0.324418,0.152378,0.173396,0.233883,0.359177,0.162209,0.162209,0.223488,0.529314,0.304756,0.31428,0.27936,0.205244,0.324418,0.295793,0.670464,0.335232,0.295793,0.478903,0.20952,0.245292,0.335232,0.21863,0.167616,0.245292,0.335232,0.502848,0.239451,0.287342
0.159634,0.257871,0.295793,0.245292,0.264657,0.295793,0.402278,0.324418,0.529314,0.205244,0.257871,0.193403,0.087452,0.335232,0.437259,0.083115,0.27936,0.27936,0.075616,0.152378,0.31428,0.137767,0.201139,0.134093,0.386806,0.084512,0.182854,0.304756,0.085228,0.529314,0.437259,0.20952,0.324418,0.251424,0.073408,0.335232,0.670464,0.386806,0.359177,0.502848,0.251424,0.245292,0.304756,0.37248,0.591586,0.359177,0.27936,0.287342,0.257871,0.233883,0.359177,0.193403,0.15714,0.402278,0.228567,0.251424,0.213978,0.245292,0.37248,0.295793,0.179589,0.437259,0.304756,0.09312,0.287342,0.346792,0.164868,0.27181,0.145753,0.457135,0.223488,0.37248,0.239451,0.346792,0.223488,0.287342,0.37248,0.31428,0.295793,0.402278,0.295793,0.257871,0.251424,0.304756,0.41904,0.359177,0.176438,0.37248,0.304756,0.251424,0.41904,0.346792,0.164868,0.386806,0.245292,0.072352,0.143671,0.193403,0.090603,0.251424,0.346792,0.239451,0.437259,0.245292,0.304756,0.324418,0.27936,0.176438,0.239451,0.31428,0.41904,0.287342,0.090603,0.295793,0.27181,0.201139,0.264657,0.287342,0.457135,0.081105,0.37248,0.189754,0.170457,0.089794,0.088219,0.37248,0.257871,0.085957,0.251424,0.073408,0.179589,0.167616,0.287342,0.27181,0.213978,0.150104,0.176438,0.182854,0.193403,0.287342,0.457135,0.095781,0.213978,0.529314,0.41904,0.251424,0.478903,0.251424,0.083808,0.304756,0.121168,0.37248,0.437259,0.529314,0.62856,0.21863,0.359177,0.143671,0.287342,0.437259,0.37248,0.067496,0.41904,0.304756,0.335232,0.251424,0.31428,0.37248,0.295793,0.257871,0.304756,0.287342,0.239451,0.179589,0.081764,0.147896,0.335232,0.13061,0.295793,0.125712,0.295793,0.335232,0.324418,0.37248,0.205244,0.176438,0.324418,0.402278,0.245292,0.197195,0.478903,0.27936,0.402278,0.089794,0.170457,0.304756,0.324418,0.31428,0.437259,0.37248,0.067496,0.201139,0.201139,0.27936,0.228567,0.089794,0.094877,0.067952,0.228567,0.359177,0.591586,0.205244,0.287342,0.090603,0.402278,0.457135,0.287342,0.27936,0.304756,0.437259,0.37248,0.335232,0.228567,0.27936,0.089794,0.27936,0.223488,0.324418,0.335232,0.245292,0.20952,0.335232,0.251424,0.075052,0.41904,0.09764,0.223488,0.09312,0.06984,0.346792,0.335232,0.457135,0.346792,0.182854,0.076189,0.27181,0.304756,0.159634,0.402278,0.15714
0.067496,0.201139,0.193403,0.287342,0.264657,0.37248,0.27181,0.31428,0.31428,0.164868,0.21863,0.239451,0.251424,0.257871,0.193403,0.094877,0.197195,0.257871,0.176438,0.189754,0.257871,0.228567,0.154722,0.116941,0.31428,0.27936,0.295793,0.27936,0.324418,0.251424,0.223488,0.264657,0.295793,0.201139,0.164868,0.176438,0.27936,0.193403,0.245292,0.264657,0.245292,0.201139,0.197195,0.18624,0.20952,0.15714,0.182854,0.205244,0.335232,0.324418,0.213978,0.223488,0.150104,0.245292,0.213978,0.205244,0.147896,0.245292,0.132328,0.162209,0.223488,0.27181,0.197195,0.251424,0.101585,0.359177,0.164868,0.10057,0.223488,0.213978,0.193403,0.189754,0.223488,0.21863,0.228567,0.287342,0.213978,0.239451,0.197195,0.287342,0.264657,0.162209,0.20952,0.205244,0.152378,0.295793,0.233883,0.18624,0.304756,0.18624,0.15714,0.27936,0.201139,0.257871,0.193403,0.223488,0.304756,0.176438,0.223488,0.134093,0.239451,0.27181,0.077961,0.386806,0.37248,0.324418,0.143671,0.21863,0.213978,0.359177,0.27181,0.264657,0.205244,0.205244,0.162209,0.132328,0.437259,0.324418,0.359177,0.182854,0.437259,0.092266,0.239451,0.205244,0.257871,0.233883,0.239451,0.159634,0.228567,0.27936,0.287342,0.145753,0.245292,0.164868,0.176438,0.257871,0.162209,0.197195,0.18624,0.13968,0.287342,0.213978,0.295793,0.295793,0.089,0.304756,0.31428,0.18624,0.251424,0.067496,0.09399,0.21863,0.233883,0.20952,0.197195,0.102622,0.189754,0.228567,0.193403,0.20952,0.201139,0.150104,0.205244,0.295793,0.251424,0.324418,0.239451,0.228567,0.102622,0.159634,0.324418,0.304756,0.251424,0.257871,0.205244,0.20952,0.228567,0.15714,0.251424,0.304756,0.251424,0.125712,0.159634,0.173396,0.109315,0.245292,0.251424,0.228567,0.201139,0.179589,0.067496,0.213978,0.251424,0.27936,0.386806,0.20952,0.167616,0.18624,0.223488,0.37248,0.31428,0.213978,0.21863,0.18624,0.245292,0.21863,0.239451,0.264657,0.205244,0.21863,0.233883,0.128935,0.228567,0.324418,0.251424,0.213978,0.173396,0.167616,0.41904,0.164868,0.159634,0.287342,0.176438,0.287342,0.193403,0.176438,0.176438,0.182854,0.245292,0.134093,0.15714,0.154722,0.295793,0.228567,0.287342,0.223488,0.31428,0.257871,0.113,0.27936,0.264657,0.264657,0.228567,0.27181,0.27181,0.295793,0.115597,0.173396,0.193403,0.31428
0.095781,0.335232,0.27936,0.324418,0.346792,0.27181,0.478903,0.233883,0.264657,0.205244,0.402278,0.145753,0.31428,0.37248,0.150104,0.20952,0.233883,0.27181,0.324418,0.125712,0.251424,0.239451,0.264657,0.359177,0.21863,0.239451,0.402278,0.27181,0.228567,0.41904,0.251424,0.264657,0.251424,0.346792,0.37248,0.264657,0.287342,0.213978,0.295793,0.083808,0.152378,0.37248,0.295793,0.346792,0.205244,0.159634,0.213978,0.179589,0.251424,0.189754,0.09399,0.346792,0.141647,0.27936,0.233883,0.31428,0.257871,0.346792,0.37248,0.31428,0.167616,0.346792,0.257871,0.437259,0.264657,0.173396,0.295793,0.31428,0.233883,0.37248,0.41904,0.31428,0.264657,0.083808,0.386806,0.090603,0.346792,0.402278,0.529314,0.10368,0.233883,0.205244,0.21863,0.478903,0.27936,0.170457,0.213978,0.154722,0.324418,0.31428,0.257871,0.295793,0.359177,0.21863,0.233883,0.359177,0.346792,0.239451,0.193403,0.27936,0.084512,0.132328,0.076771,0.27936,0.197195,0.251424,0.085228,0.295793,0.27936,0.437259,0.27936,0.245292,0.082434,0.27181,0.21863,0.201139,0.20952,0.205244,0.201139,0.386806,0.091427,0.205244,0.437259,0.478903,0.287342,0.154722,0.257871,0.182854,0.21863,0.090603,0.162209,0.228567,0.346792,0.176438,0.402278,0.27936,0.121168,0.295793,0.13968,0.346792,0.205244,0.324418,0.197195,0.176438,0.128935,0.245292,0.295793,0.304756,0.287342,0.18624,0.264657,0.135905,0.089794,0.077961,0.228567,0.228567,0.295793,0.257871,0.359177,0.264657,0.264657,0.125712,0.167616,0.125712,0.251424,0.27936,0.31428,0.162209,0.213978,0.125712,0.359177,0.295793,0.31428,0.27181,0.31428,0.223488,0.37248,0.223488,0.251424,0.346792,0.193403,0.228567,0.245292,0.27936,0.402278,0.087452,0.437259,0.295793,0.159634,0.205244,0.257871,0.324418,0.092266,0.189754,0.295793,0.20952,0.245292,0.402278,0.324418,0.162209,0.478903,0.324418,0.437259,0.37248,0.239451,0.092266,0.27181,0.27936,0.176438,0.478903,0.346792,0.09399,0.182854,0.091427,0.089794,0.162209,0.264657,0.402278,0.295793,0.21863,0.37248,0.402278,0.141647,0.324418,0.245292,0.264657,0.245292,0.37248,0.37248,0.21863,0.251424,0.228567,0.37248,0.335232,0.228567,0.251424,0.37248,0.27936,0.251424,0.304756,0.213978,0.091427,0.233883,0.116941,0.257871,0.128935,0.27936,0.125712,0.359177,0.193403
0.205244,0.386806,0.27936,0.27181,0.324418,0.27181,0.159634,0.295793,0.27181,0.295793,0.20952,0.245292,0.233883,0.109315,0.20952,0.134093,0.31428,0.223488,0.346792,0.147896,0.304756,0.245292,0.193403,0.41904,0.31428,0.141647,0.402278,0.21863,0.09399,0.201139,0.359177,0.304756,0.27936,0.386806,0.264657,0.37248,0.27936,0.162209,0.386806,0.20952,0.205244,0.251424,0.20952,0.152378,0.346792,0.27936,0.176438,0.31428,0.27936,0.264657,0.233883,0.402278,0.304756,0.295793,0.335232,0.457135,0.213978,0.324418,0.257871,0.223488,0.089794,0.179589,0.233883,0.27936,0.251424,0.197195,0.257871,0.251424,0.295793,0.213978,0.251424,0.162209,0.21863,0.21863,0.20952,0.264657,0.324418,0.335232,0.324418,0.386806,0.21863,0.245292,0.287342,0.251424,0.287342,0.10476,0.245292,0.20952,0.37248,0.386806,0.359177,0.359177,0.402278,0.257871,0.324418,0.213978,0.213978,0.264657,0.402278,0.335232,0.245292,0.233883,0.193403,0.31428,0.239451,0.295793,0.239451,0.27181,0.31428,0.27936,0.346792,0.167616,0.27936,0.287342,0.304756,0.20952,0.09312,0.359177,0.37248,0.251424,0.193403,0.20952,0.287342,0.213978,0.150104,0.162209,0.213978,0.37248,0.37248,0.233883,0.27181,0.239451,0.31428,0.287342,0.335232,0.152378,0.41904,0.437259,0.31428,0.20952,0.245292,0.141647,0.251424,0.21863,0.245292,0.264657,0.304756,0.346792,0.189754,0.27181,0.27181,0.251424,0.15714,0.10057,0.197195,0.173396,0.27936,0.20952,0.201139,0.257871,0.193403,0.335232,0.27936,0.295793,0.31428,0.150104,0.264657,0.13061,0.213978,0.27936,0.402278,0.099574,0.201139,0.189754,0.304756,0.233883,0.287342,0.179589,0.27181,0.359177,0.197195,0.251424,0.295793,0.205244,0.251424,0.176438,0.324418,0.20952,0.147896,0.15714,0.346792,0.324418,0.287342,0.18624,0.173396,0.37248,0.167616,0.223488,0.201139,0.098598,0.402278,0.386806,0.205244,0.228567,0.264657,0.197195,0.145753,0.264657,0.182854,0.233883,0.21863,0.228567,0.304756,0.335232,0.27936,0.37248,0.257871,0.197195,0.346792,0.304756,0.239451,0.239451,0.141647,0.287342,0.205244,0.27936,0.31428,0.295793,0.27936,0.20952,0.251424,0.182854,0.170457,0.115597,0.264657,0.182854,0.245292,0.205244,0.239451,0.159634,0.27181,0.304756,0.201139,0.324418,0.213978,0.304756,0.31428,0.27181,0.264657,0.304756
0.228567,0.478903,0.37248,0.223488,0.239451,0.096702,0.251424,0.402278,0.205244,0.245292,0.092266,0.27936,0.402278,0.304756,0.346792,0.346792,0.12416,0.099574,0.402278,0.205244,0.295793,0.10368,0.135905,0.179589,0.119726,0.21863,0.21863,0.189754,0.116941,0.239451,0.132328,0.085228,0.324418,0.073408,0.143671,0.287342,0.233883,0.251424,0.197195,0.193403,0.287342,0.287342,0.09764,0.176438,0.068883,0.27936,0.189754,0.264657,0.27936,0.176438,0.116941,0.154722,0.20952,0.264657,0.41904,0.176438,0.251424,0.132328,0.128935,0.167616,0.295793,0.31428,0.076189,0.437259,0.21863,0.233883,0.346792,0.257871,0.170457,0.197195,0.223488,0.110516,0.245292,0.071835,0.141647,0.21863,0.437259,0.251424,0.079189,0.092266,0.264657,0.239451,0.179589,0.118317,0.346792,0.167616,0.257871,0.402278,0.20952,0.239451,0.143671,0.239451,0.257871,0.251424,0.264657,0.067496,0.205244,0.264657,0.287342,0.233883,0.193403,0.176438,0.189754,0.21863,0.18624,0.170457,0.21863,0.239451,0.437259,0.233883,0.213978,0.182854,0.122646,0.09399,0.27936,0.081105,0.201139,0.264657,0.346792,0.110516,0.27936,0.295793,0.251424,0.27181,0.070824,0.096702,0.213978,0.150104,0.179589,0.111744,0.182854,0.359177,0.257871,0.164868,0.41904,0.090603,0.324418,0.094877,0.118317,0.335232,0.37248,0.233883,0.324418,0.071835,0.295793,0.257871,0.264657,0.182854,0.13061,0.346792,0.233883,0.457135,0.182854,0.251424,0.205244,0.154722,0.346792,0.257871,0.213978,0.197195,0.228567,0.213978,0.346792,0.304756,0.264657,0.287342,0.105863,0.437259,0.179589,0.304756,0.21863,0.251424,0.37248,0.128935,0.079189,0.31428,0.37248,0.134093,0.09764,0.324418,0.141647,0.154722,0.071326,0.31428,0.072877,0.189754,0.295793,0.27181,0.257871,0.197195,0.359177,0.346792,0.324418,0.127303,0.197195,0.257871,0.159634,0.179589,0.27181,0.122646,0.164868,0.31428,0.295793,0.15714,0.164868,0.245292,0.167616,0.251424,0.591586,0.10476,0.346792,0.402278,0.233883,0.233883,0.189754,0.152378,0.096702,0.257871,0.179589,0.27936,0.304756,0.324418,0.233883,0.257871,0.176438,0.21863,0.20952,0.15714,0.159634,0.164868,0.287342,0.176438,0.205244,0.257871,0.13968,0.147896,0.102622,0.18624,0.197195,0.27936,0.197195,0.27181,0.31428,0.159634,0.182854,0.386806,0.13061,0.324418,0.223488,0.402278
0.239451,0.233883,0.287342,0.295793,0.233883,0.205244,0.173396,0.359177,0.346792,0.386806,0.359177,0.31428,inf,0.402278,0.41904,0.437259,0.295793,0.31428,0.402278,0.670464,0.170457,0.109315,0.591586,0.245292,0.335232,0.081105,0.162209,0.118317,0.402278,0.182854,0.257871,0.233883,0.067496,0.324418,0.31428,0.20952,0.359177,0.295793,0.264657,0.228567,0.141647,0.335232,0.41904,0.264657,0.37248,0.335232,0.245292,0.41904,0.31428,0.245292,0.402278,0.386806,0.205244,inf,0.089794,0.079817,0.335232,0.15714,0.478903,0.21863,0.324418,0.089794,0.257871,0.457135,0.27936,0.167616,0.205244,0.295793,0.335232,0.324418,0.457135,0.529314,0.223488,0.086698,0.239451,0.529314,0.145753,0.670464,0.213978,0.127303,0.478903,0.31428,0.189754,0.478903,0.193403,0.437259,0.137767,0.201139,0.091427,0.089794,0.245292,0.402278,0.402278,0.173396,0.41904,0.228567,0.239451,0.257871,0.386806,0.346792,0.257871,0.31428,0.502848,0.257871,0.346792,0.386806,0.197195,0.27936,0.295793,0.134093,0.27181,0.31428,0.437259,0.402278,0.27181,inf,0.324418,0.251424,0.478903,0.223488,0.295793,0.437259,0.402278,0.092266,0.251424,0.15714,0.150104,0.335232,0.37248,0.31428,0.176438,0.264657,0.152378,0.37248,0.478903,0.233883,0.251424,0.295793,0.167616,0.091427,0.478903,0.295793,0.295793,0.359177,0.335232,0.09399,0.402278,0.189754,0.295793,0.201139,0.359177,0.437259,0.257871,0.21863,0.359177,0.264657,0.37248,0.21863,0.359177,0.228567,0.233883,0.335232,0.324418,0.09399,0.386806,0.386806,0.245292,0.233883,0.245292,0.359177,0.245292,0.193403,0.18624,0.335232,0.27936,0.09312,0.295793,inf,0.386806,0.257871,0.457135,0.31428,0.502848,0.529314,0.087452,0.197195,0.079817,0.135905,0.18624,0.239451,0.31428,0.402278,0.295793,0.295793,0.346792,0.21863,0.295793,0.295793,0.27936,0.31428,0.213978,0.295793,0.27936,0.27181,0.295793,0.233883,0.176438,0.335232,0.085957,0.295793,0.31428,0.457135,0.18624,0.402278,0.197195,0.37248,0.31428,0.233883,0.189754,0.20952,0.21863,0.437259,0.402278,0.41904,0.132328,0.31428,0.15714,0.437259,0.335232,0.20952,0.37248,0.189754,0.295793,0.402278,0.324418,0.37248,0.15714,0.173396,0.21863,0.31428,0.31428,0.324418,0.37248,0.170457,0.335232,0.31428,0.228567,0.257871,0.27936,0.31428
0.295793,0.41904,0.295793,0.233883,0.20952,0.197195,0.324418,0.295793,0.304756,0.31428,0.41904,0.41904,0.335232,0.670464,0.27181,0.205244,0.21863,0.15714,0.402278,0.324418,0.670464,0.098598,0.179589,0.205244,0.304756,0.55872,0.37248,0.346792,0.457135,0.31428,0.402278,0.152378,0.257871,0.228567,0.324418,0.304756,0.457135,0.359177,0.228567,0.27936,0.295793,0.437259,0.27181,0.386806,0.295793,0.27936,0.205244,0.670464,0.478903,0.223488,0.228567,0.27181,0.346792,0.359177,0.324418,0.359177,0.162209,0.478903,0.346792,0.304756,0.437259,0.223488,0.233883,0.264657,0.295793,0.31428,0.109315,0.257871,0.10057,0.37248,0.324418,0.37248,0.324418,0.264657,0.359177,0.502848,0.251424,0.102622,0.304756,0.324418,0.37248,0.670464,0.197195,0.233883,0.287342,0.228567,0.437259,0.324418,0.193403,0.086698,0.13968,0.114284,0.12416,0.31428,0.21863,0.346792,0.084512,0.106989,0.402278,0.164868,0.201139,0.233883,0.37248,0.205244,0.167616,0.197195,0.125712,0.41904,0.457135,0.386806,0.27181,0.223488,0.233883,0.402278,0.304756,0.245292,0.324418,0.304756,0.251424,0.502848,0.159634,0.264657,0.205244,0.201139,0.346792,0.31428,0.233883,0.15714,0.304756,0.251424,0.15714,0.502848,0.167616,0.239451,0.41904,0.251424,0.213978,0.18624,0.257871,0.402278,0.127303,0.335232,0.27181,0.386806,0.41904,0.31428,0.670464,0.108139,0.145753,0.324418,0.529314,0.223488,0.31428,0.257871,0.150104,0.152378,0.295793,0.21863,0.179589,0.37248,0.37248,0.228567,0.091427,0.251424,0.090603,0.239451,0.41904,0.37248,0.529314,0.27181,0.18624,0.359177,0.31428,0.159634,0.127303,0.359177,0.359177,0.245292,0.223488,0.092266,0.37248,0.257871,0.457135,0.304756,0.27181,0.502848,0.359177,0.20952,0.251424,0.197195,0.257871,0.359177,0.089794,0.108139,0.150104,0.213978,0.41904,0.287342,0.386806,0.346792,0.143671,0.402278,0.324418,0.402278,0.457135,0.346792,0.295793,0.264657,0.304756,0.37248,0.135905,0.27936,0.239451,0.41904,0.257871,0.205244,0.670464,0.20952,0.287342,0.346792,0.264657,0.27181,0.27181,0.176438,0.264657,0.304756,0.386806,0.437259,0.118317,0.27181,0.233883,0.106989,0.41904,0.201139,0.41904,0.457135,0.233883,0.251424,0.257871,0.335232,0.077961,0.081764,0.27181,0.245292,0.176438,0.359177,0.15714,0.335232,0.359177,0.233883
