0.18624,0.228567,0.31428,0.335232,0.228567,0.167616,0.31428,0.295793,0.295793,0.228567,0.264657,0.295793,0.18624,0.167616,0.386806,0.295793,0.167616,0.052931,0.457135,0.335232,0.251424,0.228567,0.457135,0.295793,0.335232,0.264657,0.335232,0.457135,0.201139,0.228567,0.295793,0.264657,inf,0.053494,0.27936,0.295793,0.457135,0.27936,0.264657,0.295793,0.335232,0.05407,0.27936,0.31428,0.201139,0.359177,0.386806,0.167616,0.335232,0.335232,0.55872,0.335232,0.386806,0.264657,0.15714,0.41904,0.359177,0.251424,0.457135,0.335232,0.295793,0.386806,0.27936,0.457135,0.193403,0.201139,0.457135,0.457135,0.21863,0.55872,0.239451,0.55872,0.335232,0.264657,0.251424,0.239451,0.31428,0.386806,0.264657,0.228567,0.335232,0.335232,0.335232,0.125712,0.132328,0.251424,0.20952,0.20952,0.335232,0.228567,0.335232,0.31428,0.386806,0.264657,0.457135,0.251424,0.27936,0.295793,0.335232,0.167616,0.0565,0.295793,0.193403,0.335232,0.359177,0.386806,0.295793,0.193403,0.359177,0.264657,0.31428,0.20952,0.295793,0.147896,0.335232,0.20952,0.359177,0.41904,0.386806,0.15714,0.295793,0.335232,0.239451,0.228567,0.179589,0.27936,0.251424,0.335232,0.201139,0.335232,0.31428,0.359177,0.295793,0.386806,0.502848,0.251424,0.27936,0.27936,0.386806,0.20952,0.31428,0.239451,0.502848,0.201139,0.31428,0.239451,0.386806,0.251424,0.201139,0.295793,0.386806,0.457135,0.335232,0.055872,0.31428,0.335232,0.228567,0.41904,0.457135,0.167616,0.27936,0.201139,0.359177,0.295793,0.359177,0.264657,0.20952,0.201139,0.111744,0.228567,0.251424,0.457135,0.147896,0.335232,0.27936,0.20952,0.386806,0.251424,0.502848,0.065305,0.071835,0.335232,0.457135,0.386806,0.457135,0.20952,0.457135,0.162209,0.251424,0.147896,0.335232,0.264657,0.251424,0.239451,0.143671,0.457135,0.132328,0.067046,0.228567,0.251424,0.386806,0.251424,0.162209,0.147896,0.228567,0.167616,inf,0.335232,0.18624,0.18624,0.18624,0.335232,0.295793,0.201139,0.20952,0.335232,0.31428,0.335232,0.386806,0.295793,0.386806,0.335232,0.457135,0.295793,0.31428,0.386806,0.251424,0.335232,0.457135,0.251424,0.239451,0.264657,0.21863,0.049299,0.457135,0.251424,0.31428,0.167616,0.251424,0.251424,0.152378,0.457135,0.152378,0.27936,0.457135,0.335232,0.251424,0.386806,0.335232,0.21863
0.335232,0.173396,0.457135,0.55872,0.335232,0.109315,0.228567,0.31428,0.251424,0.086698,0.228567,0.201139,0.089794,0.060584,0.251424,0.264657,0.335232,0.20952,0.27936,0.264657,0.359177,0.27936,0.20952,0.167616,0.228567,0.27936,0.251424,0.228567,0.335232,0.386806,0.15714,0.386806,0.228567,0.228567,0.201139,0.295793,0.125712,0.082434,0.264657,0.20952,0.228567,0.201139,0.264657,0.264657,0.057799,0.20952,0.251424,0.152378,0.251424,0.152378,0.13968,0.295793,inf,0.264657,0.239451,0.335232,0.457135,0.335232,0.264657,0.050793,0.335232,0.31428,0.179589,0.05238,0.239451,0.386806,0.335232,0.077361,0.201139,0.102622,0.098598,0.228567,0.264657,0.147896,0.0565,0.201139,0.10476,0.228567,0.295793,0.179589,0.251424,0.091427,0.264657,0.335232,0.251424,0.20952,0.21863,0.386806,0.162209,0.179589,0.143671,0.335232,0.295793,0.20952,0.251424,0.109315,0.264657,0.251424,0.20952,0.251424,0.193403,0.251424,0.18624,0.094877,0.264657,0.20952,0.251424,0.20952,0.251424,0.457135,0.295793,0.228567,0.20952,0.143671,0.295793,0.239451,0.049299,0.135905,0.228567,0.295793,0.386806,0.20952,0.386806,0.173396,0.335232,0.295793,0.386806,0.10476,0.239451,0.359177,0.27936,0.295793,0.295793,0.295793,0.295793,0.335232,0.239451,0.049787,0.15714,0.251424,0.18624,0.295793,0.251424,0.162209,0.335232,0.295793,0.20952,0.335232,0.295793,0.106989,1.67616,0.251424,0.251424,0.201139,0.143671,0.386806,0.251424,0.135905,0.335232,0.264657,0.228567,0.053494,0.295793,0.251424,0.386806,0.050285,0.335232,0.335232,0.386806,0.251424,1.25712,0.049787,0.31428,0.386806,0.718354,0.15714,0.239451,0.04789,0.122646,0.386806,0.295793,0.050285,0.228567,0.167616,0.457135,0.173396,0.502848,0.201139,0.27936,0.27936,0.457135,0.27936,0.27936,0.295793,0.386806,0.228567,0.128935,0.386806,0.386806,0.31428,0.295793,0.201139,0.386806,0.135905,0.31428,0.179589,0.335232,0.27936,0.335232,0.295793,0.335232,0.167616,0.143671,0.27936,0.359177,0.386806,0.21863,0.059863,0.295793,0.13968,0.143671,0.335232,0.143671,0.295793,0.335232,0.335232,0.057799,0.111744,0.193403,0.147896,0.55872,0.718354,0.264657,0.057142,0.239451,0.20952,0.251424,0.264657,0.31428,0.359177,0.457135,0.228567,0.264657,0.15714,0.20952,0.13968,0.335232,0.386806,0.31428,0.162209
0.228567,0.295793,0.251424,0.295793,0.143671,0.295793,0.143671,0.386806,0.335232,0.295793,0.31428,0.162209,0.239451,0.295793,0.31428,0.31428,0.04656,0.386806,0.264657,0.335232,0.193403,0.335232,0.31428,0.27936,0.386806,0.457135,0.295793,0.264657,0.335232,0.239451,0.31428,0.20952,0.31428,0.295793,0.251424,0.335232,0.10476,0.162209,0.13968,0.21863,0.31428,0.193403,0.335232,0.27936,0.228567,0.386806,0.20952,0.41904,0.31428,0.251424,0.179589,0.264657,0.386806,0.457135,0.27936,0.125712,0.386806,0.21863,0.251424,0.193403,0.386806,0.13968,0.147896,0.239451,0.251424,0.386806,0.386806,0.143671,0.359177,0.20952,0.359177,0.239451,0.386806,0.27936,0.457135,0.21863,0.21863,0.386806,0.162209,0.335232,0.295793,0.295793,0.27936,0.228567,0.27936,0.09312,0.228567,0.27936,0.125712,0.359177,0.173396,0.152378,0.31428,0.239451,0.386806,0.162209,0.21863,0.251424,0.27936,0.201139,0.193403,0.143671,0.179589,0.386806,0.21863,0.359177,0.27936,0.335232,0.27936,0.251424,0.31428,0.41904,0.457135,0.251424,0.125712,0.15714,0.20952,0.295793,0.251424,0.31428,0.114284,0.21863,0.264657,0.239451,0.0565,0.335232,0.335232,0.335232,0.295793,0.31428,0.295793,0.31428,0.228567,0.05184,0.27936,0.457135,0.251424,0.201139,0.251424,0.264657,0.152378,0.264657,0.20952,0.173396,0.457135,0.335232,0.31428,0.18624,0.264657,0.457135,0.295793,0.295793,0.179589,0.386806,0.457135,0.15714,0.21863,0.386806,0.386806,0.31428,0.41904,0.31428,0.21863,0.31428,0.251424,0.264657,0.457135,0.335232,0.386806,0.27936,0.193403,0.31428,0.162209,0.31428,0.386806,0.386806,0.239451,0.21863,0.386806,0.386806,0.201139,0.295793,0.162209,0.335232,0.27936,0.386806,0.193403,0.13968,0.239451,0.31428,0.21863,0.15714,0.173396,0.228567,0.335232,0.251424,0.31428,0.457135,0.457135,0.264657,0.27936,0.173396,0.13968,0.228567,0.386806,0.264657,0.335232,0.55872,0.10057,0.264657,0.18624,0.386806,0.386806,0.55872,0.335232,0.359177,0.295793,0.21863,0.386806,0.335232,0.193403,0.251424,0.20952,0.31428,0.179589,0.228567,0.386806,0.20952,0.359177,0.251424,0.31428,0.27936,0.457135,0.228567,0.18624,0.179589,0.179589,0.05238,0.457135,0.295793,0.41904,0.457135,0.386806,0.193403,0.335232,0.251424,inf,0.335232,0.044109,0.193403
0.228567,0.18624,0.386806,0.162209,0.20952,0.31428,0.27936,0.41904,0.193403,0.228567,0.31428,0.31428,0.27936,0.239451,0.173396,0.295793,0.063652,0.162209,0.201139,0.20952,0.295793,0.251424,0.21863,0.173396,0.27936,0.20952,0.335232,0.359177,0.239451,0.239451,0.27936,0.239451,0.20952,0.335232,0.27936,0.27936,0.335232,0.264657,0.335232,0.162209,0.335232,0.264657,0.31428,0.359177,0.251424,0.264657,0.239451,0.31428,0.251424,0.295793,0.359177,0.251424,0.27936,0.31428,0.335232,0.386806,0.27936,0.264657,0.21863,0.21863,0.359177,0.31428,0.295793,0.31428,0.152378,0.359177,0.335232,0.31428,0.27936,0.167616,0.125712,0.31428,0.21863,0.295793,0.27936,0.167616,0.239451,0.15714,0.359177,0.239451,0.20952,0.21863,0.173396,0.264657,0.386806,0.295793,0.31428,0.386806,0.264657,0.132328,0.18624,0.31428,0.201139,0.335232,0.251424,0.228567,0.41904,0.239451,0.31428,0.295793,0.457135,0.386806,0.27936,0.21863,0.41904,0.31428,0.251424,0.132328,0.31428,0.251424,0.27936,0.21863,0.143671,0.143671,0.21863,0.31428,0.31428,0.179589,0.335232,0.106989,0.359177,0.21863,0.359177,0.119726,0.295793,0.359177,0.31428,0.295793,0.335232,0.335232,0.335232,0.239451,0.083808,0.335232,0.335232,0.201139,0.239451,0.179589,0.179589,0.31428,0.264657,0.228567,0.27936,0.15714,0.27936,0.295793,0.295793,0.251424,0.239451,0.31428,0.386806,0.15714,0.27936,0.251424,0.335232,0.20952,0.251424,0.239451,0.295793,0.457135,0.201139,0.27936,0.386806,0.201139,0.335232,0.27936,0.264657,0.20952,0.41904,0.21863,0.193403,0.264657,0.386806,0.228567,0.295793,0.228567,0.201139,0.21863,0.27936,0.20952,0.295793,0.201139,0.167616,0.132328,0.264657,0.064468,0.20952,0.335232,0.295793,0.228567,0.251424,0.295793,0.359177,0.264657,0.295793,0.359177,0.335232,0.335232,0.27936,0.27936,0.359177,0.15714,0.228567,0.201139,0.27936,0.162209,0.251424,0.264657,0.152378,0.239451,0.295793,0.251424,0.295793,0.251424,0.251424,0.31428,0.386806,0.193403,0.251424,0.386806,0.251424,0.167616,0.27936,0.251424,0.167616,0.27936,0.335232,0.31428,0.31428,0.239451,0.228567,0.295793,0.27936,0.228567,0.295793,0.41904,0.295793,0.21863,0.173396,0.264657,0.18624,0.27936,0.251424,0.295793,0.295793,0.295793,0.295793,0.335232,0.359177,0.335232
0.251424,0.386806,0.386806,0.201139,0.27936,0.228567,0.27936,0.31428,0.21863,0.251424,0.27936,0.20952,0.20952,0.335232,0.15714,0.251424,0.264657,0.264657,0.116941,0.264657,0.251424,0.295793,0.228567,0.264657,0.251424,0.251424,0.31428,0.295793,0.264657,0.264657,0.335232,0.20952,0.264657,0.251424,0.359177,0.162209,0.295793,0.31428,0.179589,0.15714,0.251424,0.264657,0.21863,0.135905,0.201139,0.201139,0.193403,0.295793,0.228567,0.264657,0.457135,0.251424,0.251424,0.264657,0.201139,0.264657,0.335232,0.228567,0.31428,0.295793,0.335232,0.27936,0.201139,0.162209,0.201139,0.128935,0.27936,0.201139,0.20952,0.162209,0.264657,0.335232,0.193403,0.335232,0.167616,0.21863,0.228567,0.335232,0.162209,0.173396,0.239451,0.228567,0.228567,0.228567,0.251424,0.335232,0.228567,0.27936,0.295793,0.251424,0.295793,0.20952,0.295793,0.251424,0.264657,0.143671,0.228567,0.21863,0.21863,0.201139,0.15714,0.335232,0.193403,0.251424,0.21863,0.264657,0.098598,0.27936,0.386806,0.359177,0.251424,0.386806,0.335232,0.173396,0.335232,0.18624,0.193403,0.335232,0.31428,0.386806,0.15714,0.179589,0.251424,0.13968,0.228567,0.27936,0.228567,0.251424,0.335232,0.264657,0.295793,0.264657,0.295793,0.228567,0.20952,0.228567,0.179589,0.167616,0.27936,0.264657,0.082434,0.251424,0.31428,0.335232,0.228567,0.20952,0.21863,0.15714,0.18624,0.27936,0.20952,0.055258,0.20952,0.295793,0.239451,0.295793,0.152378,0.21863,0.201139,0.264657,0.21863,0.21863,0.239451,0.239451,0.10057,0.31428,0.251424,0.18624,0.18624,0.295793,0.251424,0.21863,0.193403,0.295793,0.085228,0.251424,0.21863,0.228567,0.228567,0.147896,0.15714,0.264657,0.20952,0.27936,0.27936,0.05184,0.264657,0.295793,0.21863,0.20952,0.10476,0.251424,0.201139,0.251424,0.086698,0.167616,0.201139,0.239451,0.228567,0.173396,0.31428,0.201139,0.386806,0.31428,0.31428,0.21863,0.31428,0.264657,0.264657,0.239451,0.251424,0.21863,0.239451,0.21863,0.251424,0.173396,0.264657,0.147896,0.27936,0.054657,0.295793,0.31428,0.41904,0.359177,0.143671,0.264657,0.27936,0.295793,0.239451,0.295793,0.386806,0.264657,0.264657,0.116941,0.295793,0.162209,0.116941,0.264657,0.31428,0.27936,0.228567,0.20952,0.251424,0.27936,0.055258,0.201139,0.228567,0.21863,0.09312,0.335232
0.228567,0.251424,0.41904,0.457135,0.18624,0.201139,0.359177,0.27936,0.457135,0.41904,0.335232,0.295793,0.082434,0.27936,0.31428,0.251424,0.251424,0.386806,0.386806,5.02848,0.143671,0.201139,0.21863,0.457135,0.27936,0.335232,0.295793,0.31428,0.21863,0.335232,0.251424,0.264657,0.27936,0.251424,0.201139,0.251424,0.251424,0.457135,0.251424,0.27936,0.20952,0.457135,0.10476,0.295793,0.228567,0.179589,0.386806,0.295793,0.359177,0.335232,0.251424,0.228567,0.18624,0.295793,0.20952,0.27936,0.167616,0.386806,0.143671,0.228567,0.31428,0.31428,0.457135,0.173396,0.55872,0.20952,0.228567,0.457135,0.27936,0.251424,0.295793,0.27936,0.295793,0.162209,0.27936,0.295793,0.264657,0.228567,0.21863,0.27936,0.18624,0.335232,0.251424,0.27936,0.179589,0.21863,0.152378,0.359177,0.264657,0.15714,0.102622,0.135905,0.162209,0.251424,0.457135,0.264657,0.295793,0.251424,0.295793,0.18624,0.083808,0.116941,0.27936,0.335232,0.251424,0.295793,0.122646,0.251424,0.31428,0.21863,0.228567,0.162209,0.173396,0.457135,0.264657,0.106989,0.457135,inf,0.457135,0.335232,0.135905,inf,inf,0.179589,0.228567,0.386806,0.386806,0.251424,0.201139,0.55872,0.31428,0.047438,0.718354,0.386806,0.386806,0.251424,0.201139,0.239451,0.457135,0.386806,0.359177,0.335232,0.05184,0.228567,0.359177,0.264657,0.457135,0.31428,0.228567,0.295793,0.264657,0.21863,0.335232,0.335232,0.264657,0.122646,0.21863,0.31428,0.31428,0.31428,0.251424,0.27936,0.167616,0.335232,0.264657,0.179589,0.111744,0.335232,0.27936,0.457135,0.264657,0.264657,0.179589,0.264657,0.27936,0.335232,0.18624,0.386806,0.295793,0.27936,0.21863,0.295793,0.335232,0.264657,0.335232,0.228567,0.055258,0.13968,0.13968,0.386806,0.359177,0.386806,0.457135,0.20952,0.335232,0.295793,0.18624,0.15714,0.27936,0.21863,0.295793,0.386806,0.201139,0.386806,0.31428,0.295793,0.21863,0.335232,0.335232,0.335232,0.31428,0.335232,0.264657,0.335232,0.386806,0.111744,0.335232,0.251424,0.295793,0.335232,0.359177,0.228567,0.31428,0.18624,0.251424,0.295793,0.335232,0.21863,0.335232,0.251424,0.31428,0.295793,0.18624,0.15714,0.335232,0.228567,0.27936,0.359177,0.067952,0.457135,0.162209,0.55872,0.20952,0.386806,0.41904,0.27936,0.335232,0.228567,0.122646,0.251424
0.228567,0.228567,0.239451,0.295793,0.386806,0.179589,0.359177,0.335232,0.075052,0.057799,0.359177,0.201139,0.21863,0.31428,0.162209,0.31428,0.102622,0.264657,0.31428,0.05184,0.201139,0.359177,0.295793,0.27936,0.125712,0.15714,0.251424,0.18624,0.27936,0.335232,0.31428,0.18624,0.31428,0.264657,0.21863,0.335232,0.386806,0.109315,0.143671,0.055258,0.179589,0.128935,0.335232,0.228567,0.193403,0.173396,0.132328,0.251424,0.295793,0.335232,0.295793,0.173396,0.359177,0.201139,0.076189,0.264657,0.122646,0.295793,0.076189,0.201139,0.386806,0.071835,0.335232,0.335232,0.119726,0.21863,0.193403,0.457135,0.335232,0.152378,0.20952,0.335232,0.295793,0.27936,0.239451,0.335232,0.457135,0.143671,0.295793,0.27936,0.386806,0.251424,0.335232,0.167616,0.295793,0.068883,0.201139,0.295793,0.27936,0.228567,0.359177,0.27936,0.228567,0.102622,0.179589,0.132328,0.31428,0.132328,0.295793,0.20952,0.239451,0.135905,0.251424,0.201139,0.060584,0.27936,0.457135,0.201139,0.359177,0.457135,0.05407,0.083808,0.21863,0.046995,0.457135,0.31428,0.295793,0.059159,0.386806,0.27936,0.31428,0.228567,0.13968,0.13968,0.251424,0.15714,0.386806,0.173396,0.15714,0.31428,0.295793,0.21863,0.27936,0.335232,0.457135,0.055258,0.55872,0.132328,0.102622,0.457135,0.31428,0.27936,0.295793,0.27936,0.228567,0.239451,0.041904,0.359177,0.31428,0.359177,0.251424,inf,0.295793,0.135905,0.044897,0.31428,0.128935,0.359177,0.295793,0.162209,0.31428,0.201139,0.063652,0.295793,0.21863,0.31428,0.457135,0.04656,0.27936,0.41904,0.335232,0.251424,0.162209,0.05184,0.295793,0.264657,0.21863,0.27936,0.13968,0.085228,0.457135,0.18624,0.295793,0.193403,0.55872,0.335232,0.264657,0.335232,0.295793,0.55872,0.27936,0.457135,0.21863,0.27936,0.21863,0.251424,0.264657,0.20952,0.251424,0.046133,0.10476,0.239451,0.0445,0.143671,0.27936,0.251424,0.167616,0.27936,0.20952,0.55872,0.143671,0.27936,0.162209,0.264657,0.228567,0.147896,0.41904,0.251424,0.050285,0.059159,0.167616,0.04882,0.091427,0.335232,0.27936,0.18624,0.251424,0.31428,0.27936,0.386806,0.386806,0.162209,0.251424,0.228567,0.27936,0.386806,0.125712,0.21863,0.173396,0.228567,0.457135,0.457135,0.064468,0.228567,0.047438,0.27936,0.27936,0.335232,0.251424,0.228567
0.264657,0.20952,0.457135,0.386806,0.295793,0.55872,0.295793,0.335232,0.264657,0.386806,0.119726,0.239451,0.20952,0.457135,0.295793,0.162209,0.386806,0.152378,0.13968,0.295793,0.228567,0.27936,0.27936,0.193403,0.457135,0.295793,0.359177,0.55872,0.251424,0.335232,0.386806,0.335232,0.457135,0.162209,0.457135,0.31428,0.20952,0.386806,0.295793,0.335232,0.179589,0.132328,0.27936,0.228567,0.457135,0.295793,0.386806,0.457135,0.251424,0.386806,0.20952,0.147896,0.251424,0.295793,0.20952,0.264657,0.264657,0.201139,0.106989,0.386806,0.21863,0.167616,0.193403,0.20952,0.386806,0.295793,0.295793,0.20952,0.31428,0.128935,0.048351,0.049299,0.132328,0.335232,0.27936,0.295793,0.239451,0.295793,0.094877,0.239451,0.31428,0.264657,0.295793,0.335232,0.239451,0.167616,0.173396,0.386806,0.457135,0.264657,0.251424,0.173396,0.15714,0.18624,0.457135,0.386806,0.335232,0.152378,0.295793,0.457135,0.295793,0.335232,0.132328,0.076189,0.295793,0.27936,0.111744,0.162209,inf,0.239451,0.502848,0.18624,0.228567,0.264657,0.27936,0.457135,0.335232,0.111744,0.052931,0.335232,0.239451,0.457135,0.18624,0.386806,0.049787,0.502848,0.335232,0.27936,0.264657,0.335232,inf,0.31428,0.295793,0.295793,0.264657,0.386806,0.295793,0.457135,0.27936,0.386806,0.20952,0.125712,0.109315,0.10476,0.335232,0.335232,0.228567,0.295793,0.085228,0.047438,0.264657,0.167616,0.386806,0.239451,0.128935,0.228567,0.054657,0.20952,inf,0.457135,0.15714,0.41904,0.386806,0.228567,0.27936,0.295793,0.359177,0.05407,0.239451,0.20952,0.049787,0.135905,inf,0.386806,0.228567,0.335232,0.386806,0.335232,0.359177,0.193403,0.335232,0.335232,0.098598,0.31428,0.251424,0.251424,0.295793,0.386806,0.31428,0.335232,0.228567,0.386806,0.386806,0.55872,0.27936,0.457135,0.457135,0.295793,0.167616,0.335232,0.264657,0.147896,0.147896,0.31428,0.457135,0.193403,0.18624,0.228567,0.41904,0.502848,0.27936,0.31428,0.21863,0.295793,0.55872,0.295793,0.264657,0.27936,0.457135,0.55872,0.239451,0.239451,0.228567,0.386806,0.31428,0.239451,0.083808,0.179589,0.386806,0.335232,0.251424,0.067046,0.125712,0.193403,0.082434,0.295793,0.457135,0.21863,0.21863,0.55872,0.27936,0.27936,0.27936,0.18624,0.21863,0.167616,0.335232,0.055258,0.359177,0.147896
0.41904,0.27936,0.13968,0.457135,0.152378,0.228567,0.201139,0.386806,0.15714,0.251424,0.31428,0.179589,0.0565,0.359177,0.152378,0.18624,0.251424,0.15714,0.251424,0.359177,0.386806,0.251424,0.21863,0.20952,0.18624,0.359177,0.31428,0.228567,0.228567,0.15714,0.167616,0.359177,0.31428,0.21863,0.55872,0.251424,0.239451,0.088219,0.179589,0.295793,0.251424,0.251424,0.335232,0.335232,0.457135,0.143671,0.147896,0.457135,0.264657,0.173396,0.167616,0.359177,0.31428,0.41904,0.31428,0.264657,0.359177,0.228567,0.167616,0.359177,0.20952,0.457135,0.228567,0.386806,0.239451,0.335232,0.228567,0.27936,0.31428,0.128935,0.20952,0.386806,0.335232,0.27936,0.457135,0.135905,0.359177,0.21863,0.27936,0.179589,0.31428,0.228567,0.201139,0.179589,0.41904,0.162209,0.386806,0.264657,0.41904,0.21863,0.359177,0.251424,0.21863,0.386806,0.386806,0.386806,0.359177,0.386806,0.31428,0.264657,0.264657,0.152378,0.386806,0.051311,0.386806,0.31428,0.201139,0.239451,0.41904,0.264657,0.31428,0.228567,0.251424,0.116941,0.386806,0.21863,0.111744,0.41904,0.27936,0.386806,0.386806,0.386806,0.41904,0.31428,0.457135,0.295793,0.457135,0.122646,0.27936,0.41904,0.55872,0.085228,0.359177,0.359177,0.239451,0.41904,0.31428,0.31428,0.295793,0.359177,0.386806,0.239451,0.31428,0.31428,0.31428,0.295793,0.359177,0.386806,0.502848,0.10476,0.201139,0.457135,0.27936,0.41904,0.386806,0.228567,0.41904,0.27936,0.239451,0.31428,0.27936,0.31428,0.251424,0.386806,0.264657,0.359177,0.239451,0.359177,0.295793,0.27936,0.21863,0.359177,0.31428,0.335232,0.386806,0.359177,0.27936,0.228567,0.114284,0.359177,0.251424,0.27936,0.264657,0.128935,0.31428,0.41904,0.264657,0.193403,0.41904,0.457135,0.335232,0.239451,0.31428,0.335232,0.085228,0.193403,0.295793,0.31428,0.201139,0.20952,0.20952,0.125712,0.457135,0.295793,0.31428,0.31428,0.335232,0.386806,0.502848,0.228567,0.335232,0.228567,0.073948,0.114284,0.457135,0.31428,0.05407,0.386806,0.386806,0.335232,0.251424,0.27936,0.386806,0.228567,0.386806,0.111744,0.457135,0.162209,0.31428,0.111744,0.27936,0.31428,0.359177,0.251424,0.295793,0.386806,0.335232,0.335232,0.264657,0.295793,0.31428,0.251424,0.20952,0.045713,0.295793,0.457135,0.335232,0.228567,0.20952,0.335232
0.335232,0.335232,0.18624,0.20952,0.239451,0.457135,0.20952,0.135905,0.228567,0.228567,0.295793,0.295793,0.251424,0.251424,0.228567,0.359177,0.264657,0.457135,0.27936,0.335232,0.27936,0.264657,0.359177,0.335232,0.335232,0.162209,0.335232,0.41904,0.335232,0.251424,0.27936,0.295793,0.201139,0.251424,0.457135,0.31428,0.228567,0.251424,0.27936,0.201139,0.386806,0.264657,0.335232,0.457135,0.335232,0.335232,0.264657,0.264657,0.251424,0.251424,0.386806,0.31428,0.082434,0.386806,0.18624,0.193403,0.41904,0.239451,0.335232,0.359177,0.20952,0.264657,0.125712,0.386806,0.335232,0.264657,0.41904,0.295793,0.295793,0.20952,0.335232,0.228567,0.335232,0.173396,0.295793,0.135905,0.264657,0.295793,0.251424,0.09312,0.239451,0.295793,0.335232,0.295793,0.167616,0.386806,0.386806,0.335232,0.27936,0.264657,0.31428,0.27936,0.143671,0.20952,0.295793,0.21863,0.386806,0.264657,0.295793,0.295793,0.31428,0.21863,0.18624,0.31428,0.457135,0.295793,0.228567,0.335232,0.20952,0.20952,0.295793,0.295793,0.264657,0.386806,0.173396,0.335232,0.27936,0.335232,0.179589,0.18624,0.251424,0.162209,0.173396,0.125712,0.295793,0.152378,0.228567,0.081105,0.359177,0.251424,0.116941,0.386806,0.193403,0.359177,0.20952,0.193403,0.228567,0.173396,0.18624,0.21863,0.335232,0.386806,0.335232,0.228567,0.06208,0.081105,0.386806,0.239451,0.295793,0.251424,0.359177,0.386806,0.152378,0.20952,0.335232,0.251424,0.31428,0.31428,0.457135,0.27936,0.335232,0.386806,0.31428,0.31428,0.295793,0.31428,0.359177,0.386806,0.135905,0.457135,0.295793,0.335232,0.31428,0.251424,0.201139,0.239451,0.251424,0.264657,0.386806,0.386806,0.167616,0.335232,0.295793,0.132328,0.41904,0.21863,0.264657,0.228567,0.201139,0.27936,0.147896,0.386806,0.359177,0.335232,0.335232,0.264657,0.264657,0.228567,0.251424,0.335232,0.31428,0.335232,0.335232,0.083808,0.228567,0.13968,0.18624,0.239451,0.359177,0.135905,0.251424,0.502848,0.31428,0.264657,0.135905,0.386806,0.15714,0.27936,0.41904,0.18624,0.20952,0.193403,0.173396,0.31428,0.31428,0.251424,0.295793,0.135905,0.21863,0.264657,0.20952,0.228567,0.27936,0.335232,0.264657,0.228567,0.228567,0.075052,0.335232,0.295793,0.179589,0.264657,0.31428,0.089794,0.067952,0.55872,0.295793,0.228567,0.075052,0.094877
0.18624,0.457135,0.386806,0.228567,0.264657,0.295793,0.27936,0.10476,0.41904,0.31428,0.359177,0.147896,0.31428,0.046995,0.143671,0.119726,0.228567,0.335232,0.122646,0.251424,0.359177,0.152378,0.27936,0.359177,0.359177,0.239451,0.201139,0.067046,0.162209,0.457135,0.201139,0.295793,0.251424,0.239451,0.386806,0.201139,0.061323,0.31428,0.251424,0.31428,0.201139,0.055872,0.152378,0.228567,0.044109,0.21863,0.41904,0.31428,0.173396,0.114284,0.264657,0.457135,0.128935,0.193403,0.201139,inf,0.051311,0.20952,0.295793,0.264657,0.386806,0.457135,0.201139,0.295793,0.049299,0.193403,0.173396,0.251424,0.05407,0.239451,0.251424,0.27936,0.167616,0.228567,0.173396,0.386806,0.264657,0.295793,0.335232,0.264657,0.132328,0.228567,0.228567,0.201139,0.143671,0.201139,0.18624,0.111744,0.152378,0.335232,0.335232,0.27936,0.20952,0.102622,inf,0.457135,0.457135,0.295793,0.18624,0.21863,0.251424,0.27936,0.13968,0.359177,0.31428,0.359177,0.251424,0.251424,0.41904,0.27936,0.239451,0.079817,0.295793,0.335232,0.193403,0.13968,0.106989,0.27936,0.27936,0.31428,0.201139,0.147896,0.228567,0.251424,0.359177,0.20952,0.359177,0.059863,0.335232,0.31428,0.058471,0.173396,0.143671,0.359177,0.457135,0.27936,0.251424,0.239451,0.143671,0.41904,0.201139,0.21863,0.264657,0.359177,0.239451,0.31428,0.31428,0.122646,0.135905,0.20952,0.55872,0.18624,0.239451,0.502848,0.21863,0.193403,0.091427,0.264657,0.167616,0.295793,0.295793,0.457135,0.335232,0.228567,0.502848,0.31428,0.179589,0.052931,0.295793,0.27936,0.251424,0.251424,0.386806,0.050285,0.055258,0.147896,0.239451,0.228567,0.098598,0.15714,0.053494,0.128935,0.457135,0.335232,0.239451,0.125712,0.457135,0.20952,0.31428,0.228567,0.457135,0.21863,1.25712,0.31428,0.386806,0.359177,0.10476,0.335232,0.335232,0.116941,0.043726,0.135905,0.27936,0.193403,0.042614,0.31428,0.167616,0.386806,0.31428,0.18624,0.264657,0.359177,0.21863,0.41904,0.335232,0.31428,0.359177,0.167616,0.21863,0.251424,0.201139,inf,0.143671,0.502848,0.251424,0.239451,0.264657,0.27936,0.04882,0.239451,0.27936,0.152378,0.386806,0.083808,0.135905,0.31428,0.143671,0.264657,0.119726,0.359177,0.335232,0.27936,0.251424,0.20952,0.043726,0.049787,0.125712,0.143671,0.457135,0.228567
