0.349397,0.253590,0.327846,0.766209,0.293168,0.213747,0.357392,0.298391,0.314272,0.289918,0.401270,0.360074,0.272389,0.207293,0.427235,0.330676,0.362179,0.502130,0.307785,0.599866,0.429870,0.314935,0.351312,0.398544,0.339363,0.364418,0.225649,0.311192,0.238322,0.307572,0.439037,0.285584,0.226854,0.304126,0.376468,0.286482,0.372782,0.316757,0.341224,0.211823,0.282028,0.299381,0.216921,0.089158,0.140836,0.404159,0.310673,0.359807,0.259158,0.401472,0.221290,0.270168,0.311844,0.445012,0.317043,0.310143,0.139731,0.329272,0.333930,0.325172,0.344050,0.347310,0.314595,0.259491,0.243400,0.301346,0.300275,0.346001,0.328328,0.255489,0.350547,0.362754,0.151826,0.295747,0.338411,0.327455,0.252022,0.385363,0.335062,0.244097,0.274273,0.345511,0.336351,0.341978,0.327813,0.306013,0.326415,0.482845,0.432904,0.361564,0.364435,0.295532,0.383382,0.361127,0.375365,0.225851,0.375673,0.443449,0.370436,0.293849,0.289576,0.287656,0.349495,0.381432,0.345161,0.217274,0.299100,0.337824,0.263394,0.159450,0.268672,0.299923,0.326298,0.420759,0.250508,0.326708,0.329265,0.320060,0.205966,0.252005,0.366464,0.423004,0.357306,0.383823,0.743605,0.280377,0.373241,0.337847,0.177155,0.365314,0.301692,0.329361,0.294757,0.331403,0.707121,0.281149,0.709663,0.254003,0.283150,0.351601,0.457327,0.360124,0.358595,0.444536,0.237206,0.370953,0.378823,0.322834,0.322637,0.372123,0.334164,0.278005,0.260463,0.299202,0.240680,0.320666,0.610261,0.317589,0.375732,0.374187,0.316446,0.252215,0.325436,0.103531,0.281317,0.279792,0.445975,0.360167,0.289055,0.367175,0.301612,0.355266,0.318266,0.268044,0.585819,0.376727,0.346892,0.295358,0.453840,0.501923,0.102017,0.284248,0.440370,0.443590,0.329979,0.336379,0.370858,0.311809,0.341754,0.194403,0.309218,0.382541,0.350209,0.255821,0.309386,0.344121,0.421030,0.461316,0.210870,0.449218,0.270153,0.286259,0.332451,0.348630,0.271285,0.336187,0.339546,0.368584,0.494559,0.334708,0.291595,0.332804,0.292721,0.289365,0.185471,0.279637,0.317408,0.302604,0.290601,0.463926,0.319256,0.324976,0.152166,0.310802,0.377776,0.297645,0.430277,0.271734,0.269352,0.292994,0.182670,0.298949,0.282963,0.288747,0.324666,0.269852,0.272797,0.163850,0.316642,0.383164,0.269081,0.347152,0.331698,0.312115,0.346680,0.319088,0.338610,0.331831,0.389043,0.339910
0.412130,0.336259,0.390361,0.382625,0.547790,0.296929,0.282721,0.324031,0.291520,0.375351,0.372194,0.328674,0.196629,0.518873,0.486402,0.183057,0.171131,0.200816,0.453636,1.000424,0.085626,0.227854,0.289348,0.190150,0.330123,0.288024,0.419039,0.177447,0.401279,0.245902,0.231182,0.372486,0.445151,0.296156,0.278056,0.172564,0.061106,0.345789,0.231121,0.259778,0.279412,0.396614,0.342188,0.338657,0.454356,0.334801,1.099712,0.182081,0.339148,0.206990,0.293628,0.315367,0.414188,0.212122,0.523707,0.319100,0.359729,0.588493,0.218578,0.410292,0.273080,0.268143,0.157675,0.086352,0.754826,0.294565,0.200519,0.311760,0.287246,0.236123,0.553540,0.293564,0.606429,0.282970,0.312808,0.297133,0.433875,0.332777,0.284471,0.734624,0.311777,0.135055,0.296390,0.276710,0.250854,0.208818,0.248021,0.164635,0.000776,0.322289,0.325304,0.296367,0.288947,0.406926,0.272157,0.222215,0.180085,0.318358,0.355291,0.093413,0.353082,0.218246,0.312579,0.275410,0.364548,0.349634,0.224951,0.308506,0.278858,0.271592,0.337193,0.206090,0.308064,1.235006,0.301348,0.338929,0.308313,0.303233,0.242571,0.267610,0.719096,0.265269,0.245590,0.337584,0.303293,0.212111,0.229874,0.392433,0.282603,0.272215,0.346883,0.243798,0.270037,0.563886,0.193679,0.288753,0.318055,0.265426,0.311701,0.308078,0.261530,0.298686,0.330037,0.439236,0.312534,0.175809,0.177262,0.193099,0.192544,0.360469,0.474602,0.346946,0.272970,0.150341,0.353374,0.291379,0.254771,0.626879,0.319286,0.339636,0.295684,0.427742,0.572442,0.247443,0.243299,0.326045,0.377058,0.329600,0.262404,0.251255,0.314491,0.269427,0.401532,1.053546,0.298516,0.636397,0.239687,0.257685,0.246666,0.258639,0.299564,0.325913,0.309255,0.294426,0.318989,0.258211,0.140215,0.278086,0.330929,0.411898,0.105082,0.285458,0.161801,0.325666,0.261617,0.358432,0.428403,0.369365,0.364570,0.186464,0.301624,0.201306,0.581576,0.366869,0.085549,0.231025,0.154031,0.246964,0.326562,0.287731,0.276810,0.364394,0.342680,0.314377,0.299643,0.484590,0.374729,0.309254,0.287945,-0.058352,0.344498,0.112020,0.535762,0.227222,0.205053,0.306877,0.290916,0.318811,0.309490,0.172342,0.409102,0.143548,0.144506,0.262816,0.222584,0.309629,0.156718,0.205435,0.234397,0.323677,0.293399,0.281219,0.377972,0.340115,0.365315,0.364225,0.229885,0.508919,0.264823,0.368821
0.259604,0.225860,0.169342,0.200885,0.204836,0.247581,0.194500,0.220434,0.211379,0.208624,0.191421,0.190235,0.267623,0.259051,0.209332,0.233201,0.216672,0.250899,0.178702,0.223069,0.193607,0.205925,0.218835,0.196440,0.194047,0.238519,0.220982,0.240256,0.241809,0.327709,0.192239,0.233255,0.192815,0.242949,0.218335,0.232588,0.273003,0.205113,0.241458,0.148180,0.207393,0.214183,0.236767,0.214698,0.186188,0.225469,0.206375,0.231734,0.177891,0.170084,0.232358,0.247159,0.224463,0.206585,0.160759,0.216116,0.256823,0.186485,0.265686,0.293533,0.210157,0.280881,0.237796,0.260300,0.165136,0.184550,0.246606,0.216767,0.216705,0.239191,0.175824,0.213049,0.214455,0.248040,0.211039,0.234352,0.220523,0.208285,0.215670,0.185030,0.243034,0.205976,0.208734,0.146995,0.215279,0.191250,0.183978,0.182076,0.284680,0.215632,0.220011,0.212465,0.436270,0.251190,0.218701,0.264487,0.227328,0.242354,0.215548,0.188215,0.182929,0.210280,0.172031,0.181396,0.262105,0.177664,0.203165,0.205049,0.208027,0.256207,0.251792,0.187805,0.208985,0.217560,0.307145,0.176937,0.176973,0.243248,0.245196,0.229299,0.221863,0.218501,0.200537,0.204953,0.254922,0.207777,0.216418,0.215615,0.181610,0.194404,0.218713,0.259643,0.223072,0.197970,0.127014,0.155382,0.201382,0.223799,0.235837,0.223895,0.255772,0.237785,0.192659,0.196644,0.205781,0.213985,0.302981,0.172344,0.208007,0.216818,0.219587,0.167406,0.200065,0.257748,0.177366,0.174794,0.228042,0.198773,0.178911,0.213165,0.220352,0.210057,0.185640,0.192428,0.243256,0.201107,0.247477,0.189364,0.217178,0.198599,0.242185,0.192693,0.185861,0.190154,0.272512,0.189182,0.202775,0.256744,0.176751,0.187059,0.204775,0.237489,0.230710,0.187103,0.233245,0.261654,0.253266,0.179903,0.167844,0.188981,0.238506,0.268745,0.188682,0.251311,0.202575,0.209574,0.202550,0.212283,0.197218,0.188733,0.223023,0.281437,0.207001,0.231367,0.210372,0.198417,0.218825,0.233223,0.209828,0.181824,0.195877,0.205244,0.187508,0.219672,0.217657,0.195779,0.249713,0.208736,0.246903,0.177944,0.230196,0.158483,0.190481,0.208141,0.234859,0.229126,0.219923,0.198040,0.246533,0.214280,0.208369,0.216429,0.264317,0.209489,0.215634,0.237898,0.175767,0.193848,0.242098,0.224572,0.214829,0.262226,0.174003,0.179426,0.240996,0.205691,0.179268,0.233193,0.196380,0.226019
0.141456,0.144815,0.142239,0.141500,0.146315,0.141636,0.141532,0.141517,0.142836,0.141488,0.143686,0.141541,0.142187,0.142667,0.142205,0.141622,0.142389,0.142042,0.142143,0.141896,0.147032,0.143573,0.146381,0.144169,0.144507,0.141554,0.142662,0.142346,0.142494,0.141477,0.145102,0.141763,0.142714,0.144844,0.142151,0.145693,0.144737,0.144031,0.144424,0.142053,0.144622,0.143404,0.143068,0.143772,0.141540,0.142419,0.141399,0.143362,0.142326,0.141714,0.142202,0.145450,0.144538,0.143602,0.143707,0.145539,0.142656,0.145897,0.143401,0.142578,0.142483,0.142406,0.141649,0.143121,0.141955,0.149487,0.151647,0.148881,0.145951,0.144674,0.143147,0.141773,0.141547,0.141833,0.142664,0.144639,0.143226,0.142795,0.141805,0.141717,0.151777,0.144882,0.143953,0.144668,0.142063,0.141906,0.147004,0.143343,0.142868,0.143798,0.143344,0.143739,0.142789,0.141874,0.141889,0.143513,0.142681,0.142142,0.141662,0.142669,0.141495,0.141664,0.141973,0.141623,0.141786,0.141626,0.141570,0.141500,0.144131,0.142803,0.141830,0.142434,0.141939,0.142723,0.145381,0.142446,0.142345,0.141437,0.142156,0.141549,0.141703,0.145929,0.142535,0.141501,0.143061,0.141527,0.142108,0.143809,0.147568,0.142422,0.141731,0.142224,0.141416,0.142682,0.142841,0.141909,0.143664,0.142006,0.141549,0.141696,0.141614,0.143567,0.143571,0.143481,0.142662,0.142285,0.142528,0.142228,0.143663,0.141896,0.142962,0.142544,0.142821,0.142546,0.142913,0.144004,0.144412,0.149559,0.141952,0.141964,0.143291,0.141413,0.141777,0.141741,0.144027,0.155554,0.147974,0.154100,0.142894,0.143651,0.142004,0.148655,0.144528,0.143235,0.144740,0.142091,0.142302,0.141466,0.143365,0.141385,0.142646,0.143403,0.141893,0.141901,0.142807,0.141454,0.141647,0.144458,0.142863,0.141525,0.143234,0.141390,0.144906,0.144081,0.142665,0.142889,0.145366,0.149838,0.141919,0.141468,0.143700,0.142358,0.143492,0.145239,0.145638,0.141897,0.143526,0.144807,0.142415,0.146432,0.142836,0.141792,0.145708,0.143542,0.141967,0.142987,0.142684,0.142210,0.142009,0.142152,0.143883,0.144449,0.141653,0.141906,0.142215,0.142179,0.141823,0.142006,0.141945,0.145576,0.141500,0.143652,0.142495,0.143280,0.141398,0.143248,0.144933,0.143981,0.141523,0.141570,0.141394,0.141778,0.142137,0.142254,0.142084,0.141810,0.142428,0.146976,0.142866,0.141640
0.337218,0.257393,0.234393,0.243933,0.258708,0.217085,0.279598,0.262704,0.346243,0.245001,0.341347,0.238601,0.251650,0.312234,0.252204,0.321303,0.256520,0.258172,0.228824,0.323727,0.273597,0.245806,0.349617,0.262552,0.159226,0.259989,0.316460,0.361658,0.290272,0.254631,0.236619,0.213479,0.301315,0.213854,0.315768,0.267587,0.298813,0.252927,0.483489,0.243469,0.383570,0.365431,0.308791,0.308614,0.235239,0.339150,0.293132,0.383891,0.312712,0.164469,0.444128,0.304902,0.384985,0.257047,0.392469,0.326270,0.390454,0.318113,0.257536,0.331699,0.349967,0.313687,0.233140,0.259247,0.253860,0.281331,0.538952,0.427825,0.224072,0.260933,0.250005,0.263181,0.468701,0.327000,0.397862,0.227505,0.290103,0.283472,0.241356,0.225737,0.231648,0.375108,0.333511,0.233824,0.278509,0.255164,0.281167,0.666071,0.238389,0.261840,0.357343,0.276152,0.280916,0.244702,0.309601,0.293384,0.434349,0.241697,0.280109,0.397866,0.232072,0.247309,0.256162,0.335670,0.531123,0.412366,0.489820,0.236550,0.225485,0.364669,0.352025,0.240743,0.294668,0.289878,0.384680,0.270036,0.339563,0.273090,0.370091,0.296758,0.232675,0.268314,0.458184,0.252257,0.269674,0.249842,0.278430,0.267112,0.284962,0.262162,0.278581,0.261894,0.311512,0.343935,0.309125,0.258963,0.402555,0.356718,0.251831,0.219420,0.244621,0.275907,0.404934,0.302902,0.235359,0.249733,0.315904,0.337563,0.283664,0.273549,0.295989,0.415869,0.288048,0.321123,0.257660,0.310342,0.414735,0.212205,0.280382,0.323125,0.394100,0.198354,0.271684,0.379892,0.298827,0.512800,0.258550,0.243611,0.338641,0.390234,0.295326,0.259125,0.694342,0.261332,0.282943,0.375562,0.289925,0.314437,0.332229,0.293431,0.244855,0.245513,0.266939,0.255265,0.310015,0.280751,0.228924,0.248044,0.267135,0.230631,0.278016,0.224450,0.404372,0.179303,0.278057,0.259847,0.238726,0.246624,0.354775,0.239121,0.224261,0.319808,0.276220,0.252695,0.779920,0.228603,0.215008,0.296394,0.259137,0.232756,0.274085,0.377377,0.270175,0.287830,0.526324,0.285281,0.290041,0.318423,0.273821,0.407479,0.280484,0.168290,0.233476,0.285206,0.275094,0.264742,0.245229,0.252959,0.293049,0.242962,0.585348,0.220923,0.319047,0.248765,0.262060,0.223844,0.244059,0.243443,0.262417,0.300304,0.222807,0.250264,0.343121,0.273332,0.296266,0.219972,0.521423,0.301352,0.248854,0.266882
0.164538,0.164735,0.164844,0.164717,0.166175,0.166173,0.165805,0.166971,0.168139,0.166430,0.165693,0.165284,0.164431,0.167405,0.165204,0.164908,0.166230,0.165073,0.170041,0.165169,0.165693,0.164509,0.165039,0.164972,0.164757,0.164597,0.164462,0.171892,0.164593,0.165997,0.181591,0.169714,0.165125,0.164670,0.164473,0.164746,0.164881,0.165556,0.164846,0.168290,0.164463,0.165732,0.164512,0.164560,0.166046,0.164995,0.164753,0.164637,0.166060,0.168652,0.167961,0.164812,0.167009,0.171159,0.164845,0.164737,0.165149,0.165526,0.168026,0.169375,0.165776,0.164433,0.164434,0.165554,0.166774,0.170050,0.165093,0.164458,0.168923,0.165400,0.164598,0.164823,0.164529,0.164472,0.164457,0.166130,0.165010,0.166126,0.165690,0.165067,0.164429,0.170001,0.164523,0.164707,0.164521,0.164684,0.164752,0.164628,0.164586,0.164836,0.164535,0.164447,0.165070,0.164700,0.164717,0.165349,0.171884,0.164439,0.166762,0.164980,0.166388,0.165187,0.167562,0.170273,0.171557,0.165310,0.167421,0.164436,0.164702,0.166445,0.167723,0.165044,0.165201,0.169679,0.166829,0.164608,0.165232,0.164458,0.165931,0.167135,0.166856,0.164547,0.164427,0.168095,0.164818,0.166836,0.175245,0.164570,0.164825,0.168086,0.164427,0.164436,0.166212,0.164779,0.167486,0.164663,0.164490,0.164486,0.166509,0.166578,0.164456,0.166323,0.169011,0.164886,0.164784,0.164431,0.165264,0.165150,0.167470,0.169990,0.173609,0.165334,0.164448,0.164959,0.164529,0.165161,0.164498,0.164730,0.164432,0.164680,0.167731,0.164454,0.164462,0.164480,0.168258,0.164645,0.168739,0.164519,0.165098,0.164572,0.165101,0.164589,0.165380,0.166530,0.164427,0.164428,0.165717,0.168485,0.170385,0.166950,0.165248,0.164427,0.165558,0.167856,0.164718,0.168438,0.168278,0.164701,0.165186,0.167850,0.164852,0.164439,0.164766,0.166460,0.164744,0.167249,0.164512,0.164463,0.170484,0.165285,0.167607,0.164662,0.169189,0.164581,0.166419,0.164615,0.165787,0.164690,0.164434,0.165822,0.164933,0.165717,0.164592,0.165043,0.164621,0.165555,0.169049,0.166297,0.164847,0.164776,0.170594,0.164948,0.166088,0.168766,0.166431,0.164654,0.166624,0.167736,0.164468,0.164646,0.167146,0.166579,0.164818,0.166137,0.164558,0.165102,0.164695,0.164528,0.164935,0.167354,0.170241,0.165039,0.165571,0.164451,0.173572,0.165369,0.165624,0.164537,0.165925,0.165523
0.159987,0.360011,0.141084,0.142056,0.084319,0.370133,0.344542,0.188275,0.117238,0.145194,0.144229,0.134204,0.235458,0.161838,0.212765,0.185569,0.135375,0.144340,0.163577,0.178653,0.255594,0.178342,0.136681,0.156424,0.160130,0.196267,0.377650,0.252073,0.217777,0.229837,0.145279,0.137720,0.098307,0.144128,0.176638,0.192257,0.088627,0.234572,0.164017,0.043104,0.170975,0.172772,0.151345,0.135823,0.231959,0.208937,0.280396,0.146327,0.023046,0.150926,0.160471,0.243737,-0.035736,0.119066,0.131112,0.141648,0.261818,0.149760,0.168671,0.119071,0.170494,0.126031,0.134459,0.161152,0.189599,0.126895,0.207463,0.132675,0.163652,0.188370,0.316933,0.150800,0.160480,0.118577,0.229251,0.251087,0.416090,0.176801,0.397269,0.177171,0.143833,0.106490,0.148524,0.177486,0.261293,0.192580,0.189876,0.156095,0.142255,0.050922,0.667701,0.182186,0.157882,0.200691,0.169249,0.132744,0.202189,0.168281,0.095271,0.120227,0.134490,0.353798,0.210178,0.040566,0.228339,0.314715,0.209216,0.161343,0.131397,0.157510,0.155089,0.245791,0.211582,0.268966,0.224087,0.207531,-0.046997,0.309374,0.350909,0.179014,0.324370,0.144183,0.050770,0.138201,0.225746,0.136674,0.052754,0.099257,1.203162,0.110005,0.163247,0.254514,0.108185,0.185123,0.062998,0.163383,0.242529,0.216074,0.270646,0.156233,0.144777,0.183189,0.198117,0.109078,0.304260,0.141758,0.202330,0.205754,0.158687,0.270473,0.239599,0.163781,0.201140,0.214130,0.137982,0.173526,0.176486,0.223169,0.168981,0.153292,0.270346,0.197311,0.167018,0.590114,0.203807,0.189681,0.136056,0.151678,0.333546,0.168925,0.392366,0.147828,-0.079065,0.142477,0.137009,0.176534,0.160817,0.227194,0.184537,0.335020,0.136640,0.154529,0.270091,0.176020,0.142647,0.135044,0.219133,0.150983,0.273373,0.629352,0.068655,0.190553,0.228966,0.175289,0.119209,0.132789,0.186499,0.195059,0.130616,0.237386,0.141305,0.149122,0.296154,0.156533,0.215816,0.096703,0.168633,0.188594,0.144418,0.129335,0.288627,0.236211,0.102936,0.206097,0.161931,0.227672,0.122075,0.055112,0.197760,0.176659,0.235612,0.157302,0.147868,0.020708,0.285188,0.151526,0.197230,0.242399,0.180698,0.173852,0.102696,0.337912,0.172543,0.168303,0.130056,0.268841,0.180129,0.084069,0.144543,0.168216,0.145918,0.164621,0.136706,0.183462,0.215535,0.133833,0.188609,0.095093,0.128708,0.267863
0.172423,0.176145,0.232894,0.243662,0.209987,0.253029,0.215231,0.178678,0.221210,0.218166,0.158467,0.275552,0.348426,0.172049,0.173237,0.205107,0.214769,0.252187,0.222265,0.283662,0.269257,0.150054,0.227874,0.250131,0.138734,0.169546,0.221067,0.194396,0.151053,0.217739,0.168649,0.148134,0.233025,0.242439,0.193909,0.263585,0.216143,0.206375,0.319454,0.181769,0.265090,0.306878,0.163396,0.139502,0.225615,0.198891,0.173826,0.228774,0.174474,0.157674,0.160357,0.225302,0.208579,0.169249,0.167896,0.291438,0.276141,0.136087,0.226899,0.146375,0.195475,0.214063,0.203812,0.172486,0.185256,0.245396,0.166279,0.159926,0.227192,0.169398,0.189812,0.153127,0.203825,0.219301,0.188508,0.220892,0.166938,0.229598,0.167649,0.182138,0.169807,0.232305,0.163748,0.169344,0.210259,0.161328,0.173212,0.164417,0.344378,0.160027,0.186680,0.207407,0.176877,0.196655,0.201208,0.137118,0.324764,0.119252,0.202223,0.176048,0.212983,0.227903,0.194070,0.191077,0.210119,0.221512,0.261724,0.336254,0.194826,0.208995,0.186246,0.214233,0.254605,0.160436,0.180394,0.201993,0.455057,0.196601,0.232499,0.161533,0.170420,0.202691,0.153729,0.204719,0.162844,0.365433,0.132326,0.159912,0.196349,0.130632,0.216056,0.203631,0.202310,0.173202,0.190635,0.236834,0.272419,0.185389,0.205197,0.177392,0.190816,0.222613,0.359670,0.261676,0.210818,0.130848,0.251516,0.723083,0.176053,0.214147,0.171092,0.222898,0.182919,0.580069,0.221054,0.136915,0.352470,0.217082,0.206038,0.292234,0.193311,0.179362,0.175605,0.267609,0.163248,0.205766,0.222646,0.210337,0.182344,0.221505,0.191710,0.159775,0.228825,0.154506,0.211067,0.190452,0.147510,0.152029,0.183918,0.177151,0.231627,0.179906,0.207610,0.255660,0.185374,0.277905,0.332244,0.278313,0.195078,0.162679,0.171570,0.148012,0.214340,0.240193,0.242096,0.157454,0.145557,0.181186,0.181665,0.451797,0.187535,0.274875,0.158743,0.182413,0.217662,0.208849,0.189713,0.360402,0.295348,0.223902,0.317505,0.171491,0.264634,0.228807,0.269239,0.255770,0.168159,0.229514,0.272630,0.177091,0.243867,0.247917,0.179137,0.227419,0.156105,0.129298,0.285760,0.173516,0.158460,0.169085,0.269737,0.131075,0.170416,0.195075,0.157249,0.166512,0.154588,0.189675,0.217814,0.213440,0.221824,0.162537,0.263509,0.238965,0.178486,0.247903,0.220722,0.172940,0.372167,0.180587
0.224710,0.318981,0.331694,0.424748,0.254622,0.268320,0.309257,0.343221,0.312056,0.364413,0.386833,0.323245,0.416497,0.226277,0.239026,0.245549,0.301117,0.272523,0.290158,0.300583,0.323482,0.227383,0.281244,0.327815,0.287263,0.234873,0.436537,0.317898,0.377439,0.273320,0.176278,0.398963,0.237439,0.037495,0.282110,0.240311,0.265122,0.163304,0.526615,0.247571,0.449795,0.468440,0.187155,0.175045,0.256302,0.299430,0.074690,-0.236872,0.395954,0.220042,0.082934,0.317933,0.395933,0.330955,0.237891,0.162001,0.110565,0.335757,0.217253,0.306309,0.370599,0.051357,0.560444,0.311121,0.331849,0.342274,0.312641,0.268357,0.625264,0.413782,0.284340,0.269702,0.294125,0.117494,0.240700,0.368927,-0.297798,0.291669,0.455278,0.226032,0.324037,0.237689,0.113286,0.394506,0.251418,0.188050,0.221971,0.330038,0.383465,0.220592,0.214076,0.454330,0.315332,0.206624,0.332293,0.395182,0.251505,0.393701,0.429410,0.121297,0.272678,0.251389,0.323957,0.452266,0.295421,0.286305,0.288156,0.279068,0.385626,-0.091494,0.217990,0.240603,0.168311,0.279962,0.376030,0.337727,0.428723,0.305694,0.269906,0.597607,0.388455,0.471848,0.165719,0.403385,0.178170,1.245399,0.901345,0.382813,0.344220,0.157613,0.280285,0.246243,0.189731,0.285643,0.337557,0.289773,0.138529,0.156148,0.349162,0.477200,0.424835,0.317002,0.425691,0.139682,0.089791,0.311500,0.272449,0.440349,0.169459,0.198430,0.189865,0.214256,0.049047,0.337704,0.305641,0.289255,0.258885,0.293359,0.292170,0.279689,0.286979,0.274162,0.344672,0.338349,0.307757,0.112353,0.498576,0.532479,0.269736,0.363230,0.556248,0.282674,0.525454,0.330088,0.573903,0.323095,0.322154,0.538248,1.251644,0.229952,0.069729,0.267203,0.247641,0.350154,0.243631,0.448958,0.235505,0.338021,0.257621,0.425310,0.225026,0.491190,0.453388,0.210229,0.469407,0.213544,0.627233,0.108164,0.238489,0.100625,0.218317,0.291767,0.253493,0.211480,0.265652,0.174633,0.423892,0.334078,0.213117,0.289776,0.368877,0.530735,-0.030983,0.186546,0.227612,0.305035,0.250793,0.300552,0.930155,0.145336,0.521856,0.239436,0.307780,0.239381,0.275311,0.404226,0.279789,0.417038,0.318656,0.200530,0.188167,0.252233,0.278553,0.035087,0.956383,0.284545,0.113898,0.282910,0.343170,0.326394,0.389642,0.218440,0.252398,0.272511,0.221253,0.312304,0.296652,0.430362,0.287607,0.309888
0.235954,0.229720,0.219804,0.269655,0.257725,0.147973,0.222876,0.243843,0.246953,0.250488,0.176163,0.328768,0.267028,0.230266,0.152500,0.240038,0.262959,0.187387,0.247625,0.247792,0.248130,0.368771,0.215125,0.233068,0.276464,0.244854,0.218759,0.182274,0.349501,0.126697,0.195008,0.288042,0.226758,0.280063,0.304228,0.204969,0.194954,0.239999,0.337594,0.263731,0.309820,0.207321,0.264295,0.222430,0.209650,0.240109,0.289792,0.224568,0.220897,0.195482,0.177017,0.236211,0.256268,0.244410,0.270678,0.296671,0.230947,0.268636,0.212513,0.266360,0.293803,0.304633,0.244524,0.316797,0.265013,0.232034,0.150570,0.219470,0.227482,0.260923,0.294651,0.315003,0.242251,0.170022,0.320152,0.246092,0.285650,0.305562,0.221985,0.185069,0.219660,0.217651,0.272558,0.225209,0.289338,0.291891,0.281733,0.216853,0.244250,0.306284,0.249247,0.229374,0.274069,0.221290,0.215078,0.218892,0.256945,0.248217,0.263541,0.202832,0.278531,0.303718,0.275760,0.198371,0.228181,0.297608,0.198580,0.142794,0.273216,0.224499,0.244252,0.245226,0.237599,0.234761,0.192669,0.167480,0.291432,0.259838,0.237541,0.318036,0.221550,0.281410,0.293619,0.225732,0.260225,0.314919,0.294363,0.243666,0.223874,0.189922,0.265738,0.339728,0.262864,0.241906,0.245885,0.316463,0.156753,0.187119,0.258931,0.235901,0.270187,0.214240,0.308252,0.223439,0.274032,0.267949,0.297540,0.287396,0.250025,0.231377,0.211491,0.219126,0.194909,0.223220,0.228929,0.194915,0.335678,0.228944,0.244181,0.144651,0.255038,0.206889,0.257467,0.132955,0.303566,0.218841,0.228374,0.220167,0.269740,0.235908,0.304413,0.210673,0.187313,0.235513,0.185094,0.215347,0.238602,0.270336,0.249542,0.321089,0.241761,0.236612,0.209675,0.261334,0.219738,0.228285,0.223418,0.208805,0.284709,0.228068,0.306005,0.196704,0.269100,0.252747,0.250597,0.226991,0.228717,0.288488,0.259021,0.198989,0.142182,0.258674,0.232760,0.260714,0.247627,0.207470,0.268945,0.203755,0.210621,0.267434,0.206168,0.292649,0.331434,0.247495,0.240738,0.160508,0.278301,0.227140,0.316258,0.326808,0.312241,0.182468,0.276141,0.252071,0.195404,0.227972,0.295299,0.285153,0.303535,0.252070,0.201680,0.257953,0.285057,0.244288,0.242808,0.286512,0.315765,0.301336,0.250689,0.296136,0.217498,0.159770,0.249382,0.317953,0.245296,0.229473,0.287445,0.249937,0.273108,0.330790
0.261428,0.388044,0.228548,0.414734,0.288122,0.227211,0.293725,0.722444,0.325935,0.357650,0.254865,0.265141,0.336417,0.240410,0.283273,0.260158,0.312981,0.307666,0.351806,0.267337,0.240653,0.258179,0.268324,0.371505,0.296116,0.289296,0.356365,0.257697,0.200463,0.371162,0.479150,0.256287,0.282225,0.316120,0.323795,0.292480,0.173936,0.266895,0.307356,0.232137,0.238578,0.252801,0.242813,0.238466,0.248185,0.291429,0.248723,0.296367,0.252912,0.213623,0.255187,0.272248,0.455625,0.323214,0.348966,0.294744,0.293148,0.244240,0.313787,0.254940,0.120810,0.255854,0.332942,0.431610,0.320839,0.650390,0.024228,0.277037,0.228860,0.242827,0.273575,0.280052,0.266155,0.279538,0.293393,0.238481,0.385292,0.313740,0.265405,0.328931,0.302230,0.225617,0.312637,0.280064,0.247380,0.314911,0.255080,0.346033,0.313897,0.271057,0.233264,0.299011,0.272337,0.309312,0.288838,0.275328,0.384482,0.183146,0.220125,0.257171,0.321473,0.287948,0.247529,0.328771,0.191484,0.271947,0.245804,0.198765,0.361591,0.440910,0.269391,0.346244,0.448457,0.267409,0.276530,0.303615,0.238884,0.271679,0.256005,1.034610,0.290978,0.478406,0.247553,0.266685,0.256334,0.289324,0.253378,0.385099,0.291602,0.278065,0.158736,0.282198,0.208439,0.260064,0.263706,0.275127,0.405207,0.308990,0.229071,0.272506,0.230141,0.419703,0.343753,0.256313,0.150717,0.273696,0.449421,0.259783,0.308310,0.255909,0.263675,0.272065,0.390321,0.243579,0.311712,0.342429,0.399204,0.322737,0.341635,0.213288,0.291080,0.497122,0.267927,0.234636,0.428853,0.309149,0.238668,0.535006,0.313000,0.418460,0.245483,0.128192,0.254515,0.270009,0.299227,0.248170,0.239745,0.359407,0.312313,0.412451,0.441028,0.228390,0.237903,0.278069,0.259666,0.341396,0.316338,0.237427,0.279186,0.157869,0.329941,0.197647,0.268137,0.314921,0.282237,0.252984,0.292429,0.228405,0.330313,0.250938,0.271497,0.263790,0.392597,0.365818,0.280199,0.207938,0.410081,0.287918,0.267862,0.404549,0.295933,0.385228,0.322410,0.278432,0.258494,0.282789,0.241135,0.243009,0.234745,0.238242,0.256488,0.384556,0.428579,0.275446,0.428811,0.298016,0.283517,0.251451,0.343918,0.292382,0.418981,0.363651,0.283717,0.456925,0.286195,0.335454,0.415704,0.275487,0.327371,0.287435,0.276424,0.312421,0.474128,0.279791,0.366454,0.252170,0.378365,0.436306,0.283322,0.439591
