0.065378,0.021743,0.021312,0.013036,0.018218,0.019657,0.019591,0.019523,0.019628,0.023305,0.009939,0.017847,0.021074,-0.00803,0.016026,0.027299,0.020279,0.013309,0.023876,0.019679,0.019679,0.017361,0.019746,0.019365,-0.000109,0.019491,0.017716,0.045269,0.008799,0.019324,-0.004961,0.023493,0.019864,0.018592,0.02019,0.020715,0.019624,0.019688,0.017206,0.016409,0.037228,0.019314,0.032101,0.02152,0.022508,0.019023,0.02461,0.019624,0.03205,0.019958,0.026348,0.015046,0.022705,0.018333,0.024545,0.025155,0.027445,0.0145,0.027051,0.028615,0.025885,0.019138,0.019565,0.021862,0.023882,0.032562,0.026017,0.022976,0.040296,0.029697,0.026407,0.022473,0.02658,0.02625,0.017656,0.021635,0.010009,0.018177,0.0392,0.021797,0.012773,0.024443,0.023241,0.020391,0.024089,0.033626,0.011347,0.026287,0.010312,0.026498,0.023422,0.031398,0.021248,0.023643,0.022249,0.050048,-0.001139,0.027574,0.025823,0.03065,0.053727,0.038773,0.031557,0.039358,0.02562,0.04441,0.001879,0.023575,0.027582,0.027599,0.033533,0.036812,0.02862,0.052783,0.029117,0.028231,0.02387,0.04702,0.040938,0.02527,0.027638,0.050791,0.028068,0.006737,0.027299,0.044989,0.037052,0.027334,0.028401,0.03594,0.02725,0.022628,0.027436,0.030438,0.048352,0.026051,0.027321,0.031758,0.030507,0.027244,0.06754,0.06597,0.021103,0.027382,0.024724,0.010284,0.034002,0.029,0.027636,0.024107,0.010995,0.017783,0.011388,0.019028,0.014604,0.011467,0.023441,0.011387,0.011095,0.011584,0.01139,0.012547,0.011307,0.011384,0.009253,-0.012237,0.011764,0.015182,0.011062,0.011154,0.008829,0.011375,0.005576,0.011388,0.01191,0.011388,0.011866,0.011388,0.011167,0.006753,0.011388,0.010912,0.011388,0.017402,0.011998,0.005325,0.012667,0.010961,0.009637,0.012414,0.006474,0.01146,0.009991,0.011482,0.011388,0.011249,0.008627,0.005117,0.011216,0.011593,0.026071,0.025198,0.024989,0.015119,0.023348,0.02453,0.02336,0.049175,-0.001866,0.023669,0.027103,0.016752,-0.021541,0.020059,0.038091,0.048252,0.023296,0.023839,0.023017,0.011476,0.108816,0.023173,0.0308,0.029526,0.067728,0.023567,0.029529,0.025245,0.022015,0.028139,0.011242,0.023055,0.01457,0.037428,0.030704,0.023191,0.052013,0.010545,0.022574,0.023335,-0.003585,0.054083,0.020054,0.023195,0.001469,0.019438,0.023549,0.026191,-0.017462,0.022985
-0.01523,0.003901,0.80772,-0.008859,-0.01955,0.118492,0.023054,-0.046437,-0.008595,-0.010062,0.085165,-0.015215,-0.003376,-0.032213,-0.008682,-0.003136,0.120484,0.055833,0.001602,-0.022856,0.005811,0.000298,-0.021888,-0.005724,-0.015064,0.062815,0.012898,-0.023536,0.021769,0.021813,0.377013,0.129584,0.065038,-0.024502,0.060937,-0.024593,0.084217,-0.026518,-0.018682,0.134393,-0.02287,-0.007207,-0.007728,-0.028688,0.034621,0.105992,-0.008864,-0.032158,-0.009832,0.071548,-0.014842,0.1568,-0.051012,-0.024036,-0.010853,0.010977,0.086116,0.009297,0.086188,0.074585,0.224375,-0.008044,-0.01396,-0.194519,0.003028,0.070409,0.069479,-0.016263,-0.005904,0.001802,0.000078,0.212227,-0.0244,-0.021005,-0.007768,-0.001269,-0.031949,-0.000538,0.058943,0.001152,0.253549,-0.019344,0.017508,0.050713,-0.011344,0.025291,0.092752,0.171629,-0.008499,0.216069,0.076666,-0.002138,0.121567,0.0686,-0.017309,0.030302,-0.014503,-0.011964,0.027013,0.02248,-0.011047,0.011671,-0.027676,0.00595,0.017168,0.015876,0.028602,0.018832,0.010554,0.011023,0.010413,0.015054,-0.004984,0.004264,0.009361,0.010264,0.009161,0.00467,0.017801,0.019245,0.000969,-0.029178,0.012432,-0.124809,0.020714,0.020318,0.011119,0.008571,0.044937,0.081528,0.010578,0.012366,0.008322,0.015513,0.014869,0.00886,0.012198,0.018638,0.013651,0.007503,0.016175,0.01637,-0.004175,-0.0042,0.068467,0.009946,0.018403,-0.021843,0.010889,0.033464,0.091329,0.073621,0.040085,0.03791,-0.018079,0.030264,0.006221,0.020928,-0.061412,-0.022332,-0.027681,-0.000375,-0.019329,0.275551,-0.024103,0.025705,-0.05412,0.006764,-0.021033,-0.03191,-0.036592,0.08818,-0.043104,0.189704,-0.013524,-0.201177,0.185922,-0.018715,0.005449,-0.023525,0.022503,-0.074399,0.123014,0.008972,-0.018713,0.091113,0.036154,-0.001693,0.127575,0.013575,0.103027,-0.022442,0.03275,-0.019195,0.000445,-0.022766,0.03357,0.002344,0.349444,0.079556,-0.02025,0.0339,0.020478,0.006238,0.074758,0.035425,0.077371,-0.071647,0.063964,0.010725,-0.039684,0.076188,0.098312,0.120692,0.037588,-0.004457,0.088341,0.016773,-0.014669,-0.025626,-0.012057,0.046576,0.044038,0.098598,0.228721,0.074723,0.036836,-0.012082,0.033867,-0.032808,-0.052645,-0.010393,-0.000644,-0.011932,0.078902,0.001507,-0.030561,0.033591,-0.010534,0.172508,-0.01408,0.025606,0.091793,0.081421,-0.008015,-0.009561,0.003508,-0.028634,0.020751,-0.009509
0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.001314,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439,0.001439
0.158327,0.025312,0.001583,0.098778,-0.018192,0.022836,0.028023,-0.007801,0.000941,0.02662,0.355088,-0.02063,0.039143,0.222774,0.018514,0.013536,0.057058,-0.014847,0.057265,0.051268,0.137247,-0.000853,-0.02633,0.105725,-0.013498,-0.019171,0.032759,0.015119,-0.007059,0.01048,0.101697,0.10019,0.006969,0.010672,0.042836,-0.000664,0.007758,0.008513,0.003783,0.062669,-0.001427,-0.009252,0.04303,0.092802,-0.00407,0.004328,-0.003429,0.091563,-0.018638,-0.00132,0.000462,0.130036,0.037781,0.054459,0.011004,-0.00411,-0.021593,-0.066799,0.255407,0.059311,-0.013754,-0.019433,0.03223,-0.013051,0.313048,0.230044,-0.007238,0.075721,-0.009317,0.096866,0.176584,-0.025487,0.034136,0.006209,0.018734,0.030958,0.031724,0.100296,0.255989,0.012463,-0.025191,0.087397,0.040138,-0.005814,0.015359,-0.011903,0.023077,-0.024751,0.594622,-0.009749,0.22352,0.061348,0.028887,-0.00813,0.073663,-0.025298,0.006099,0.018162,0.06303,-0.000752,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.054844,0.02106,0.029148,-0.010229,0.164019,-0.027503,-0.031979,-0.13639,0.02396,0.071663,0.009281,-0.018056,0.125268,-0.016911,-0.007097,0.056423,0.024412,0.029253,-0.011467,0.135516,-0.097951,0.005639,0.127351,0.02795,0.825627,0.03097,-0.012802,0.057205,-0.007011,-0.006787,0.190269,0.007494,0.032474,-0.346967,0.122213,-0.002694,0.020389,0.037045,0.029536,0.043131,-0.001487,-0.003101,-0.030213,0.088814,0.05183,0.011475,0.000267,0.003052,-0.006648,0.005392,0.007507,0.035864,0.017815,0.09215,0.007017,-0.006082,0.00474,0.01825,0.040545,0.049509,0.010844,0.022043,-0.038079,0.032817,-0.011316,0.069164,-0.00503,0.012517,0.00131,0.068781,0.010673,0.055751,0.00974,0.033698,-0.00456,0.048756,-0.019442,0.020714,0.029309,0.021643,0.047269,0.031726,0.025293,0.009487,0.074657,0.040569,0.013638,-0.006888,-0.011054,0.033524,0.005041,0.027321,0.003696,0.040403,0.006005,0.100716,-0.008272,0.045515,0.016681,0.061426
0.23243,-0.013114,-0.012195,0.005304,0.019791,0.324457,-0.034956,-0.007569,0.009514,-0.026788,-0.033931,-0.035241,0.011683,0.01571,-0.033889,-0.030283,0.005481,-0.00487,-0.018778,-0.011534,-0.01729,-0.033946,-0.037526,0.010058,-0.03474,-0.030368,-0.031043,-0.021577,-0.008431,-0.020816,-0.009348,0.046698,0.19331,0.025733,-0.029733,-0.014464,0.047915,0.333895,-0.009633,0.062274,0.024771,0.231911,-0.025595,0.115166,-0.024728,0.035578,-0.023948,0.007724,-0.003811,0.025403,0.017924,0.015952,0.029105,0.015335,0.015241,0.016527,0.017621,0.01696,0.014704,0.017015,0.016028,0.015657,0.015452,0.037729,0.017626,0.027257,0.169914,0.014842,0.020354,0.017893,0.028631,0.014347,0.017945,0.018649,0.018039,0.015192,0.018242,0.016728,0.021476,0.015113,0.018417,0.015761,0.017862,0.020987,0.021902,0.019751,0.015306,0.01782,0.022303,0.015909,0.044212,0.02252,0.028981,0.015469,0.018716,0.01444,0.01971,0.018901,0.014709,0.056539,-0.017037,0.002231,-0.014868,0.387875,0.020271,-0.224187,-0.020186,0.518065,-0.010028,-0.023354,-0.029787,-0.032593,-0.034895,-0.012499,0.006288,-0.001157,0.10171,0.271542,0.021126,0.001144,-0.002629,0.002362,0.113265,-0.002029,-0.029174,0.023907,-0.007126,0.000141,-0.020447,-0.008076,-0.030922,-0.025948,-0.026675,-0.024767,-0.022629,-0.006464,-0.030421,0.013546,0.272713,-0.010759,-0.019624,0.095174,0.115329,-0.020123,0.0975,-0.023691,-0.010595,1.101096,0.545887,0.075227,0.087507,-0.096927,0.004727,0.094625,0.006495,0.00475,0.056356,-0.000583,0.001108,-0.004658,-0.00092,0.010592,0.004973,-0.006167,-0.006475,-0.006552,-0.012775,-0.00275,-0.003074,0.006157,0.007416,-0.001042,-0.04547,0.007524,-0.006529,0.363779,-0.002965,0.013328,-0.006243,0.134953,0.004487,0.169109,0.05208,-0.002968,-0.002034,0.020691,-0.000248,0.099833,0.022208,0.211199,0.059334,-0.005241,-0.006061,0.111494,-0.00626,0.043713,-0.005289,0.004756,0.12306,-0.005931,-0.035204,0.014505,-0.039707,0.369208,-0.026313,-0.023884,-0.01061,0.055237,0.03294,0.000641,-0.038027,-0.003257,0.014991,0.005175,-0.009924,-0.007651,0.016719,0.012219,-0.007719,0.001114,-0.138625,-0.025206,0.032522,1.276679,0.400391,0.018607,0.193138,0.034369,-0.038887,-0.036014,-0.033756,-0.020785,-0.029777,0.003303,-0.040869,-0.007902,0.019157,-0.029567,0.00303,-0.021556,-0.034098,-0.040789,-0.015716,0.034185,0.185872,-0.023391,-0.037097,0.103118,-0.08827,-0.041257
0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.007312,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.00797,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657,0.000657
0.026383,0.024402,0.023912,0.023933,0.023679,0.028073,0.037564,0.027606,0.026544,0.023661,0.023856,0.029455,0.024149,0.024336,0.0237,0.023929,0.025349,0.02499,0.024707,0.027021,0.024014,0.023649,0.024076,0.023656,0.023747,0.023698,0.025353,0.023665,0.026789,0.025912,0.024947,0.031384,0.028031,0.024567,0.023648,0.024006,0.027067,0.025144,0.024218,0.027163,0.025094,0.024799,0.024433,0.024088,0.023756,0.034361,0.024099,0.025041,0.023691,0.023648,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.011221,0.025699,0.027072,0.022926,0.0249,0.026876,0.029257,0.023235,0.027462,0.022971,0.02355,0.025535,0.023088,0.02876,0.029172,0.029876,0.022845,0.024843,0.048645,0.022921,0.022858,0.034623,0.022888,0.023162,0.026476,0.023964,0.023458,0.0229,0.023191,0.029786,0.029885,0.022866,0.02378,0.03151,0.022841,0.026363,0.031677,0.025899,0.022843,0.022842,0.032823,0.025716,0.023596,0.02671,0.05445,0.023516,0.024621,0.023912,0.022851,0.023853,0.028012,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.028719,0.027801,0.028414,0.027647,0.028122,0.027868,0.031118,0.029812,0.028279,0.027767,0.027712,0.027641,0.027859,0.027719,0.027716,0.027807,0.028113,0.028714,0.027632,0.02817,0.027693,0.027714,0.027656,0.034452,0.029596,0.027684,0.028377,0.030679,0.028032,0.027683,0.027671,0.027683,0.027823,0.028339,0.027651,0.027784,0.029626,0.028848,0.032767,0.028473,0.029044,0.027975,0.027661,0.027695,0.027714,0.028909,0.027898,0.028999,0.028835,0.028646
0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.000156,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003856,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003718,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865,0.003865
0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.022908,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.023399,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.000578,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443,0.023443
0.244697,-0.249151,0.076975,-0.096885,-0.196563,0.025187,0.111064,0.024331,-0.038794,0.002955,0.532632,0.031845,-0.020319,-0.004992,0.07002,0.146329,0.009417,0.16559,0.101916,0.11125,-0.078474,0.025482,0.025968,0.046838,0.111328,0.028759,0.002287,-0.015881,0.120241,0.205831,-0.025735,0.079085,-0.262882,-0.040521,0.176822,0.007495,0.054262,0.057594,-0.166094,0.149317,0.059702,0.057426,0.200168,0.140365,0.046451,-0.021968,0.136727,0.143672,0.320452,0.220102,-0.027958,0.033407,0.047742,-0.026053,-0.146871,0.204755,0.132369,0.080704,-0.004539,0.317868,0.478963,0.012986,-0.056933,0.070859,0.049966,0.01358,-0.003118,-0.006125,0.160832,0.236827,-0.059014,-0.031761,0.263868,0.09183,-0.057464,0.263977,0.332147,0.046578,-0.059723,-0.053582,-0.028006,-0.11362,-0.007455,0.054611,0.021339,0.151788,-0.045278,0.082157,-0.105167,0.185889,-0.066131,0.003821,0.091234,0.130208,0.140176,0.502344,-0.020969,-0.025276,0.006351,0.336181,0.214742,0.02994,-0.001884,0.00386,-0.001356,0.136637,0.009961,0.046845,-0.149161,0.006021,0.055562,0.102406,-0.037032,0.018616,0.008212,-0.001298,0.091569,0.002109,0.007028,0.038462,0.00649,0.05381,0.000918,0.058637,0.056733,0.000381,0.005898,0.001147,0.017889,0.049774,0.057256,0.002211,0.037437,0.00237,-0.002357,0.035097,0.003101,0.005423,0.016306,0.01434,-0.002621,0.009858,0.242018,-0.207826,-0.00334,0.01261,-0.00254,-0.011687,0.00406,0.0012,0.000221,0.011925,-0.000823,0.001953,0.020549,0.008053,0.140987,0.014324,0.048278,-0.000478,0.024001,0.002834,0.1752,0.139981,0.02629,0.016928,-0.166532,-0.001646,0.037626,0.124442,-0.001786,0.00112,0.041002,-0.042922,0.017236,0.04061,-0.030596,-0.001453,0.147856,0.223847,0.006346,0.005565,0.052995,-0.142806,0.159169,-0.005372,0.069509,-0.213679,0.072564,-0.022464,0.03763,-0.069213,0.017478,0.01011,0.000606,-0.022518,0.015478,0.105171,0.018881,0.002535,0.385114,-0.035213,0.120305,-0.030893,0.044674,-0.035833,-0.034137,-0.041251,0.055255,-0.065154,0.007436,-0.028755,0.05989,0.067734,0.113104,-0.016264,0.015713,-0.123063,0.115031,0.19326,-0.016019,0.377598,0.012219,0.403336,-0.082616,-0.03998,0.215188,0.125969,0.164118,-0.078285,0.013631,-0.024256,0.002965,-0.023845,-0.065177,-0.044903,0.025888,0.135356,-0.154914,-0.066755,0.791813,0.106671,-0.030185,-0.028127,-0.002206,-0.03151,-0.050814,0.094585,-0.01295,-0.05851
