0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978
0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552
0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285,0.039285
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385
0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095
0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704
0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217
0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904,0.041904
0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808,0.037808
0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228,0.040228
0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500,0.044500
