0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.024119,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.020668,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.024475,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505,0.016505
0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.027212,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.015974,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.028573,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.032137,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618,0.034618
0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.018418,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.023031,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.026854,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.025370,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120,0.031120
0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.046677,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.039010,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.033716,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.039818,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847,0.027847
0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.010196,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.009411,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010629,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.010873,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904,0.002904
0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.019050,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.020784,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014888,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.014103,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826,0.022826
0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.008028,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016746,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.016596,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.013704,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321,0.012321
0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.013562,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.009341,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.010920,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895,0.016895
0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.009591,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.008818,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.009792,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988
0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012653,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.012154,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.002841,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.012135,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844,0.010844
0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.033466,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.032910,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.041326,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.035466,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604,0.041604
