0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.264657,0.264657,0.264657,0.245292,0.228567,0.233883,0.386806,0.251424,0.228567,0.239451,0.213978,0.335232,0.264657,0.228567,0.264657,0.287342,0.264657,0.335232,0.271810,0.324418,0.245292,0.304756,0.223488,0.271810,0.287342,0.304756,0.287342,0.335232,0.271810,0.314280,0.209520,0.147896,0.223488,0.251424,0.287342,0.173396,0.179589,0.359177,0.287342,0.233883,0.201139,0.193403,0.287342,0.287342,0.223488,0.239451,0.205244,0.264657,0.304756,0.271810,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.279360,0.271810,0.257871,0.264657,0.251424,0.271810,0.279360,0.271810,0.279360,0.271810,0.279360,0.271810,0.279360,0.264657,0.271810,0.264657,0.279360,0.271810,0.279360,0.245292,0.257871,0.264657,0.213978,0.279360,0.264657,0.264657,0.257871,0.279360,0.279360,0.257871,0.271810,0.264657,0.271810,0.257871,0.271810,0.245292,0.257871,0.279360,0.257871,0.271810,0.264657,0.279360,0.245292,0.251424,0.264657,0.257871,0.251424,0.264657,0.264657,0.279360,0.295793,0.295793,0.279360,0.186240,0.295793,0.335232,0.335232,0.279360,0.159634,0.251424,0.335232,0.223488,0.359177,0.346792,0.279360,0.295793,0.279360,0.295793,0.419040,0.251424,0.189754,0.251424,0.437259,0.245292,0.314280,0.295793,0.279360,0.218630,0.251424,0.295793,0.233883,0.295793,0.233883,0.239451,0.279360,0.335232,0.279360,0.213978,0.295793,0.314280,0.419040,0.223488,0.251424,0.279360,0.314280,0.279360,0.176438,0.197195,0.209520,0.233883
0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756,0.304756
0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871
0.264657,0.271810,0.257871,0.264657,0.257871,0.264657,0.257871,0.264657,0.264657,0.264657,0.251424,0.264657,0.251424,0.251424,0.264657,0.257871,0.245292,0.264657,0.264657,0.264657,0.264657,0.245292,0.251424,0.264657,0.257871,0.264657,0.264657,0.233883,0.239451,0.257871,0.264657,0.257871,0.264657,0.245292,0.264657,0.264657,0.245292,0.257871,0.257871,0.257871,0.257871,0.257871,0.245292,0.264657,0.264657,0.264657,0.257871,0.264657,0.251424,0.233883,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451
0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.233883,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630
0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.251424,0.239451,0.251424,0.245292,0.251424,0.245292,0.251424,0.239451,0.245292,0.239451,0.245292,0.245292,0.233883,0.251424,0.245292,0.233883,0.245292,0.251424,0.251424,0.251424,0.251424,0.251424,0.245292,0.245292,0.251424,0.251424,0.245292,0.251424,0.239451,0.251424,0.251424,0.251424,0.251424,0.245292,0.251424,0.251424,0.251424,0.251424,0.233883,0.245292,0.251424,0.245292,0.245292,0.245292,0.245292,0.251424,0.245292,0.251424,0.245292,0.251424,0.287342,0.251424,0.295793,0.264657,0.287342,0.279360,0.287342,0.287342,0.251424,0.264657,0.257871,0.251424,0.271810,0.245292,0.287342,0.264657,0.257871,0.287342,0.271810,0.287342,0.239451,0.279360,0.251424,0.271810,0.287342,0.257871,0.279360,0.279360,0.279360,0.271810,0.287342,0.264657,0.257871,0.287342,0.279360,0.287342,0.287342,0.279360,0.279360,0.279360,0.257871,0.287342,0.257871,0.251424,0.271810,0.287342,0.264657,0.264657,0.279360,0.287342,0.189754,0.218630,0.251424,0.295793,0.233883,0.295793,0.346792,0.223488,0.197195,0.205244,0.257871,0.295793,0.233883,0.304756,0.201139,0.137767,0.245292,0.287342,0.346792,0.287342,0.304756,0.205244,0.197195,0.257871,0.287342,0.287342,0.205244,0.186240,0.189754,0.213978,0.257871,0.197195,0.239451,0.223488,0.271810,0.386806,0.251424,0.271810,0.324418,0.245292,0.372480,0.402278,0.213978,0.257871,0.233883,0.346792,0.218630,0.164868,0.245292,0.304756,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657
0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.295793,0.271810,0.287342,0.264657,0.295793,0.287342,0.304756,0.179589,0.279360,0.218630,0.201139,0.271810,0.223488,0.257871,0.295793,0.287342,0.245292,0.287342,0.295793,0.108139,0.279360,0.295793,0.287342,0.251424,0.264657,0.189754,0.245292,0.143671,0.295793,0.279360,0.287342,0.295793,0.257871,0.159634,0.314280,0.213978,0.264657,0.295793,0.279360,0.295793,0.132328,0.304756,0.295793,0.223488,0.205244,0.287342,0.264657,0.245292,0.218630,0.287342,0.213978,0.287342,0.145753,0.223488,0.257871,0.213978,0.335232,0.209520,0.279360,0.139680,0.193403,0.279360,0.213978,0.193403,0.295793,0.245292,0.228567,0.245292,0.182854,0.271810,0.205244,0.245292,0.264657,0.264657,0.245292,0.335232,0.189754,0.223488,0.139680,0.287342,0.228567,0.233883,0.324418,0.213978,0.209520,0.245292,0.279360,0.147896,0.257871,0.179589,0.346792,0.279360,0.228567,0.245292,0.271810,0.257871,0.295793,0.314280,0.162209,0.295793,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.346792,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177,0.359177
