0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191,0.243191
0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863,0.272863
0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280,0.231280
0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342,0.251342
0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211,0.276211
0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975,0.257975
0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244,0.268244
0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746,0.247746
0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324,0.258324
0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859,0.273859
0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868,0.265868
