0.520599,0.275510,0.414094,0.315158,0.436760,0.350396,0.331245,0.270678,0.530095,0.295811,0.247487,0.202064,0.237035,0.417799,0.415572,0.296371,0.201653,0.633846,0.332257,0.234426,0.414671,0.329446,0.145058,0.461553,0.301444,0.617371,0.355713,0.320511,0.419836,0.207004,0.279832,0.288297,0.256194,0.294095,0.520907,0.165365,0.340686,0.259152,0.461777,0.536944,0.394458,0.282878,0.328007,0.454283,0.288583,0.422929,0.582919,0.378723,0.352996,0.301256,0.296030,0.361324,0.288263,0.386947,0.910106,0.091963,0.260089,0.238924,0.133590,0.123588,0.293406,0.239876,0.137217,0.155776,0.272998,0.230239,0.290404,0.154861,0.329446,0.332168,0.306914,0.339154,0.352895,0.278075,0.156153,0.134295,0.388220,0.320439,0.372949,0.265339,0.358040,0.240006,0.412104,0.257034,-0.166316,0.220066,0.293798,0.272449,0.271290,0.240906,0.321400,0.199350,0.283616,0.057141,0.204294,0.164419,0.134211,0.276647,0.280143,0.252658,0.182610,0.192387,0.193882,0.146504,0.276091,0.530234,0.225051,0.113653,0.140732,0.136898,0.247151,0.160795,0.098188,0.182262,0.209593,0.193243,0.196453,0.216102,0.105189,0.258566,0.322710,0.061573,0.217426,0.195544,0.120160,0.345289,0.206391,0.263699,0.280517,0.361279,0.235102,0.232067,0.206585,0.209662,0.084828,0.127649,0.208572,0.126300,0.213415,0.322036,0.255573,0.225857,0.182251,0.243846,0.277502,0.373307,0.133008,0.322714,0.066050,0.112217,0.256291,0.426418,0.390856,0.427749,0.353132,0.034059,0.366088,0.346235,0.346306,0.351542,0.120067,0.306649,0.199377,0.252039,0.357958,0.132287,0.317887,0.277605,0.304720,0.555386,0.252030,0.298163,0.217947,0.097615,0.255946,0.368845,0.387835,0.140738,0.322398,0.249752,0.172193,0.386607,0.339853,0.292994,0.075707,0.286659,0.314590,0.445327,0.243198,0.400053,0.368236,0.346107,0.291953,0.343199,0.512428,0.391034,0.208859,0.137734,0.264802,0.542508,0.231938,0.225514,0.363740,0.218689,0.298143,0.119737,0.235085,0.227699,0.365615,0.194997,0.212868,0.277744,0.293112,0.226697,0.178211,0.232229,0.276805,0.232985,0.182004,0.167658,0.068778,0.153764,0.255238,0.299162,0.123904,0.240747,0.273370,0.310351,0.240470,0.281750,0.298993,0.215517,0.160148,0.243444,0.122323,0.181824,0.355276,0.361750,0.282701,0.313944,0.254733,-0.043149,0.284977,-0.266385,0.247489,0.225520,0.212660,0.362612,0.218442,0.188893
0.177261,0.281697,0.232445,0.305063,0.375918,0.175919,0.371664,0.171833,0.241785,0.432693,0.121939,0.367881,0.313594,0.309672,0.348702,0.384340,0.320630,0.359364,0.153658,0.663065,0.209652,0.190824,0.409004,0.025269,0.442905,0.325418,0.138831,0.207659,0.317250,0.332220,0.214640,0.073845,0.263646,0.412370,0.360801,0.303573,0.210618,0.195455,0.248743,0.200752,0.297011,0.224346,0.231573,0.184147,0.171558,0.270286,0.218083,0.287930,0.233094,0.612117,0.240556,0.021346,0.244285,0.340414,0.261903,0.409801,0.226745,0.382742,0.311842,0.201503,0.262594,0.231859,0.235405,0.344096,0.248136,0.351929,0.305545,0.358166,0.285578,0.380030,0.278858,0.181503,0.272729,0.570464,0.201198,0.439840,0.132139,0.069966,0.300455,0.241970,0.255609,0.353810,0.207177,0.531714,0.369834,0.300524,0.257537,-0.086518,-0.060411,0.308284,0.242839,0.008543,0.353900,0.162094,0.292563,0.275405,0.217396,0.284473,0.279365,0.311487,0.242416,0.243264,0.219892,0.235065,0.188622,0.252791,0.130485,0.264913,0.286639,0.167195,0.265680,0.219709,0.252365,0.248255,0.169894,0.202318,0.221644,0.231940,0.153744,0.323047,0.363127,0.163580,0.234301,0.034819,0.424103,0.299603,0.139554,0.281849,0.237444,0.092728,0.314819,0.242146,0.246372,0.215495,0.262450,0.314129,0.213159,0.233136,0.251608,0.304462,0.289405,0.164602,0.223662,0.266502,0.477220,0.209785,0.243307,0.273074,0.241235,0.225947,0.438286,0.646335,0.387070,0.350529,0.286726,0.146853,0.148222,0.317765,0.505935,0.456568,0.464316,0.285803,0.261205,0.421567,0.352899,0.145597,1.240932,0.055519,0.282464,0.181630,0.435192,0.359278,0.149205,0.414555,0.629688,0.270661,0.429394,0.647917,0.292787,0.515526,0.348501,-0.022033,0.365102,0.338215,0.304944,0.396450,0.167048,0.100404,0.340892,0.350523,0.157828,0.238875,0.347671,0.267208,0.345217,0.172340,0.299052,0.433677,0.129108,0.256997,0.254057,0.210600,0.305241,0.175534,0.231643,0.265399,0.192460,0.198586,0.219264,0.131428,0.214938,0.231002,0.245595,0.231921,0.268851,0.443610,0.236519,0.255335,0.224687,0.088069,0.217487,0.261178,0.173478,0.242389,0.223635,0.216405,0.249074,0.257001,0.203123,0.089309,0.237918,0.222807,0.135487,0.259572,0.207814,0.246094,0.191062,0.179059,0.084714,0.260368,0.283498,0.153423,0.255403,0.232776,0.228333,0.205570,0.179226,0.196158,0.247405,0.212256
0.196928,0.236795,0.472409,0.215059,0.181778,0.273310,0.152531,0.264726,0.205172,0.221676,0.292424,0.150709,0.307320,0.295685,0.332029,0.191449,0.265532,0.297243,0.247411,0.170017,0.264190,0.274106,0.182416,0.193148,0.086151,0.262873,0.028968,0.411099,0.271525,0.318844,0.205367,0.249419,0.093515,0.373962,0.266637,0.182746,0.217498,0.275675,0.259812,0.301663,0.271132,0.213798,0.203312,0.151563,0.382987,0.222339,0.262720,0.091508,0.319444,0.264424,0.220201,0.312261,0.250489,0.286505,0.314557,0.366666,0.229097,0.538146,0.296688,0.101603,0.320377,0.455350,0.239148,0.353965,0.573151,0.260004,0.222027,0.288976,0.263839,0.205981,0.224898,0.335816,0.228006,0.197348,0.276391,0.298729,0.227323,0.307832,0.387539,0.324523,0.343389,0.333984,0.388190,0.416660,0.348121,0.202846,0.274552,0.232381,0.275060,0.217066,0.295776,0.259677,0.219510,0.424777,0.218903,0.292611,0.364872,0.294774,0.230803,0.204314,0.272834,0.160856,0.190144,0.169548,0.307338,0.148406,0.188311,0.263891,0.071779,0.263569,0.385074,0.133271,0.182010,0.153223,0.213889,0.128037,0.208063,0.147901,0.199931,0.158482,0.184898,0.238133,0.215117,0.178355,0.176743,0.212202,0.112642,0.267450,0.159632,0.288225,0.149464,0.199453,0.167425,0.270236,0.197109,0.225711,0.241518,0.260900,0.222857,0.159677,0.203361,0.167209,0.219550,0.165084,0.134526,0.393640,0.185291,0.213949,0.231844,0.331568,0.299310,0.571169,0.216541,0.076912,0.094265,0.218614,0.202957,0.279919,0.224311,0.235447,0.159112,0.300115,0.177391,0.089539,0.466456,0.224925,0.387663,0.215952,0.264656,0.268851,0.223402,0.211796,0.109908,0.406036,0.173332,0.247327,0.419782,0.321289,0.281755,0.567999,0.226843,0.264966,0.324705,0.222250,0.198075,0.268914,0.458394,0.221767,0.253699,0.303179,0.222681,0.231017,0.168952,0.246154,0.084302,0.251678,0.150881,0.172603,0.364614,0.183823,0.151817,0.315108,0.227396,-0.023234,0.297371,0.293898,0.318492,0.670816,0.364011,0.245371,0.196570,0.334504,0.325497,0.724266,0.179394,0.238586,0.216529,0.191541,0.207684,0.446929,0.336936,0.192709,0.291993,0.257785,0.198227,0.013659,0.260482,0.298627,0.374596,0.284369,0.337354,0.321330,0.275927,0.325348,0.067367,0.230534,0.181179,0.196453,0.332560,0.611014,0.292579,0.262142,0.243176,0.408598,0.308512,0.385882,0.313944,0.327340,0.229634,0.271076
0.338525,0.307347,0.219106,0.263073,0.202198,0.224818,0.300597,0.404208,0.202554,-0.034184,0.201868,0.230406,0.288892,0.296291,0.288161,0.540408,0.224625,0.273220,0.243634,0.228036,0.310569,0.279840,0.243177,0.249253,0.281569,0.217661,0.247117,0.221015,0.393853,0.290449,0.207407,0.195798,0.258148,0.256425,0.221742,0.219885,0.263083,0.183001,0.197264,0.296677,0.179932,0.310845,0.297422,0.187886,0.110737,0.262199,0.151329,0.340628,0.279764,0.303951,0.575235,0.152968,0.462750,0.718807,0.246572,0.272889,0.068360,0.212509,0.384742,0.183727,0.316801,0.083092,0.202633,0.165822,0.433709,0.478280,0.158170,0.155457,0.230125,0.116871,0.330028,0.303469,0.547724,0.323420,0.244376,0.217680,0.421103,0.223165,0.266314,0.316160,0.148248,0.182652,0.315254,0.164951,0.258933,0.203381,0.194025,0.197450,0.101037,0.346845,0.255900,0.286840,0.208663,0.138578,0.344053,0.358009,0.179917,0.208637,0.210060,0.279605,0.203072,0.572003,0.095175,0.106070,0.162150,0.290831,0.124344,0.142703,0.148159,0.208665,0.317863,0.078819,0.134242,0.301596,0.509643,0.226688,0.261369,0.458306,0.625775,0.507449,0.440908,0.326097,0.466697,0.343913,0.319890,0.331517,0.550064,0.325547,0.154866,0.312098,0.359579,0.272936,0.195091,0.254697,0.458266,0.138537,0.290163,0.462734,0.162633,0.179901,0.293433,0.209675,0.291001,0.268579,-0.074620,0.302254,0.236855,0.308918,0.305360,0.138579,0.389945,0.406834,0.024204,0.284324,0.309324,0.216261,0.544434,0.278060,0.059996,0.011365,0.143016,0.117086,0.292597,0.537184,0.415655,0.362027,0.170274,0.147178,0.227615,0.128412,0.262527,0.396782,0.313048,0.274121,0.175061,0.065191,0.571964,0.172542,0.296624,0.251321,0.228804,0.183771,-0.256495,0.137899,0.195526,0.312593,0.432090,0.189964,0.220881,0.366353,0.263372,0.301024,0.367331,0.337235,0.330462,0.167717,0.319481,0.220729,0.300540,0.400156,0.332170,0.589512,0.392710,0.224810,0.097707,0.331151,0.412068,0.185995,0.298745,0.385562,0.638678,0.368137,0.593906,0.689718,0.736544,0.290360,0.067725,0.264654,0.158336,-0.116466,0.317750,-0.037396,0.138558,0.183015,0.692044,0.009290,0.472627,0.122679,0.434039,0.203650,0.334877,0.057687,0.420295,0.412615,0.453711,0.508785,0.000514,0.401659,0.548836,-0.005884,0.217888,0.368083,0.414968,0.334965,0.311184,0.355315,0.550343,0.397726,0.486349,-0.117340
0.183214,0.170583,0.181808,0.183304,0.192732,0.215323,0.183312,0.136227,0.182353,0.184157,0.183773,0.187853,0.164583,0.183818,0.183413,0.183316,0.183313,0.168314,0.183313,0.183313,0.194618,0.182572,0.183321,0.183311,0.183873,0.182976,0.154396,0.187233,0.215315,0.192898,0.127210,0.205288,0.183146,0.172934,0.188345,0.235850,0.183312,0.184678,0.183147,0.183332,0.182217,0.183995,0.183290,0.192662,0.174955,0.183361,0.181871,0.182105,0.191630,0.174746,0.176068,0.170424,0.170200,0.178709,0.181407,0.170213,0.170300,0.179560,0.172431,0.198911,0.170877,0.170300,0.186152,0.178616,0.223508,0.170259,0.181963,0.171439,0.186609,0.171174,0.170846,0.170519,0.229849,0.171032,0.189820,0.170320,0.170514,0.174071,0.188355,0.184186,0.311169,0.188924,0.170147,0.170206,0.256390,0.176181,0.186690,0.171469,0.180570,0.176018,0.171629,0.174330,0.172024,0.174740,0.261776,0.198431,0.170360,0.241700,0.170271,0.173703,0.240988,0.214525,0.223577,0.185213,0.241184,0.245307,0.251088,0.259426,0.203877,0.212496,0.226538,0.190478,0.262182,0.230974,0.238546,0.226376,0.223580,0.230229,0.230757,0.207729,0.238484,0.246679,0.247075,0.276182,0.227862,0.170305,0.249442,0.243592,0.219610,0.257356,0.252187,0.221029,0.243319,0.218785,0.228368,0.225761,0.241646,0.238225,0.246298,0.244110,0.197154,0.272518,0.257070,0.219877,0.223382,0.242349,0.228466,0.216654,0.231393,0.265193,0.200298,0.221566,0.217109,0.224227,0.221642,0.199189,0.238098,0.228172,0.241163,0.206505,0.255092,0.227790,0.232505,0.217569,0.189401,0.234877,0.243796,0.218315,0.266801,0.269911,0.230485,0.237416,0.255344,0.248627,0.174902,0.234631,0.239133,0.229977,0.247153,0.208075,0.273277,0.232391,0.215742,0.251081,0.259474,0.288842,0.244722,0.213617,0.244183,0.198428,0.279449,0.239201,0.213176,0.246015,0.228808,0.195717,0.237348,0.261585,0.232739,0.222068,0.191321,0.183503,0.191705,0.189966,0.145346,0.217326,0.195109,0.165688,0.187413,0.198079,0.185933,0.206214,0.172597,0.215548,0.191682,0.189818,0.193481,0.194874,0.161918,0.217677,0.180051,0.190998,0.192264,0.196252,0.192106,0.191840,0.196979,0.195376,0.223385,0.134866,0.192286,0.210553,0.251158,0.192375,0.195638,0.192802,0.193267,0.186951,0.190584,0.192811,0.193617,0.180051,0.186394,0.180801,0.192579,0.161127,0.189927,0.184622,0.197053,0.197103
0.280369,0.171952,0.552548,0.259462,0.175673,0.318390,0.148270,0.285643,0.149271,0.215535,0.345416,0.155656,0.331348,0.130663,0.238386,0.216652,0.275059,0.180100,0.307133,0.273018,0.298386,0.177948,0.346781,0.255381,0.133266,0.169927,0.236794,0.240635,0.158453,0.216364,0.136288,0.185362,0.290759,0.390018,0.177819,0.269244,0.238987,0.248153,0.219719,0.205564,0.256282,0.229191,0.232395,0.139735,0.150455,0.203611,0.187816,0.147721,0.179531,0.302793,0.242595,0.483402,0.438329,-0.255537,0.416765,0.214510,0.350950,0.556836,0.254594,0.265252,0.268591,0.314376,0.289893,0.163954,0.266107,0.264583,0.282176,0.120585,0.265896,0.464319,0.229848,0.682963,0.455854,0.187978,0.292816,0.371864,0.304161,0.396660,-0.029330,0.270444,0.349149,0.383104,0.201152,0.364722,0.465289,0.270328,0.247505,0.195869,0.183935,0.166151,0.606711,0.188649,0.285030,0.665014,0.241190,0.344374,0.244636,-0.243789,1.207993,0.330738,0.099864,0.224418,0.454452,0.221647,0.272416,0.317837,0.050086,0.325908,0.220563,0.214313,0.287534,0.076540,0.274483,0.159284,0.244796,0.247254,0.180657,0.202793,0.385084,0.250818,0.464141,0.292494,0.127782,0.298674,0.046594,0.153177,0.266960,0.201369,0.198056,0.366066,0.379848,0.151089,0.281272,0.280370,0.284460,0.161837,0.085979,0.026770,0.277969,0.276428,0.346373,0.319114,0.484752,-0.053736,0.321296,-0.136394,0.247105,0.230337,0.180448,0.365049,0.370993,0.154104,0.095069,0.730300,0.383679,0.355177,0.527334,0.326531,0.270718,0.134838,0.458946,0.217677,0.163978,0.429116,0.493421,0.541915,0.357151,0.260372,0.820644,0.391341,0.252659,0.310995,0.505623,0.496424,1.006115,0.192405,0.308032,0.319114,0.481108,0.246461,0.396417,0.610676,0.327301,0.481370,0.535159,0.254256,0.693179,0.459838,0.669023,0.345250,0.854912,0.263243,0.190794,0.732023,0.337293,0.111562,0.387775,0.239034,0.150623,0.161244,0.571700,0.199081,0.683061,0.253158,0.252044,0.521961,0.469209,-0.166880,0.689834,0.514156,0.539627,0.008622,0.241844,0.666236,0.430930,0.265333,0.292056,0.309293,0.175393,0.631546,0.147498,0.421531,0.144728,0.293953,0.444084,0.123807,0.541105,0.118718,0.396361,-0.044048,0.560439,0.382181,0.339379,0.604567,0.439113,0.206386,0.475118,0.282378,0.425554,0.438884,-0.055082,0.592107,0.477762,0.318120,0.412681,0.721261,0.209040,0.208213,0.404145,0.198037
0.383251,0.284614,0.382585,0.359221,0.277163,0.250970,0.489426,0.181447,0.498767,0.180528,0.367216,0.155379,0.327442,0.376881,0.122640,0.243748,0.294250,0.321146,0.202613,0.342538,0.673469,0.197153,0.332820,0.270744,0.417834,0.661703,0.349299,0.251977,0.372885,0.180337,0.195125,0.243286,0.225277,0.286425,0.109372,0.229802,0.447142,0.134097,0.297771,0.209845,0.421298,0.158116,0.204606,0.340674,0.302260,0.320200,0.318347,0.491625,0.373041,0.310323,0.539630,0.245941,0.228728,0.338507,0.273150,0.130897,0.438696,0.446325,0.113307,0.454499,0.340527,0.158752,0.103146,0.228694,0.089852,0.123594,0.273696,0.078133,0.367928,0.171033,0.282644,0.119649,0.304316,0.272636,0.182767,0.203512,0.280615,0.173573,0.269277,0.151177,0.173289,0.169614,1.988116,0.444290,0.180835,0.201012,0.211088,0.271156,0.137332,0.415174,0.358996,0.162323,0.255748,0.146613,0.109936,0.071024,0.140831,0.516185,0.323095,0.223654,0.172600,0.177034,0.266188,0.148865,0.207268,0.672206,0.321353,0.366636,0.277370,0.239999,0.216433,0.530973,0.243127,0.628820,0.273779,0.193657,0.283924,0.317996,0.270916,0.343424,0.369005,0.353636,0.546585,0.367466,0.233066,0.153573,0.476562,0.379023,0.278851,0.256299,0.211724,0.423000,0.430840,0.316367,0.312216,0.424036,0.246726,0.354972,0.592426,0.239665,0.470406,0.292290,0.228035,0.263538,0.354468,0.240811,0.340299,0.250081,0.227913,0.206491,0.592956,0.229811,0.190968,0.276007,0.297739,0.188585,0.398684,0.304551,0.189426,0.182774,0.400340,0.183578,-0.023929,0.356319,0.325569,0.334409,0.312681,0.416550,0.355566,0.231544,0.223283,0.181423,-0.106981,0.228545,0.242599,0.194952,0.315264,1.002791,0.325486,0.299388,0.236188,0.263244,0.226291,0.326044,0.264588,0.390127,0.046952,0.244555,0.278371,0.242826,0.248603,0.233074,0.230124,0.191878,0.315110,0.310197,0.351561,0.124925,0.178870,0.225018,0.507607,0.560230,0.192742,0.208618,0.342661,0.332699,0.117552,0.223794,0.157399,0.131743,0.654007,0.679120,0.310897,0.543212,0.451944,0.356837,0.240369,0.020362,0.160762,0.291738,0.378937,0.182405,0.422985,0.224668,0.383697,0.279656,0.129327,0.201529,0.142989,0.237081,0.314644,0.483549,0.191369,0.300567,0.536122,0.458036,0.168939,0.295452,0.100535,0.480868,0.233094,0.203342,0.195715,0.419763,0.249958,0.298323,0.163000,0.233148,0.121899,0.279572
0.189994,0.158710,0.234186,0.276657,0.269332,0.232773,0.368830,0.149740,0.274949,0.347006,0.214176,0.224965,0.187058,0.210983,0.353660,0.214559,0.150714,0.264041,0.348545,0.203199,0.199976,0.150055,0.156029,0.323021,0.201050,0.156824,0.316194,0.147463,0.328157,0.243041,0.247178,0.286653,0.159638,0.150569,0.574038,0.199977,0.184756,0.208683,0.278657,0.220703,0.182174,0.159809,0.436509,0.146352,0.375549,0.290990,0.240676,0.176632,0.155073,0.210340,0.315347,0.179169,0.209746,0.244469,0.258261,0.262951,0.220233,0.207715,0.244104,0.205570,0.242537,0.224499,0.241894,0.256369,0.234130,0.162865,0.227691,0.214222,0.239183,0.267121,0.206603,0.221755,0.278817,0.265808,0.265984,0.193823,0.209882,0.224034,0.176633,0.220043,0.207921,0.209295,0.206131,0.220548,0.175580,0.241777,0.265769,0.300793,0.175020,0.282087,0.161359,0.202254,0.169129,0.225211,0.199573,0.190897,0.244885,0.213317,0.191515,0.202266,0.182343,0.125830,0.204986,0.471146,0.348941,0.207660,0.212535,0.156112,0.300356,0.207638,0.182281,0.148217,0.204089,0.201831,0.360108,0.175556,0.282363,0.195099,0.170176,0.272267,0.159660,0.178935,0.154273,0.208180,0.141570,0.126368,0.251273,0.147129,0.037247,0.370760,0.238084,0.253003,0.220693,0.274507,0.180383,0.220857,0.227896,0.493518,0.158984,0.288624,0.191019,0.244145,0.040608,0.172976,0.288514,0.201336,0.171388,0.192043,0.155363,0.173350,0.171925,0.211814,0.171409,0.170517,0.263925,0.162276,0.161299,0.160796,0.180769,0.167991,0.171231,0.171330,0.172568,0.169644,0.161055,0.139397,0.179530,0.165151,0.140033,0.204706,0.078877,0.175379,0.172672,0.312999,0.162942,0.054894,0.157424,0.179960,0.173292,0.172170,-0.394054,0.175569,0.172961,0.452118,0.154804,0.177203,0.171782,0.177671,0.286014,-0.115049,0.222168,0.150605,0.175710,0.172035,0.187771,0.171265,0.061565,0.146541,0.174085,0.173313,0.155998,0.298359,0.129862,0.127225,0.229375,0.185648,0.201900,0.216696,0.163613,0.181614,0.375808,0.148632,0.146624,0.156556,0.220102,0.157829,0.200153,0.256174,0.146729,0.101306,0.408737,0.127964,0.027588,-0.015696,0.134283,0.156217,0.378947,0.232265,0.225758,0.209341,0.067083,0.107580,-0.005993,0.097983,0.259873,0.426681,0.426104,0.217477,0.128592,0.158468,0.172644,0.150324,0.267135,0.166651,0.081063,0.023049,0.137216,0.300909,0.049050,0.093610
0.094907,0.388552,0.322122,0.218546,0.363718,0.326680,0.228182,0.155508,0.190239,0.329077,0.089720,0.443882,-0.265344,0.178042,0.246010,0.452321,0.293365,0.242649,0.226590,0.450489,0.318168,1.168291,0.278187,-0.030683,0.114083,0.366391,0.261227,0.270803,0.228031,-0.124667,0.426974,0.266403,0.173707,0.313972,0.270277,0.264033,0.439217,0.297814,0.221493,0.358481,0.398309,0.252787,0.314995,0.265759,0.397958,0.238548,0.385744,0.198297,0.280659,0.334877,0.340058,0.240943,0.174116,0.366551,0.186762,0.100740,0.265919,0.201827,0.494675,-0.012540,0.100641,0.462532,0.379037,0.356752,0.283385,0.551922,0.133729,0.299765,0.308940,0.218805,0.174097,0.185213,0.278848,0.368723,0.163985,0.177017,0.212588,0.259701,0.328670,0.219688,0.326546,0.302413,0.157230,0.345654,0.237875,0.385678,0.286429,0.240778,0.262126,0.256348,0.132171,0.127404,0.273650,0.548859,0.354919,0.175121,-0.235624,0.358498,0.262353,0.314039,0.510062,0.275840,0.229569,0.224095,0.148474,0.313651,0.128570,0.278799,0.518204,0.315024,-0.113710,0.259293,0.314992,0.220755,0.080760,0.491416,0.510971,-0.022310,0.234826,0.337810,0.359861,0.429654,0.941126,0.285023,0.313888,0.471915,0.382468,0.662699,0.083834,0.121806,0.238506,0.289483,0.156476,0.305776,0.306772,0.613630,0.230174,0.324120,0.237886,0.172642,0.338224,0.510377,0.601803,0.219976,0.214795,0.426297,0.238416,0.352789,0.256389,0.426610,0.200836,0.036884,0.239445,0.200948,0.169174,0.323579,0.238939,0.179933,0.225465,0.184446,0.334409,0.239686,0.080870,0.159440,0.052819,0.189396,0.160697,0.173882,0.038383,0.130347,0.181605,0.508456,0.136022,0.187959,0.232516,0.206577,0.181317,0.087748,0.172871,0.198268,0.234394,0.175711,0.322896,0.114105,0.216716,0.223883,0.598169,0.182463,0.217335,0.167097,0.087367,0.218405,0.270962,0.241650,0.349298,0.177771,0.161843,0.159955,0.309809,0.178524,0.243155,0.527542,0.186978,0.303029,0.297308,0.409828,0.353829,0.367357,0.378751,0.383200,0.415999,0.213618,0.217847,0.305731,0.227454,0.163078,0.188359,0.580946,0.253844,0.096344,-0.010716,0.474209,0.262818,0.445509,0.119933,0.257933,0.318711,0.160984,0.167312,0.280452,0.144324,0.379338,0.222487,0.249761,0.705715,0.230725,0.288473,0.208481,0.248176,0.227883,0.219871,0.708586,0.304550,0.230971,0.825399,0.155146,0.194609,0.357696,0.261192,0.373015
0.172885,0.327576,0.260352,0.290844,0.253154,0.322185,0.289110,0.509727,0.244953,0.106149,0.225203,0.254793,0.276638,0.575176,0.246043,0.295328,0.383332,0.222410,0.243472,0.340772,0.248458,0.412814,0.209762,0.224089,0.266775,0.245917,0.162824,0.264918,0.161269,0.254952,0.255655,0.215757,0.235676,0.236221,0.266284,-0.104518,0.395042,0.226502,0.311155,0.304713,0.289029,-0.024360,0.289801,0.228851,0.249649,0.229502,0.302710,-0.011303,0.267480,0.010390,0.271373,0.168905,0.168840,0.197392,0.189369,0.167233,0.172354,0.162834,0.168133,0.336708,0.169744,0.233320,0.234548,0.168571,0.184770,0.166403,0.168426,0.167226,0.228033,0.170953,0.167708,0.155618,0.359083,0.169995,0.344783,0.166951,0.146660,0.185696,0.166836,0.164734,0.158135,0.139861,0.166612,0.170485,0.180264,0.170090,0.268523,0.167778,0.176648,0.162212,0.182521,0.165488,0.669784,0.191889,0.195024,0.229622,0.169304,0.172780,0.170483,0.165818,0.324449,0.401122,0.177095,0.194691,0.187257,0.359444,0.182530,0.177351,0.199576,0.204236,0.180499,0.157502,0.178014,0.241613,0.180895,0.098664,0.251032,0.153573,0.219216,0.178997,0.151018,0.202361,0.173587,0.247964,0.203612,0.135625,0.235036,0.275056,0.172204,0.169818,0.193370,0.182261,0.195810,0.206792,0.319309,0.189601,0.179880,0.186390,0.200399,0.223216,0.207580,0.175558,0.196443,0.196585,0.193340,0.176268,0.201393,0.310512,0.177152,0.180405,0.238158,0.365655,0.308182,0.252203,0.274176,0.312340,0.079893,0.243063,0.211939,0.252681,0.242343,0.314212,0.287323,-0.014002,0.254120,0.427631,0.264541,0.311533,0.220451,0.314029,0.193048,0.309688,0.317307,0.255264,0.074673,0.268733,0.279409,0.282261,0.261436,0.352605,0.299034,0.274391,0.157159,0.266899,0.413241,0.150833,0.326210,0.223288,0.341364,0.202824,0.287368,0.200619,0.261221,0.459251,0.261921,0.316364,0.284995,0.281206,0.293773,0.306140,0.243581,0.191521,0.227708,0.386440,0.190149,0.296369,0.207509,0.256788,0.260739,0.376693,0.356768,0.317192,0.286550,0.322071,0.285463,0.195621,0.350698,0.280689,0.265939,0.273710,0.233989,0.239538,0.278373,0.285057,0.205336,0.431562,0.261782,0.185769,0.246939,0.326143,0.252187,0.302360,0.276367,0.315330,0.214918,0.228934,0.392271,0.256539,0.228920,0.194123,0.291826,0.284107,0.203318,0.433721,0.412250,0.301745,0.238009,0.331690,0.267760,0.262096
0.154386,0.100696,0.062123,0.095005,0.041137,0.109591,0.157323,0.054280,0.137150,0.108467,0.154183,0.119059,0.203089,0.095230,0.046056,0.060742,0.089297,0.131560,0.135597,0.098350,0.140862,-0.114192,0.105538,0.245580,0.446204,0.095062,0.099920,0.113744,0.224835,0.148821,0.117390,0.964734,-0.490169,0.082533,0.067378,0.211595,0.541686,0.468317,0.104455,0.196916,0.097149,0.091266,0.320361,0.178165,0.222749,0.088891,0.069336,0.443257,0.096801,0.182302,0.181612,0.170540,0.114405,0.110607,0.146438,0.145553,0.123883,0.115720,-0.094832,-0.027830,0.113438,0.121334,0.106673,0.111758,0.109084,0.125577,0.108117,0.110833,0.137813,0.115057,0.018313,0.084577,-0.016263,0.145542,0.188533,0.110214,0.119435,0.149970,0.118803,0.117909,0.110609,0.139936,0.189724,0.160312,0.108842,0.126698,0.129270,0.128463,0.181754,0.108485,0.118967,0.139063,0.046955,0.230563,0.111156,0.135553,0.202882,0.100971,0.178101,0.082323,0.093383,0.140571,0.099793,0.099728,0.079847,0.102422,0.082936,0.070493,0.149287,0.103749,0.118153,0.037346,0.099700,0.138144,0.124422,0.116549,0.112085,0.033121,0.102925,0.112157,0.100027,0.048569,0.089203,0.098092,0.099919,0.078278,0.256721,0.097455,0.142354,0.084159,0.084557,0.081997,0.097640,0.069430,0.099765,0.099320,-0.011201,0.064661,0.094120,0.045526,0.125608,0.111274,0.001658,0.093993,0.059533,0.067635,0.123092,0.077227,0.157474,0.141211,0.333222,0.080240,0.111944,0.115841,0.113058,0.111789,0.129424,0.467746,0.116869,0.113567,0.113965,0.132183,0.104021,0.114416,0.105302,0.113598,0.122844,0.114996,0.120946,0.134072,0.150030,0.121053,0.114349,0.013813,0.110288,0.111201,0.341027,0.112305,0.118561,0.103930,0.132447,0.116989,0.109648,0.248493,0.127187,0.097683,0.114595,0.101269,0.119936,0.122298,0.107430,0.177514,0.130809,0.114876,0.197334,0.122062,0.117758,0.114090,0.113757,0.185472,0.109564,0.128904,0.076851,0.096835,0.104557,0.079027,0.479789,0.076423,0.116937,0.100772,0.234035,0.176166,0.067577,0.207443,0.091753,0.108006,0.175608,0.088344,0.033752,0.098486,0.397134,0.072466,0.081366,0.226972,0.231014,0.163440,0.066322,0.139023,0.069590,0.161590,0.090141,0.078199,0.076704,0.142487,0.118491,0.167538,0.044493,0.052652,0.239249,0.152147,-0.131291,0.078338,0.105608,0.082327,1.914436,0.083503,0.047731,-0.079232,0.075973,0.089055
