0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.241367,0.262355,0.201139,0.232084,0.262355,0.182854,0.241367,0.262355,0.241367,0.287342,0.251424,0.188568,0.251424,0.317588,0.223488,0.158794,0.188568,0.241367,0.194651,0.287342,0.262355,0.241367,0.262355,0.208075,0.241367,0.167616,0.223488,0.182854,0.287342,0.232084,0.182854,0.262355,0.232084,0.223488,0.232084,0.232084,0.241367,0.241367,0.208075,0.241367,0.215506,0.208075,0.232084,0.262355,0.301709,0.208075,0.262355,0.182854,0.232084,0.163086,0.317588,0.241367,0.188568,0.317588,0.301709,0.274281,0.177476,0.251424,0.262355,0.274281,0.377136,0.464167,0.251424,0.232084,0.301709,0.194651,0.241367,0.301709,0.262355,0.177476,0.287342,0.262355,0.402278,0.262355,0.262355,0.158794,0.287342,0.402278,0.232084,0.301709,0.262355,0.241367,0.317588,0.262355,0.262355,0.215506,0.241367,0.464167,0.241367,0.215506,0.232084,0.158794,0.354952,0.137140,0.215506,0.262355,0.215506,0.317588,0.402278,0.262355
0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.194651,0.194651,0.188568,0.201139,0.167616,0.194651,0.188568,0.201139,0.194651,0.201139,0.182854,0.194651,0.188568,0.194651,0.194651,0.201139,0.201139,0.201139,0.201139,0.201139,0.188568,0.201139,0.188568,0.188568,0.194651,0.194651,0.194651,0.188568,0.201139,0.188568,0.201139,0.177476,0.167616,0.194651,0.194651,0.194651,0.201139,0.194651,0.188568,0.201139,0.188568,0.188568,0.201139,0.201139,0.201139,0.194651,0.194651,0.194651,0.194651,0.201139,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.208075,0.188568,0.182854,0.194651,0.201139,0.215506,0.201139,0.201139,0.172405,0.215506,0.201139,0.188568,0.188568,0.201139,0.215506,0.188568,0.208075,0.223488,0.215506,0.241367,0.201139,0.154722,0.232084,0.201139,0.182854,0.208075,0.201139,0.201139,0.215506,0.215506,0.223488,0.137140,0.201139,0.188568,0.223488,0.201139,0.208075,0.223488,0.188568,0.177476,0.201139,0.172405,0.208075,0.172405,0.223488,0.215506,0.201139,0.163086,0.223488,0.208075,0.232084,0.215506,0.215506,0.232084,0.232084,0.215506,0.232084,0.232084,0.232084,0.232084,0.215506,0.223488,0.232084,0.232084,0.223488,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.223488,0.232084,0.232084,0.215506,0.232084,0.232084,0.232084,0.223488,0.223488,0.241367,0.223488,0.232084,0.232084,0.232084,0.215506,0.223488,0.232084,0.241367,0.223488,0.241367,0.223488,0.232084,0.215506,0.232084,0.232084,0.232084,0.223488,0.232084
0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084
0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.208075,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.262355,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367,0.241367
0.301709,0.262355,0.188568,0.335232,0.354952,0.317588,0.354952,0.215506,0.301709,0.287342,0.287342,0.215506,0.241367,0.143671,0.335232,0.287342,0.301709,0.317588,0.287342,0.317588,0.301709,0.301709,0.262355,0.194651,0.262355,0.223488,0.274281,0.262355,0.317588,0.317588,0.274281,0.301709,0.251424,0.232084,0.354952,0.317588,0.317588,0.274281,0.354952,0.317588,0.301709,0.335232,0.084988,0.274281,0.335232,0.317588,0.274281,0.287342,0.354952,0.317588,0.167616,0.301709,0.301709,0.088738,0.317588,0.335232,0.262355,0.317588,0.158794,0.188568,0.274281,0.335232,0.354952,0.317588,0.074496,0.177476,0.335232,0.223488,0.354952,0.335232,0.251424,0.335232,0.335232,0.274281,0.262355,0.335232,0.301709,0.287342,0.081543,0.354952,0.317588,0.287342,0.262355,0.354952,0.232084,0.215506,0.354952,0.287342,0.335232,0.241367,0.354952,0.377136,0.287342,0.354952,0.317588,0.301709,0.354952,0.262355,0.147175,0.262355,0.262355,0.301709,0.335232,0.301709,0.301709,0.287342,0.274281,0.287342,0.215506,0.301709,0.262355,0.317588,0.377136,0.335232,0.317588,0.251424,0.335232,0.274281,0.251424,0.215506,0.274281,0.317588,0.301709,0.287342,0.172405,0.317588,0.317588,0.287342,0.301709,0.354952,0.301709,0.317588,0.262355,0.317588,0.317588,0.335232,0.223488,0.301709,0.354952,0.274281,0.177476,0.301709,0.301709,0.274281,0.317588,0.274281,0.223488,0.251424,0.262355,0.335232,0.251424,0.251424,0.287342,0.335232,0.071835,0.301709,0.287342,0.317588,0.128387,0.317588,0.301709,0.317588,0.335232,0.287342,0.317588,0.301709,0.215506,0.232084,0.317588,0.274281,0.287342,0.354952,0.335232,0.317588,0.177476,0.301709,0.317588,0.317588,0.354952,0.194651,0.241367,0.241367,0.317588,0.301709,0.287342,0.301709,0.107753,0.317588,0.232084,0.251424,0.262355,0.317588,0.287342,0.274281,0.317588,0.317588,0.262355,0.301709,0.301709,0.301709,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342
