0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679,0.035679
0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833,0.041833
0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107,0.032107
0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578,0.040578
0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799,0.050799
0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362
0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669,0.028669
0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694,0.059694
0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178,0.03178
0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274,0.033274
0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796,0.040796
