0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.297364,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.286867,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.293993,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.282302,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803,0.262803
0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.268815,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.277433,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.257528,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.270755,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931,0.236931
0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.245995,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.247397,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.238300,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.224064,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473,0.231473
0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.252788,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.269387,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.255527,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.239846,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106,0.282106
0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.247068,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.256318,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.244808,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.239364,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592,0.256592
0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.252859,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.262686,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.276971,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.255849,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288,0.274288
0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.250581,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.253005,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.225680,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.262127,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757,0.256757
0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.226789,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.222514,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.215587,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.222998,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761,0.217761
0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.301909,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.274814,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.280045,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.286329,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656,0.269656
0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.291981,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.279260,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.284605,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282535,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581,0.282581
0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.273351,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.265858,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.275953,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.274996,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439,0.294439
