0.051655,0.145504,-0.100662,0.821996
0.026486,0.124995,0.854611,0.681859
0.107865,0.134920,1.463907,0.728337
0.125381,0.156040,2.530187,0.819253
-0.236441,0.128066,0.937861,0.668270
-0.095135,0.124361,1.497222,0.667104
-0.112030,0.132631,0.908345,0.656813
-0.011355,0.121419,2.169488,0.646843
0.220640,0.213509,1.941340,1.063642
0.159689,0.126025,0.592982,0.685292
0.195237,0.155935,1.149024,0.849916
0.059230,0.145266,0.974289,0.765684
0.050670,0.146279,1.696655,0.799386
-0.010771,0.159026,0.952177,0.831516
-0.140912,0.111124,0.001994,0.604112
0.027448,0.147514,2.258335,0.835594
0.167613,0.131107,1.946559,0.722830
-0.132559,0.117138,0.880028,0.658643
-0.166036,0.120084,2.024977,0.659275
0.134890,0.127374,2.245880,0.675711
-0.116908,0.132604,1.655076,0.725709
-0.090537,0.147525,2.306807,0.788364
-0.065682,0.129909,1.983485,0.708044
-0.012823,0.121345,1.462189,0.670140
-0.124791,0.155007,1.505365,0.844004
-0.127796,0.140694,2.398071,0.785449
-0.244400,0.117265,0.691547,0.617208
0.038408,0.130661,0.826787,0.704435
0.128128,0.130206,1.115353,0.704528
0.162276,0.148992,0.670511,0.828968
0.151904,0.157865,2.260123,0.856274
-0.038352,0.131142,1.973303,0.727839
0.075264,0.127303,0.477454,0.690775
0.051987,0.106699,1.447880,0.581300
-0.189678,0.135855,0.780242,0.737170
-0.262325,0.150814,1.438451,0.833651
0.185515,0.140899,1.125673,0.745960
-0.288609,0.127782,1.410373,0.693653
0.019288,0.145619,1.549616,0.767548
-0.089370,0.130275,0.729126,0.710952
-0.132624,0.157423,1.255533,0.861013
-0.178506,0.144024,2.429338,0.762499
0.480943,0.142239,0.655104,0.768855
-0.147190,0.135671,1.519360,0.698972
-0.002381,0.146713,1.895408,0.826274
-0.169753,0.174739,1.978813,0.890359
-0.159734,0.141310,0.951137,0.770941
-0.144196,0.139620,1.095177,0.752743
0.066688,0.147559,1.950361,0.785826
-0.032914,0.147582,1.995145,0.829311
0.077934,0.125627,0.401397,0.678799
0.208291,0.143615,2.045581,0.796778
-0.190950,0.192652,1.262852,1.026942
-0.069129,0.131357,3.169313,0.683397
-0.080511,0.180641,-0.046603,0.985480
0.041837,0.143862,1.425335,0.817529
-0.187959,0.129164,1.067062,0.679410
0.186988,0.129005,1.918001,0.714017
0.189453,0.126392,1.465787,0.674096
0.313202,0.128598,0.955924,0.714035
0.010465,0.153977,1.588493,0.832559
0.249336,0.154925,0.537376,0.835283
-0.157120,0.133651,1.910380,0.735305
0.142442,0.123596,1.556105,0.674953
-0.097493,0.139193,1.382458,0.815873
0.193895,0.146468,2.039765,0.795002
-0.044074,0.128504,1.025759,0.701358
-0.051268,0.122109,2.245279,0.658436
0.057324,0.144865,1.444017,0.844140
-0.041771,0.120279,1.149948,0.683427
0.106689,0.128979,2.119790,0.662401
0.030657,0.129382,1.582067,0.702419
0.116037,0.117002,1.498787,0.639098
-0.085415,0.158904,0.768913,0.914866
0.051498,0.150388,0.523289,0.840542
0.141853,0.148208,1.774835,0.763077
-0.165339,0.148397,0.500826,0.784110
-0.041851,0.155464,1.146940,0.851081
-0.034026,0.138208,0.794494,0.748848
0.217263,0.130684,1.637480,0.718525
-0.082415,0.150170,1.089321,0.765213
0.106826,0.121061,0.864286,0.696532
0.063183,0.140996,1.317988,0.773479
0.093209,0.240071,0.954730,1.256400
0.100692,0.119703,1.135128,0.647657
0.096386,0.120697,0.728621,0.644414
0.251021,0.160987,1.538095,0.896481
-0.055191,0.138565,1.281284,0.737327
0.136257,0.121934,0.770956,0.637421
0.034988,0.134345,2.532422,0.727693
-0.220336,0.139869,1.148261,0.789664
-0.275429,0.145627,2.012777,0.826879
0.007339,0.124198,0.058762,0.674104
0.193533,0.162945,2.076446,0.842470
-0.278117,0.130402,2.055295,0.694396
0.080469,0.108351,0.924173,0.571808
-0.176071,0.151091,2.115580,0.766834
0.110267,0.143432,2.092271,0.812291
0.033338,0.163272,-0.195836,0.877948
-0.049160,0.124198,0.774214,0.666916
0.301887,0.137410,1.821612,0.766078
0.093586,0.137966,0.974231,0.740863
-0.036601,0.154787,2.165237,0.841623
-0.187714,0.129852,0.930232,0.702407
-0.090593,0.138907,0.765106,0.750838
0.035012,0.148512,2.296525,0.852523
-0.110851,0.162994,0.332922,0.847587
-0.120967,0.114345,0.571205,0.622224
-0.279311,0.128595,1.441388,0.679834
0.011314,0.127102,1.365618,0.679095
0.082064,0.117866,1.124174,0.616554
-0.142731,0.140423,0.633635,0.760017
0.025397,0.119609,1.352125,0.652825
-0.011616,0.146582,0.659982,0.805653
-0.051111,0.145803,0.658052,0.744453
-0.103141,0.186424,0.210756,1.012189
-0.013271,0.139697,1.078257,0.739466
-0.280790,0.157432,1.768411,0.867835
-0.045251,0.190501,1.892170,1.002834
-0.158311,0.112013,0.392096,0.587737
0.064173,0.175452,1.862676,0.939074
-0.341324,0.142377,0.991337,0.766095
0.000936,0.121754,0.856179,0.663713
0.072036,0.151322,1.089217,0.810913
-0.030654,0.119933,0.380155,0.664503
0.013710,0.142791,0.599638,0.821820
0.196783,0.125801,2.381550,0.687325
-0.129683,0.145312,2.374262,0.810112
0.101389,0.137566,1.511182,0.751532
-0.094345,0.126503,0.973863,0.662479
0.064023,0.127563,1.935950,0.688273
0.100417,0.142880,1.346770,0.766814
-0.032381,0.122175,1.315410,0.671593
-0.118139,0.122177,1.030107,0.648790
0.089184,0.139096,1.969757,0.738148
-0.169675,0.150060,2.346343,0.799829
-0.071990,0.149656,1.196851,0.851430
0.022988,0.139233,0.852980,0.812783
-0.160062,0.157624,0.302272,0.808257
0.124778,0.119813,1.626702,0.651752
0.299272,0.126009,1.400544,0.652488
-0.033819,0.164150,2.687275,0.905118
0.143475,0.127783,0.744896,0.707606
-0.141231,0.197876,0.775509,1.021494
0.089084,0.156150,2.593469,0.857610
0.212138,0.144529,2.016891,0.762689
0.018350,0.153428,0.834642,0.850710
-0.073954,0.148304,0.716900,0.823010
0.351833,0.150163,1.114396,0.784604
-0.151682,0.131403,0.348682,0.730526
-0.031776,0.137851,1.901362,0.762124
0.029149,0.114881,1.783805,0.623265
0.100748,0.104745,2.129196,0.574297
-0.187818,0.154920,0.941183,0.887813
-0.013557,0.114068,0.980327,0.625168
0.346708,0.117842,0.936998,0.651697
-0.355443,0.128930,1.911977,0.697676
0.102589,0.146975,1.728890,0.776943
0.080814,0.126436,2.082653,0.671414
-0.043359,0.165550,0.227055,0.861483
0.142074,0.141133,1.878124,0.753307
0.022404,0.143230,0.156686,0.770684
0.049063,0.127117,0.901856,0.662193
-0.241762,0.123962,0.818911,0.646874
-0.159760,0.132010,1.375070,0.731725
-0.150212,0.158312,1.571526,0.887216
0.121987,0.135966,1.785181,0.735526
0.265399,0.158356,0.836192,0.865396
0.044646,0.135750,1.220865,0.762643
-0.006259,0.140853,0.969438,0.811363
-0.049823,0.138975,1.027804,0.742790
-0.106634,0.154764,1.961698,0.860870
-0.051302,0.138107,0.690070,0.716171
0.142240,0.146805,1.357616,0.753295
-0.004351,0.120195,1.027372,0.650728
0.093465,0.142024,1.062187,0.735295
0.071436,0.116581,0.202964,0.622909
0.078958,0.142888,1.007292,0.736656
0.036633,0.134308,-0.115026,0.720537
0.121255,0.133042,1.818636,0.671592
0.180771,0.130068,2.804184,0.667335
0.101748,0.150266,2.234940,0.802923
0.042432,0.123463,1.412870,0.684428
0.273736,0.156840,0.936485,0.874230
-0.174173,0.224422,0.831566,1.302659
0.089279,0.126407,0.564601,0.686345
0.116080,0.120727,1.671018,0.684921
-0.200549,0.138077,1.989712,0.760560
0.027029,0.122525,1.537469,0.667532
-0.120795,0.157769,0.315965,0.846370
0.285351,0.156103,1.255097,0.825926
-0.071560,0.143200,1.440426,0.727245
-0.060617,0.121119,1.453265,0.669226
-0.067703,0.137766,1.685894,0.733625
0.177875,0.152332,1.913079,0.804993
-0.080653,0.174368,2.061954,0.964795
0.130583,0.125347,1.802688,0.641028
0.194088,0.148322,1.740502,0.772050
0.014832,0.130196,1.220891,0.685102
-0.160224,0.120538,1.514481,0.651831
0.100498,0.240631,0.764575,1.288112
0.008678,0.162714,1.361038,0.886065
-0.148707,0.153545,1.846052,0.828364
-0.006652,0.165054,1.097699,0.873955
-0.083662,0.177546,0.750842,0.978967
0.302994,0.130308,1.699719,0.695229
-0.197137,0.142965,1.765702,0.759358
-0.033187,0.131993,3.511757,0.680637
0.018618,0.147065,2.528680,0.826384
-0.157159,0.149263,1.452378,0.810284
-0.084942,0.123804,1.816021,0.661997
0.075373,0.149490,1.288105,0.786754
0.093804,0.133527,-0.201892,0.769170
0.059409,0.140137,2.337476,0.735815
0.262021,0.159717,1.421454,0.881272
0.060661,0.141991,0.094074,0.748773
-0.006261,0.129062,1.104848,0.690673
0.091908,0.145517,1.964253,0.778554
-0.073548,0.145227,1.951765,0.784255
-0.057557,0.140006,2.080244,0.803906
0.104885,0.127901,1.849674,0.711733
0.159810,0.124379,2.071027,0.673150
0.419460,0.186670,0.825534,0.981952
-0.080332,0.130667,0.809855,0.732765
-0.123584,0.148493,0.140179,0.805484
-0.022369,0.119038,0.096394,0.658632
0.174605,0.154421,1.928791,0.833084
0.067472,0.153049,0.813387,0.814034
-0.256443,0.187282,1.985049,0.984763
0.168309,0.150334,0.708956,0.805580
0.021378,0.121458,1.465215,0.680737
0.180878,0.138731,0.161451,0.739712
0.259487,0.151510,2.303282,0.800386
0.059512,0.142015,0.731822,0.793764
0.007143,0.117411,1.580594,0.622878
0.223307,0.153973,2.262682,0.835296
0.336169,0.235628,1.128358,1.318368
-0.109509,0.150165,0.472211,0.819328
-0.030541,0.171253,0.905574,0.894530
0.106760,0.116703,1.059616,0.660700
0.250680,0.175044,2.305018,0.920009
0.043417,0.151898,2.255976,0.788308
0.019126,0.142553,2.272252,0.741761
-0.053968,0.115890,1.427823,0.623809
-0.050878,0.140075,1.084863,0.776517
0.020165,0.130090,0.732237,0.678787
0.054530,0.136661,1.027962,0.754830
0.099578,0.147619,-0.319609,0.770290
0.119446,0.129633,0.484036,0.730919
0.065637,0.165024,1.107479,0.875901
0.221311,0.145099,2.931092,0.742217
-0.068284,0.121909,1.000283,0.686059
-0.082962,0.195715,1.855087,1.046991
-0.045860,0.131864,0.692513,0.723139
0.036011,0.129595,0.909371,0.731615
0.105607,0.129266,1.367837,0.694059
0.048794,0.132312,0.318003,0.748354
-0.150219,0.110120,1.504576,0.600971
0.190700,0.139171,0.768725,0.727107
-0.083765,0.150412,1.721707,0.775280
-0.035539,0.163590,2.742656,0.881324
-0.010198,0.155653,2.563600,0.821820
-0.056851,0.169106,2.229962,0.903802
0.120926,0.141671,1.907201,0.784756
0.078632,0.146839,2.008906,0.858896
0.042831,0.133473,0.597499,0.699107
-0.164171,0.137349,0.843337,0.773316
0.018809,0.172973,1.019901,0.909401
0.355986,0.153914,1.365873,0.843701
-0.212880,0.130069,1.158316,0.691859
0.095980,0.152930,0.600521,0.823272
-0.056504,0.121875,0.954699,0.642045
0.008264,0.140919,-0.273067,0.775400
0.038357,0.134688,1.205036,0.724651
-0.247631,0.151502,1.238497,0.791840
0.206519,0.134197,0.940662,0.780095
0.248482,0.140709,2.482872,0.751387
-0.107813,0.138487,0.766598,0.680464
0.167084,0.140525,1.266817,0.794423
-0.014813,0.132765,0.674046,0.684641
-0.045581,0.120064,0.650071,0.636218
0.028445,0.146562,1.693782,0.790572
0.220032,0.150532,1.774126,0.800123
-0.122214,0.149717,1.252951,0.791603
0.067773,0.173960,2.787821,0.952924
0.148257,0.153097,1.572247,0.785172
0.010940,0.145302,1.519188,0.738414
-0.039146,0.156144,1.973016,0.825044
-0.016211,0.126977,2.076379,0.690694
0.047589,0.117813,1.418365,0.648219
0.062667,0.191508,1.089530,1.073780
0.341500,0.125311,0.675277,0.693218
0.011022,0.142735,1.563758,0.780035
0.051082,0.148666,1.181328,0.826142
-0.146056,0.147665,1.159851,0.804358
0.170171,0.134393,0.583909,0.706492
0.169506,0.138846,1.573555,0.761969
0.152216,0.173106,0.700187,0.935410
0.241003,0.125837,1.876334,0.690178
0.181322,0.122561,0.915346,0.641451
0.037749,0.123622,0.536695,0.678444
0.297537,0.160147,0.569143,0.848415
-0.071395,0.133944,1.702145,0.751709
-0.082503,0.138255,1.044414,0.774119
-0.062906,0.158816,1.994849,0.853452
0.034119,0.131775,1.184157,0.733752
0.092193,0.176809,1.179609,0.944669
-0.046218,0.129650,-0.087372,0.711200
0.015013,0.133386,1.350407,0.720658
0.061847,0.142809,0.727587,0.795345
0.073929,0.120900,0.280640,0.670253
0.055580,0.118312,0.369994,0.639435
-0.195734,0.143299,0.779918,0.758621
0.138277,0.140221,1.116172,0.746967
0.048874,0.121650,1.634900,0.635677
-0.070415,0.115611,0.869813,0.625449
-0.027213,0.136890,1.016226,0.714248
-0.145222,0.110958,1.157262,0.593544
0.074863,0.133030,0.554970,0.711634
0.096562,0.129077,2.401113,0.698837
0.157858,0.159869,0.354773,0.872866
-0.195282,0.131680,0.762707,0.723234
0.319484,0.149412,0.785508,0.817936
0.155291,0.131778,1.366085,0.700566
-0.001557,0.131153,1.214131,0.726897
0.267112,0.153147,1.860567,0.804254
0.003781,0.132276,0.609294,0.693494
0.287340,0.138293,1.551220,0.759041
-0.134506,0.166435,1.600945,0.880667
-0.168022,0.135291,2.650364,0.707939
0.120302,0.133066,1.924192,0.700929
0.241959,0.151012,1.505864,0.823693
-0.172255,0.123461,2.375775,0.686741
-0.105689,0.128913,1.255568,0.659301
0.146238,0.150330,0.961559,0.796808
-0.009624,0.156486,0.567131,0.845467
0.175809,0.146439,2.288417,0.794833
-0.155258,0.121969,2.071171,0.631345
0.184100,0.138449,1.310248,0.758858
0.052320,0.147662,0.425239,0.844682
0.138574,0.147199,0.467120,0.825793
0.122022,0.130132,1.048421,0.704994
0.228203,0.106502,2.149161,0.562261
0.099236,0.129882,2.208598,0.693280
0.017753,0.126682,1.446275,0.706874
-0.035913,0.133578,0.299971,0.744081
0.063573,0.126848,0.646089,0.676623
0.200139,0.142274,2.508758,0.783416
-0.070840,0.153032,2.463958,0.888218
0.158713,0.120675,1.877537,0.620085
-0.127217,0.168051,1.042620,0.872747
0.155939,0.129529,1.139971,0.687836
0.052092,0.131071,1.115738,0.698008
0.197488,0.127981,1.179144,0.712938
0.263899,0.130606,1.377200,0.710899
0.083105,0.123005,0.957543,0.657850
0.037764,0.126048,1.442412,0.662357
0.032983,0.178169,1.015178,0.936141
0.123811,0.125946,0.211619,0.672855
-0.032252,0.119078,1.323627,0.661736
0.063752,0.144959,1.810447,0.788116
-0.142227,0.162351,1.793501,0.856834
-0.028637,0.136297,1.801568,0.679166
0.157459,0.119806,1.874710,0.643674
-0.312528,0.128024,1.427900,0.702698
0.129667,0.170500,1.725706,0.935489
0.086982,0.169749,0.171958,0.935757
-0.156186,0.123969,0.934703,0.678694
0.004607,0.146147,1.967892,0.799027
0.035047,0.127312,0.934528,0.662974
0.105651,0.121904,1.166581,0.665894
0.194226,0.129115,2.026903,0.686414
-0.034258,0.108025,0.808580,0.600779
0.110820,0.131704,1.484042,0.746984
-0.131209,0.162229,1.675304,0.885583
0.023543,0.129395,0.994977,0.735682
-0.122858,0.109876,0.939780,0.572968
-0.127554,0.138589,0.923833,0.769066
-0.105038,0.183955,1.045732,0.973699
0.081922,0.147880,1.783562,0.795584
0.354106,0.149184,-0.660411,0.861217
0.048886,0.134336,0.221628,0.755085
0.154207,0.140282,0.551326,0.806486
-0.124790,0.140626,0.676902,0.808311
0.248105,0.120297,1.589477,0.651257
-0.173332,0.163826,0.258110,0.877196
-0.038785,0.139541,2.140482,0.770920
0.024125,0.142209,0.412730,0.768510
0.158729,0.145931,2.289556,0.774785
0.006593,0.151008,1.244411,0.786521
0.155502,0.128286,1.610947,0.696561
-0.062137,0.114667,1.478478,0.628420
0.261105,0.136672,0.750476,0.758989
0.198800,0.161046,2.392762,0.853947
0.307049,0.166568,1.982259,0.907587
-0.191489,0.133876,1.531862,0.729604
-0.076029,0.150308,1.630468,0.843245
-0.054219,0.125931,1.868787,0.656087
0.071459,0.123077,1.339222,0.686711
0.121505,0.125913,1.465054,0.686065
-0.113288,0.129610,1.004482,0.666059
0.207608,0.149759,0.552230,0.794084
0.048240,0.143599,0.142430,0.837478
0.016986,0.116323,1.107952,0.612358
-0.112301,0.132371,2.246043,0.694683
-0.158010,0.140682,1.068887,0.832356
0.092934,0.135230,2.224239,0.762431
0.088074,0.136032,1.576070,0.738106
-0.073486,0.161395,0.547282,0.883163
0.244226,0.154522,0.739216,0.828920
0.116850,0.156379,1.609970,0.854607
0.117255,0.144507,2.263453,0.788896
0.136907,0.145946,0.424158,0.818181
-0.154304,0.149598,1.447260,0.768240
-0.073364,0.125346,1.599898,0.660451
-0.204375,0.135090,1.635852,0.775455
-0.062657,0.120008,1.617819,0.637523
-0.004050,0.134256,2.238354,0.726909
0.113825,0.129847,1.117775,0.706529
-0.068555,0.117701,1.434129,0.635495
-0.214025,0.202852,-0.310154,1.110631
0.133657,0.124751,0.976508,0.708726
0.055777,0.137137,1.982229,0.731338
-0.080744,0.119115,1.386041,0.602834
0.053149,0.175855,-0.014412,0.914276
-0.145443,0.130048,0.829055,0.676298
0.142615,0.173495,1.602329,0.991127
0.018221,0.129636,-0.034547,0.678964
0.007711,0.111703,0.876526,0.632844
0.000655,0.123168,1.674511,0.676107
-0.063443,0.144531,1.379879,0.757626
0.170016,0.150628,2.079231,0.858224
-0.011273,0.124028,0.482928,0.684712
0.264790,0.187277,3.585297,1.018436
0.100542,0.139120,1.123131,0.756462
0.061762,0.124460,1.109082,0.679350
-0.071164,0.144264,0.596825,0.780027
0.164056,0.146544,0.711902,0.792291
0.075081,0.127191,1.890680,0.698810
-0.026705,0.140879,1.620315,0.758326
-0.127942,0.147528,2.126511,0.781250
-0.128511,0.143808,1.555046,0.789879
0.165111,0.146346,0.578089,0.762581
0.011500,0.111335,2.367014,0.595920
0.090207,0.113334,0.634904,0.609812
0.085202,0.165190,1.064325,0.842976
0.043198,0.133904,1.873715,0.686854
0.038549,0.156464,2.290223,0.860127
-0.206984,0.201547,1.870952,1.085931
0.056785,0.172085,1.431599,0.899599
-0.170468,0.136455,0.896837,0.720716
0.044944,0.159666,1.693536,0.906777
-0.031402,0.134641,0.769977,0.705182
0.011414,0.124636,1.265403,0.661927
0.247925,0.132441,1.542728,0.704576
-0.070411,0.135084,1.406253,0.732124
0.016578,0.116678,1.050838,0.634529
0.073972,0.170422,1.022863,0.894184
-0.100947,0.141897,-0.232155,0.795383
-0.015560,0.133980,1.576940,0.742840
-0.147910,0.124303,1.232115,0.669998
0.042951,0.136315,1.853938,0.702765
0.010995,0.130316,1.261075,0.674295
0.029781,0.128083,0.139396,0.700175
0.363995,0.174542,1.730000,0.933201
-0.158729,0.160973,1.347306,0.840816
0.009008,0.124135,0.414211,0.646342
-0.041233,0.141496,1.616090,0.781479
-0.057601,0.148459,1.335610,0.810225
-0.015934,0.126116,1.233780,0.673690
-0.111379,0.127952,1.077703,0.663171
0.151759,0.128206,1.838718,0.662098
-0.064263,0.108027,1.378665,0.583233
0.057297,0.133182,0.821127,0.722682
0.066827,0.155421,1.647612,0.836251
0.152336,0.142872,0.308425,0.760918
-0.113667,0.160468,0.843063,0.839797
0.044924,0.119290,0.224540,0.700388
-0.277792,0.115902,0.590077,0.605783
-0.107279,0.133202,0.781622,0.720811
0.118625,0.144428,0.957618,0.790994
0.048293,0.135673,1.455785,0.730315
-0.015089,0.179408,0.778120,0.945072
-0.034059,0.147075,0.873215,0.779012
0.149684,0.132511,0.374876,0.690171
0.123403,0.138650,1.112861,0.721278
-0.230531,0.143225,1.617967,0.752381
0.008542,0.118936,0.899796,0.660931
-0.230852,0.135928,2.386309,0.710796
-0.054709,0.150913,0.312422,0.810844
-0.081095,0.135557,1.164507,0.753901
-0.045476,0.140269,1.096085,0.723370
0.009999,0.127008,0.734601,0.680359
0.178266,0.168596,2.245055,0.893228
-0.208052,0.139498,2.362979,0.730984
-0.096979,0.135569,0.702436,0.728066
-0.098857,0.140644,2.021066,0.756018
0.072855,0.114905,0.532972,0.585677
0.008203,0.123908,0.595256,0.652421
0.198086,0.130859,1.790215,0.666450
-0.151195,0.126802,1.061413,0.693636
-0.301263,0.172245,2.242940,0.917474
0.002372,0.114001,0.296350,0.634553
-0.157207,0.108845,0.102602,0.615364
-0.012842,0.145287,1.330365,0.820400
-0.101426,0.137588,1.930130,0.735098
-0.141975,0.159659,1.140665,0.853365
0.122564,0.123415,1.443533,0.680629
0.237613,0.142840,0.552027,0.733093
0.268516,0.162932,1.199796,0.874368
-0.159824,0.122361,0.618665,0.694902
0.115300,0.249281,0.592365,1.348872
0.376722,0.148483,3.329289,0.761078
-0.352381,0.214337,1.045810,1.161105
-0.059764,0.153660,0.550147,0.811932
0.235345,0.115302,1.282559,0.608383
-0.039501,0.123887,2.045608,0.675655
-0.226195,0.142932,2.135033,0.802001
0.205320,0.136253,1.862396,0.725356
0.131320,0.128352,1.468550,0.676643
-0.000169,0.139471,2.022106,0.715643
0.260137,0.115468,1.259029,0.622676
0.132050,0.132618,1.173520,0.749851
-0.154647,0.133023,2.431456,0.690875
0.305980,0.265751,0.857526,1.434480
0.183063,0.145926,1.089044,0.737927
0.020499,0.142915,2.245448,0.777348
0.012903,0.129822,0.980287,0.722592
-0.055816,0.141133,1.371305,0.796392
-0.117967,0.172447,1.524151,0.907245
-0.018518,0.117718,1.935516,0.671248
-0.181378,0.133016,1.655969,0.723923
0.028061,0.140522,1.013424,0.764457
0.034092,0.142896,1.042644,0.763248
-0.140861,0.118952,1.573609,0.654698
0.193924,0.123393,0.178227,0.641213
0.291792,0.134351,0.493164,0.701767
0.012107,0.123850,1.318527,0.654259
-0.175523,0.184704,2.029270,0.974889
0.166961,0.122695,0.150274,0.631736
0.257841,0.149340,1.106955,0.788078
0.069455,0.116913,1.615031,0.653652
0.140197,0.138988,1.327609,0.726519
0.058338,0.146721,1.781789,0.774497
0.034378,0.134234,0.967556,0.731282
-0.142540,0.144967,1.919492,0.808771
-0.115067,0.152304,1.413570,0.822611
-0.104685,0.131857,0.544456,0.725187
0.064968,0.140568,2.435418,0.765438
0.065158,0.140370,1.137516,0.784811
0.425866,0.190018,2.697432,0.993207
0.157965,0.145192,1.273786,0.792447
-0.026395,0.129333,2.147588,0.724597
0.444614,0.133598,1.304544,0.691738
0.055926,0.132351,1.443709,0.737061
-0.059971,0.120693,1.235440,0.656516
0.086526,0.136938,1.351756,0.709286
-0.039097,0.133749,0.342346,0.743261
0.041602,0.122721,0.897848,0.656715
-0.035200,0.189439,0.342939,0.990546
-0.020848,0.126607,1.065806,0.639223
0.179672,0.178809,1.264566,0.970679
0.140570,0.183899,1.590795,0.988806
-0.220256,0.171670,1.476193,0.894172
-0.021891,0.129915,1.855275,0.676243
0.101510,0.124676,1.373579,0.646267
0.101121,0.145210,1.797684,0.832923
-0.004561,0.145940,0.679199,0.743598
0.057387,0.128780,1.571139,0.662449
0.329656,0.126877,2.688346,0.683198
-0.312649,0.173039,0.543172,0.936498
0.110412,0.124205,0.853285,0.684516
0.294507,0.134890,1.441480,0.726041
0.248404,0.121791,1.794170,0.647691
0.219897,0.123699,1.501976,0.664725
-0.228998,0.120054,1.653433,0.644572
-0.278360,0.121707,1.277042,0.671332
0.047678,0.136700,1.668914,0.744644
-0.023616,0.142946,0.915075,0.778626
-0.008486,0.167080,1.392001,0.937537
-0.139456,0.120979,2.214350,0.655912
0.165136,0.137852,2.127049,0.760277
0.037459,0.159251,1.828565,0.830635
0.244996,0.112626,1.576891,0.617008
-0.021242,0.156519,1.070374,0.848707
0.123405,0.136864,1.872163,0.755807
0.043705,0.128517,1.618564,0.714318
-0.016322,0.133664,0.957154,0.686160
0.398241,0.130646,0.984929,0.710104
-0.017640,0.140033,0.392438,0.742112
0.149902,0.124543,0.897742,0.633300
0.109536,0.137304,1.967671,0.781244
0.128547,0.143209,1.611247,0.752101
-0.172412,0.207665,2.432370,1.086769
0.139395,0.121632,0.928724,0.675005
-0.110762,0.129482,1.409957,0.706423
0.082383,0.146063,0.957329,0.795207
0.311009,0.146662,0.969565,0.762639
-0.064870,0.113010,0.740951,0.630778
-0.051758,0.165218,0.991133,0.868466
-0.003519,0.146487,1.704153,0.810584
-0.000165,0.124649,0.444649,0.667622
-0.021651,0.130689,2.183993,0.705530
0.053248,0.130577,0.683402,0.700249
0.126074,0.133838,2.522830,0.713606
-0.028479,0.131331,1.229667,0.728244
-0.051798,0.135516,1.878741,0.718243
0.027061,0.148741,1.163537,0.784833
0.041090,0.127195,0.435819,0.712767
-0.151800,0.137191,2.258598,0.751082
0.185774,0.167695,1.947406,0.896142
-0.166085,0.137814,1.222727,0.722678
-0.056052,0.133766,1.238829,0.710309
-0.031238,0.183198,1.713627,0.994670
-0.181171,0.166311,1.433914,0.918404
0.118112,0.125282,1.939549,0.674430
0.069773,0.146687,1.559870,0.811761
0.086016,0.144781,0.503778,0.728655
-0.012525,0.131193,0.880474,0.726517
0.207325,0.144042,1.419615,0.773298
-0.266429,0.145033,1.015164,0.783283
-0.127427,0.137771,1.845854,0.796285
0.032158,0.139532,2.519262,0.758564
-0.218675,0.140177,0.847715,0.763914
-0.083487,0.124563,0.673145,0.637134
0.230599,0.114925,1.421692,0.610672
0.054547,0.175832,1.629131,1.026595
