-0.611171,0.223358
-0.104688,0.205784
-0.138876,0.185036
-0.154310,0.205091
0.055641,0.191577
-0.104997,0.182117
0.030627,0.159868
-0.369305,0.216214
-0.207220,0.242928
-0.361827,0.243820
-0.561478,0.217074
-0.030198,0.208475
0.191259,0.184116
-0.105973,0.204520
-0.095325,0.227425
-0.177694,0.181067
-0.197987,0.202182
-0.116389,0.188622
-0.305934,0.195230
0.008105,0.179700
-0.233685,0.221021
-0.167520,0.193956
-0.015369,0.192207
0.094136,0.213770
-0.261418,0.209611
0.183991,0.196197
-0.244842,0.216219
0.015863,0.220688
0.193620,0.194872
0.043045,0.202844
-0.150555,0.194118
-0.422061,0.208996
-0.125772,0.207951
0.303719,0.180716
0.093208,0.164988
-0.099265,0.199509
-0.117720,0.243614
-0.049735,0.193622
-0.070065,0.239580
-0.168731,0.189131
0.282812,0.186650
-0.156977,0.189260
-0.440420,0.248872
-0.238831,0.196858
-0.100420,0.200626
-0.230308,0.229908
-0.130863,0.230689
-0.094353,0.198594
-0.371346,0.212484
-0.177814,0.202134
-0.062642,0.197940
0.096048,0.204185
-0.054901,0.197857
-0.055007,0.166389
-0.172450,0.216400
-0.206262,0.218849
-0.020407,0.206299
0.038865,0.178973
-0.214114,0.189353
-0.158912,0.187734
0.213930,0.170181
-0.220836,0.198177
-0.035866,0.222366
-0.023067,0.196625
0.037247,0.173201
-0.158364,0.233816
-0.022000,0.200033
0.073005,0.176748
-0.209286,0.190918
-0.135849,0.187707
-0.052209,0.210859
0.110578,0.183869
0.160144,0.186517
0.052311,0.192068
0.061088,0.231060
0.090648,0.213111
-0.007351,0.170344
-0.073670,0.184560
-0.173256,0.174039
-0.038117,0.179836
-0.291372,0.212670
-0.138267,0.204031
-0.059536,0.217050
0.048094,0.199204
-0.143932,0.223205
0.040783,0.150297
-0.175765,0.172078
0.172584,0.183573
0.358241,0.160751
-0.183762,0.199660
0.105712,0.214316
0.120474,0.214949
0.053201,0.207718
0.012940,0.199493
-0.060597,0.174918
-0.026621,0.185768
-0.011711,0.154665
0.009100,0.161896
-0.227966,0.198689
-0.167128,0.189042
-0.218037,0.168974
-0.483811,0.227732
-0.174559,0.198773
-0.077829,0.177154
-0.025235,0.209636
-0.007157,0.215938
0.004189,0.200718
-0.435974,0.203206
-0.241287,0.194823
0.131594,0.177554
-0.313644,0.189813
-0.157132,0.204042
0.004090,0.223806
0.137916,0.178409
0.173205,0.197365
0.071672,0.204044
-0.492788,0.193888
0.029007,0.185365
-0.205341,0.186180
-0.250560,0.204226
-0.168477,0.204772
-0.025084,0.213409
0.285576,0.223514
-0.063442,0.209111
-0.122725,0.200342
-0.225155,0.192816
0.032549,0.191713
0.084456,0.196787
0.152281,0.166476
0.112446,0.225408
0.180585,0.199596
-0.183839,0.201069
0.149713,0.214478
-0.220271,0.162496
0.110532,0.192346
-0.106881,0.218784
-0.224072,0.199342
-0.064610,0.193610
0.098388,0.201357
-0.024571,0.223012
0.032359,0.163960
0.093621,0.213048
0.224702,0.167846
0.215974,0.207567
0.393867,0.207630
-0.434200,0.215776
-0.121703,0.191100
0.133387,0.180931
0.141304,0.220334
0.120012,0.196842
-0.334269,0.230022
-0.200920,0.226140
-0.317830,0.219039
-0.468974,0.214641
0.162992,0.212557
-0.045074,0.258488
-0.232749,0.220351
-0.268388,0.221359
0.003159,0.177696
0.040092,0.179330
-0.099580,0.186614
0.082895,0.186423
-0.183732,0.189426
0.224663,0.165818
0.083666,0.197096
0.132724,0.192580
0.150528,0.185821
-0.065356,0.182062
0.294622,0.202074
0.002799,0.179201
-0.052024,0.196590
0.115078,0.177410
0.043895,0.174684
0.187504,0.186578
-0.098241,0.191443
-0.026552,0.198068
-0.110577,0.182634
-0.329840,0.220502
-0.039255,0.182140
-0.064725,0.195467
0.066450,0.193949
-0.240551,0.181947
-0.258294,0.188219
-0.101409,0.223062
-0.413933,0.229799
-0.436716,0.213433
0.152191,0.193946
0.128589,0.195304
0.132939,0.203765
-0.017546,0.197315
0.041194,0.171678
-0.149621,0.208333
-0.150924,0.204202
-0.003693,0.184274
-0.136475,0.207694
-0.156271,0.199475
0.094731,0.204366
0.091972,0.199085
-0.278667,0.182825
-0.193363,0.227185
0.147832,0.195930
0.086001,0.165298
-0.157820,0.202158
-0.208323,0.227338
-0.210724,0.182850
-0.031403,0.207959
0.293408,0.217903
0.201086,0.165689
-0.201867,0.227136
0.100191,0.172308
-0.200435,0.210337
-0.003100,0.207277
-0.289549,0.220583
-0.177198,0.218803
0.027859,0.208714
0.260891,0.223013
-0.344147,0.221195
-0.041811,0.175621
0.205914,0.207472
0.248950,0.184274
-0.005213,0.202797
-0.263922,0.205793
0.047854,0.193539
-0.068475,0.199621
0.108064,0.231863
0.116254,0.181961
-0.171191,0.164028
-0.064674,0.192615
-0.108840,0.230553
0.203331,0.202139
-0.198177,0.197879
-0.167326,0.232391
-0.018297,0.211107
0.141785,0.170866
-0.444421,0.203604
-0.219665,0.204185
-0.126133,0.219797
-0.151536,0.216590
0.209856,0.172399
0.005005,0.203672
-0.069034,0.226388
0.140423,0.205078
0.049317,0.206774
-0.447368,0.222893
-0.163195,0.175745
-0.372511,0.207449
0.054796,0.169915
-0.074007,0.231482
-0.276764,0.194909
-0.171102,0.226983
0.165450,0.175468
0.137708,0.188254
-0.179185,0.160562
-0.146165,0.172184
-0.297186,0.196219
-0.291782,0.200653
-0.120698,0.204855
0.168825,0.189542
-0.055991,0.196717
-0.052384,0.210948
0.137306,0.178949
-0.132688,0.181672
-0.101090,0.201983
0.123358,0.188795
-0.008007,0.201989
0.183763,0.190874
0.121454,0.162470
-0.047459,0.188520
0.088634,0.209498
0.169845,0.184186
0.196919,0.202900
-0.258098,0.208532
-0.414133,0.209002
0.090997,0.206300
0.051945,0.194062
-0.233759,0.207157
-0.058671,0.211436
-0.014279,0.197277
-0.360014,0.227935
0.106106,0.216753
0.080933,0.192613
0.037226,0.238186
0.161354,0.196438
-0.306445,0.214419
-0.080316,0.211242
-0.186818,0.206306
0.173955,0.169906
0.123009,0.203834
-0.430123,0.227565
-0.116317,0.220270
-0.004737,0.199887
-0.019033,0.182586
-0.359632,0.216302
0.069128,0.171790
0.000765,0.186150
-0.304808,0.220873
-0.237152,0.186748
0.215416,0.172298
0.069760,0.198295
0.120744,0.233156
-0.087341,0.230067
-0.123423,0.188507
-0.150220,0.227186
0.229467,0.197475
-0.386995,0.196688
-0.103445,0.178678
-0.083668,0.199625
-0.113079,0.184747
0.155690,0.167849
-0.240509,0.197160
0.373197,0.158300
0.325342,0.177740
0.234623,0.174444
-0.058541,0.173700
0.107703,0.182626
-0.058699,0.194923
0.433881,0.186904
-0.127365,0.198488
-0.636316,0.213299
-0.164183,0.203208
-0.129733,0.216327
0.467223,0.155248
-0.106068,0.217873
0.404249,0.198141
-0.059048,0.190078
-0.261882,0.221935
0.028507,0.169918
0.168915,0.193975
0.129341,0.203592
-0.102185,0.206375
-0.208866,0.200951
0.094453,0.217659
-0.391116,0.205565
0.061912,0.170461
-0.126330,0.198921
-0.119933,0.215781
0.064151,0.166318
0.313949,0.155866
0.419583,0.174653
-0.431866,0.258183
0.112512,0.201345
-0.003775,0.208340
-0.232161,0.219742
-0.056662,0.204970
-0.385294,0.232467
0.095284,0.204679
0.018194,0.223072
-0.335353,0.193740
0.255235,0.173473
-0.017723,0.186417
0.227186,0.166725
0.163053,0.195844
0.229622,0.207122
0.001606,0.178474
-0.042377,0.222181
-0.026831,0.184278
-0.447315,0.232435
0.028810,0.174825
-0.219151,0.209911
0.116449,0.185730
0.034733,0.205967
0.099442,0.173501
-0.048620,0.189530
-0.264227,0.237513
-0.020065,0.174169
-0.528094,0.232804
0.104528,0.173897
-0.131817,0.179657
0.106642,0.188692
-0.205793,0.204692
-0.082162,0.246296
-0.255487,0.235484
-0.339595,0.179005
0.124299,0.181077
-0.310942,0.202931
0.150921,0.179285
0.076600,0.193321
-0.133947,0.216518
-0.054190,0.202051
0.145269,0.211359
0.040388,0.221588
-0.305149,0.201163
0.169732,0.197882
-0.212492,0.189798
0.137350,0.152069
-0.008677,0.199693
0.120357,0.181215
-0.347925,0.199496
0.213678,0.171885
-0.148940,0.235886
0.058738,0.192878
0.012284,0.160080
-0.165201,0.213117
-0.122755,0.189808
-0.054266,0.187488
0.124482,0.200650
0.040304,0.183252
0.044072,0.185436
-0.488595,0.249923
-0.176857,0.191310
-0.047794,0.183597
-0.062805,0.190893
0.008027,0.209649
-0.051471,0.182709
-0.269955,0.194805
0.089103,0.188037
0.031306,0.181211
0.245806,0.189948
-0.196571,0.209955
0.156737,0.214025
-0.241153,0.173275
-0.345982,0.219177
-0.587067,0.216394
0.218673,0.197495
-0.664603,0.218042
-0.169435,0.196151
-0.005209,0.177769
-0.106371,0.184251
-0.200516,0.201147
-0.561607,0.213666
-0.461886,0.222749
-0.079501,0.186944
-0.337649,0.227615
-0.328506,0.205325
-0.061211,0.168149
0.265371,0.186956
-0.124995,0.194316
-0.581042,0.222213
-0.090759,0.216076
-0.125292,0.157093
-0.210401,0.218971
-0.119640,0.186430
-0.230144,0.235560
0.086378,0.208009
-0.018650,0.214884
0.005698,0.177267
-0.000055,0.158433
0.144223,0.185834
-0.136213,0.176580
-0.210305,0.199784
0.185752,0.171998
-0.105659,0.173351
-0.490725,0.253383
-0.010559,0.160473
0.013699,0.192740
0.045324,0.185912
-0.227021,0.188994
0.089281,0.175117
-0.158588,0.194221
-0.293241,0.250399
-0.294846,0.188418
-0.068808,0.195343
-0.064145,0.181434
-0.275917,0.225414
-0.229912,0.243744
-0.328969,0.185684
0.066719,0.180446
-0.173914,0.211989
-0.268747,0.214341
0.195032,0.171695
-0.324495,0.226681
0.257630,0.176083
-0.058771,0.163843
0.099042,0.199920
0.088293,0.200382
-0.473934,0.241128
-0.378175,0.195024
0.414406,0.217510
-0.117918,0.199173
-0.013515,0.231766
-0.176754,0.201552
0.002346,0.182200
-0.253415,0.205147
-0.191614,0.211181
-0.307574,0.205591
-0.318897,0.242427
0.008150,0.154746
-0.401835,0.220404
0.032059,0.231679
-0.173591,0.226698
-0.003440,0.182252
-0.111870,0.204439
0.007022,0.202066
-0.141075,0.219360
-0.203571,0.205556
-0.240178,0.208632
-0.536912,0.210323
-0.071785,0.204128
0.347715,0.164880
-0.128884,0.194543
0.231538,0.193225
-0.102124,0.168978
-0.023105,0.184882
0.071551,0.198457
0.117079,0.193922
-0.059704,0.181276
0.156825,0.210626
0.124678,0.218185
-0.186457,0.178903
-0.134436,0.186678
-0.160555,0.199801
0.050444,0.175513
0.134294,0.197435
-0.308689,0.210436
-0.213806,0.189764
0.003857,0.184132
0.062018,0.186498
0.267127,0.165517
-0.320251,0.194901
0.125404,0.185235
0.122120,0.185680
-0.171038,0.193030
-0.186840,0.222520
-0.146984,0.225790
-0.232439,0.207439
-0.475188,0.193667
0.258116,0.169864
-0.523152,0.245340
0.217815,0.172266
0.022038,0.230317
-0.269907,0.251204
-0.231196,0.189928
-0.041991,0.193892
0.356899,0.194613
-0.114197,0.171940
0.039083,0.189501
-0.140720,0.227808
0.098260,0.171346
-0.079805,0.229629
-0.336432,0.180778
-0.007043,0.196729
-0.055730,0.190480
0.130017,0.193002
0.008782,0.194314
-0.109303,0.190746
-0.336094,0.196024
0.022679,0.202231
-0.111240,0.202192
-0.009287,0.211332
-0.269924,0.221656
0.030896,0.185753
-0.006669,0.175320
-0.236436,0.205725
0.395776,0.209510
-0.148929,0.199860
0.103758,0.214265
-0.176443,0.171334
-0.457689,0.223532
-0.067560,0.228702
-0.349567,0.215201
0.007998,0.205424
-0.094571,0.184854
-0.438160,0.210182
-0.212585,0.175552
-0.294012,0.177372
-0.149494,0.166610
-0.065395,0.208695
-0.041768,0.190435
-0.013556,0.202385
0.246412,0.176597
-0.372123,0.190225
-0.129922,0.179736
0.055602,0.164950
0.007894,0.209068
0.194773,0.175513
-0.065576,0.183841
-0.320303,0.208227
-0.169453,0.208819
0.091950,0.192474
-0.310395,0.197301
0.044217,0.197727
0.255692,0.169022
-0.202445,0.234444
0.178721,0.174084
-0.532067,0.222309
-0.343178,0.183947
-0.147866,0.191417
-0.080177,0.176442
0.129877,0.199382
0.065324,0.226314
-0.030683,0.226695
-0.277374,0.218198
-0.011676,0.187079
-0.046603,0.200907
-0.368602,0.232744
-0.133303,0.205756
-0.249955,0.202367
-0.142058,0.202660
-0.323172,0.212909
-0.315621,0.230906
-0.029415,0.177240
0.268067,0.178428
-0.163376,0.190707
0.022246,0.170167
-0.423408,0.194657
0.108646,0.177316
0.169925,0.161356
0.177334,0.214867
-0.322710,0.207598
0.123911,0.169638
-0.050464,0.197699
0.048803,0.219474
-0.422105,0.201708
0.103499,0.201567
0.107336,0.177567
-0.198421,0.205220
-0.188450,0.182609
-0.005536,0.177965
0.198061,0.190163
-0.447537,0.173412
0.089037,0.184157
0.113910,0.195614
0.053493,0.181975
-0.318840,0.171601
-0.034150,0.175089
-0.018119,0.215391
-0.185944,0.229322
-0.106437,0.208058
-0.191170,0.186294
-0.414362,0.252242
-0.399703,0.230415
-0.032677,0.185614
-0.356929,0.206085
0.051838,0.192515
-0.299856,0.178412
-0.063041,0.186064
-0.196765,0.188066
-0.028990,0.191933
-0.360301,0.235584
0.095498,0.181105
-0.077957,0.186291
-0.211915,0.220370
-0.247175,0.184036
-0.306324,0.217405
0.278897,0.171793
0.009132,0.194854
0.090947,0.174510
0.083917,0.198158
0.123804,0.185875
-0.128683,0.216165
-0.252116,0.209724
0.291005,0.200253
-0.067156,0.170054
-0.191849,0.239358
-0.263645,0.202586
0.047617,0.186050
-0.045727,0.201846
0.077533,0.221778
0.142220,0.161771
0.173158,0.193128
-0.185561,0.195122
0.042267,0.181361
-0.229916,0.191518
-0.367045,0.196336
-0.237959,0.197328
0.085203,0.170627
-0.157470,0.204972
-0.004918,0.182312
-0.358427,0.231479
-0.078480,0.184567
-0.165828,0.187524
-0.224040,0.201246
-0.238047,0.206980
-0.078119,0.203020
0.058469,0.186357
0.108343,0.181953
-0.010402,0.192281
-0.404159,0.208919
0.155735,0.190187
-0.111618,0.191441
-0.362956,0.226392
-0.096359,0.204241
-0.120964,0.201368
0.194684,0.189259
-0.169013,0.197006
0.021774,0.188957
-0.406885,0.215530
-0.189821,0.204626
-0.149280,0.207214
-0.370906,0.223682
-0.328675,0.209587
-0.101964,0.212020
-0.004532,0.178058
0.208789,0.179902
-0.369192,0.240790
-0.077077,0.173399
-0.026636,0.198159
0.039049,0.187831
0.020022,0.179596
-0.091712,0.194387
-0.091224,0.186515
-0.129495,0.190490
-0.320246,0.230796
0.133762,0.172456
-0.318246,0.244182
-0.294018,0.213179
-0.004320,0.170829
0.001985,0.190060
0.156991,0.180083
0.061159,0.172921
-0.324080,0.198263
-0.358838,0.196458
-0.421710,0.189878
-0.251996,0.188587
-0.309740,0.199412
0.006875,0.196907
-0.206594,0.226483
-0.007386,0.203602
-0.000597,0.175237
-0.011708,0.193375
0.107580,0.157941
0.122742,0.181937
0.227170,0.156950
0.088144,0.198483
-0.046713,0.229001
-0.117832,0.155108
-0.187791,0.188244
-0.120414,0.204262
