0.013906,0.182128
-0.084482,0.179494
-0.113839,0.162729
0.149170,0.185577
-0.213619,0.185411
-0.011096,0.184048
0.073578,0.174363
0.026022,0.176585
-0.174312,0.190818
-0.134958,0.160257
0.075271,0.194462
-0.298604,0.183145
0.080677,0.172885
-0.005352,0.175914
-0.221830,0.186132
-0.527249,0.212192
-0.312829,0.173446
0.084141,0.189441
0.068788,0.191341
-0.128964,0.170875
-0.182405,0.194120
0.147846,0.177217
-0.328955,0.183417
-0.063223,0.167532
-0.242920,0.191418
0.054616,0.186185
-0.138102,0.190433
0.276682,0.175647
0.010470,0.176118
-0.341597,0.187286
-0.338313,0.189084
-0.270356,0.159959
-0.171067,0.178294
-0.301630,0.179512
-0.227594,0.172486
-0.295378,0.202140
0.096093,0.169393
0.072833,0.176857
-0.324226,0.185256
-0.208110,0.173108
0.226964,0.175023
0.344921,0.179319
-0.162423,0.187830
-0.074047,0.187053
-0.167205,0.184816
0.097050,0.188133
-0.078356,0.200351
-0.087653,0.171132
0.073177,0.191522
0.016813,0.176239
-0.025980,0.159938
-0.052519,0.168932
-0.530086,0.199504
0.005020,0.178451
-0.162626,0.178585
-0.301012,0.174730
-0.013506,0.188085
-0.143277,0.202235
0.108866,0.189300
-0.316814,0.214557
-0.099571,0.179881
0.278888,0.166570
-0.015967,0.171015
-0.465654,0.185519
-0.044930,0.174332
0.078788,0.187699
0.052793,0.178646
-0.274141,0.184666
-0.198146,0.185109
-0.512723,0.197086
-0.037942,0.168107
-0.207018,0.194277
-0.282218,0.161821
-0.142513,0.179724
-0.428349,0.191948
0.142521,0.172122
-0.331683,0.195973
-0.078980,0.167111
0.098724,0.191942
0.241674,0.163701
-0.094871,0.195556
-0.181231,0.197981
-0.195861,0.199206
-0.059579,0.205656
0.090021,0.168828
-0.288653,0.193260
-0.041129,0.191190
-0.139271,0.195152
-0.212989,0.187562
0.133742,0.176429
-0.180677,0.181223
-0.257330,0.199539
0.087740,0.152983
-0.238544,0.203698
0.272984,0.163235
-0.098054,0.166514
-0.039120,0.189292
-0.188952,0.192559
-0.434153,0.196691
0.316608,0.198311
-0.002055,0.180099
-0.089737,0.198233
-0.478336,0.206332
-0.282802,0.192002
-0.081626,0.200555
-0.255732,0.174995
0.189758,0.159868
0.035774,0.198681
0.161072,0.174897
0.033497,0.186839
0.283940,0.172116
0.254053,0.159527
-0.161974,0.189858
-0.213195,0.197702
0.057131,0.183412
-0.137779,0.180002
-0.441180,0.200155
-0.146261,0.175753
-0.161988,0.204530
-0.326845,0.201445
-0.169019,0.179070
0.055702,0.170501
-0.084550,0.211739
0.029711,0.182464
-0.078274,0.165964
0.211841,0.155802
-0.319632,0.201288
-0.010239,0.169151
0.014581,0.180722
-0.358534,0.200389
0.195021,0.174399
-0.309465,0.176540
-0.060944,0.173435
-0.111692,0.184623
-0.243372,0.189659
-0.140178,0.181576
-0.016005,0.170181
-0.135230,0.180367
-0.263073,0.182841
-0.000047,0.176613
-0.054057,0.176041
-0.151305,0.188154
-0.194316,0.187920
-0.017910,0.163629
-0.585511,0.197408
-0.021632,0.183641
-0.221285,0.187523
-0.098963,0.182752
0.083718,0.196924
-0.000602,0.199896
-0.012519,0.175285
0.000111,0.169393
0.043720,0.205701
-0.222960,0.189233
0.108209,0.203501
-0.100977,0.190835
0.047034,0.164407
-0.137799,0.188407
-0.248043,0.204325
-0.215567,0.175008
-0.100187,0.173008
-0.130360,0.179679
-0.092253,0.168022
-0.189531,0.191876
0.092924,0.160916
0.048517,0.190610
0.011380,0.184118
-0.145308,0.180865
-0.013225,0.184276
-0.033898,0.166370
0.058196,0.173566
-0.236050,0.187850
-0.052433,0.185148
-0.460302,0.196377
0.160517,0.157305
-0.249998,0.200915
-0.213839,0.191363
-0.271780,0.168133
0.192896,0.195914
-0.095047,0.182651
-0.133654,0.190170
-0.305588,0.187858
-0.141159,0.168906
-0.139882,0.201502
-0.211788,0.177145
0.151551,0.185721
0.013333,0.168775
0.226975,0.165938
0.045708,0.177520
0.197625,0.167278
-0.093682,0.171456
-0.090259,0.177459
-0.271732,0.195895
-0.003250,0.163201
-0.216788,0.179468
0.009887,0.166246
-0.243848,0.181409
-0.068548,0.180867
-0.296853,0.214190
-0.102165,0.209197
-0.068116,0.177038
-0.123699,0.176485
-0.003731,0.158011
0.058834,0.180605
-0.348665,0.172483
-0.150559,0.185105
-0.267367,0.191218
-0.195575,0.164436
0.027468,0.171631
0.171736,0.210792
-0.131957,0.206120
0.009974,0.186411
0.107301,0.185546
-0.083498,0.170877
0.060710,0.182186
0.089945,0.148621
-0.398614,0.197556
-0.005156,0.181564
0.123774,0.171521
-0.114272,0.183705
-0.089890,0.192067
0.075453,0.171942
0.044536,0.201220
-0.003342,0.194742
-0.050821,0.169816
0.181304,0.187237
-0.578844,0.204152
-0.037542,0.165595
-0.076829,0.180514
-0.002398,0.171165
-0.221918,0.168259
-0.055255,0.168689
-0.272285,0.180864
-0.037815,0.168210
0.177689,0.190187
0.339104,0.183843
-0.055909,0.190160
0.071476,0.171592
-0.236771,0.187133
0.250514,0.181275
0.117018,0.160324
-0.030641,0.187616
0.230899,0.173813
-0.288900,0.170739
0.335432,0.175213
0.038023,0.168888
-0.179730,0.170567
-0.117227,0.188112
0.392023,0.174285
-0.477644,0.178631
-0.158797,0.166635
-0.289253,0.197701
0.052410,0.179063
-0.140329,0.172075
0.277281,0.163327
0.012381,0.174870
0.071549,0.189550
0.049266,0.194693
-0.172138,0.200590
-0.163731,0.180962
0.058051,0.195811
-0.085057,0.197296
-0.022164,0.201289
-0.277181,0.191719
-0.022389,0.190830
-0.358417,0.188494
-0.161574,0.192420
0.106942,0.191809
-0.027757,0.177776
0.084334,0.190544
-0.169410,0.190635
0.124180,0.159998
-0.172958,0.178093
0.106035,0.154378
-0.245826,0.191895
-0.208998,0.159197
-0.317036,0.189106
0.096569,0.193605
-0.192863,0.191292
0.079838,0.168277
-0.178876,0.182055
-0.270943,0.192013
-0.128475,0.187154
-0.224270,0.180546
-0.389727,0.181549
-0.152939,0.188658
0.024800,0.188356
-0.132733,0.160886
-0.159213,0.183216
-0.189987,0.187317
-0.006373,0.177606
-0.244427,0.187913
-0.091865,0.181104
-0.412441,0.198311
-0.145885,0.186805
0.083634,0.167027
-0.109878,0.196070
-0.101925,0.167667
0.060350,0.184980
-0.187602,0.176008
0.001927,0.159281
-0.203003,0.183909
0.259369,0.195109
-0.060448,0.193112
-0.151444,0.178679
-0.003778,0.201670
-0.344189,0.187061
-0.107347,0.174779
-0.129418,0.171438
0.064537,0.172651
-0.217637,0.171471
0.160446,0.162061
-0.300366,0.173224
-0.277867,0.204542
-0.181428,0.184141
0.035543,0.204733
-0.059037,0.197791
-0.125484,0.171294
-0.232694,0.184693
0.082259,0.177904
-0.293316,0.188017
-0.082162,0.163990
-0.202615,0.199632
-0.081978,0.189467
0.175285,0.159839
0.070112,0.191663
-0.151603,0.189110
-0.332015,0.194163
-0.284425,0.214640
0.065457,0.172830
-0.013101,0.169081
-0.007805,0.199254
0.230709,0.169616
-0.275635,0.195260
0.145014,0.194583
0.079563,0.168592
-0.173931,0.199767
0.037897,0.192017
-0.047692,0.174133
-0.427985,0.195532
0.027682,0.199609
0.028713,0.163929
-0.168435,0.184114
0.078806,0.204871
-0.025605,0.156957
-0.005890,0.193931
-0.202273,0.204163
0.009025,0.178180
-0.183579,0.189714
0.055923,0.191557
-0.058310,0.179973
0.216540,0.196254
0.089861,0.162100
0.317777,0.162052
-0.157160,0.197410
-0.080160,0.225194
-0.361915,0.203008
0.001450,0.197045
-0.182445,0.174982
-0.207112,0.181407
-0.331621,0.204134
-0.178228,0.179646
-0.406474,0.187918
-0.480372,0.206960
-0.135108,0.196402
0.006168,0.171316
0.027952,0.183424
0.018358,0.184334
0.224813,0.187028
0.072237,0.168127
-0.403912,0.202218
-0.001268,0.186954
-0.243023,0.186011
-0.091073,0.175160
-0.064182,0.187092
-0.088325,0.181213
-0.103922,0.192555
-0.014511,0.192132
-0.438556,0.210397
-0.087611,0.186373
-0.339012,0.192076
0.104703,0.167102
-0.315903,0.186777
-0.044374,0.179822
-0.023334,0.180993
0.112889,0.178374
0.108462,0.171669
-0.036875,0.189212
-0.139036,0.194498
0.105069,0.195150
-0.015707,0.176867
-0.425739,0.196684
-0.237909,0.187691
0.004973,0.176693
0.047252,0.173022
-0.157472,0.191411
-0.019774,0.179655
-0.240407,0.171552
-0.271455,0.199579
-0.145555,0.187938
-0.121256,0.202690
0.028064,0.165578
-0.176020,0.180885
0.250855,0.189023
-0.195180,0.174401
-0.116321,0.181076
-0.076254,0.177582
-0.173946,0.203400
-0.070545,0.190125
-0.070828,0.190780
0.017982,0.181553
0.054655,0.166459
-0.203488,0.185947
0.170474,0.202468
-0.108692,0.174197
-0.063182,0.185115
0.043510,0.182096
-0.185925,0.188667
0.188564,0.166259
-0.382744,0.178214
-0.067109,0.188521
-0.384013,0.197178
-0.323890,0.195590
-0.230360,0.192333
-0.256050,0.184234
-0.249917,0.179453
-0.143454,0.186118
0.145006,0.179585
-0.278703,0.194158
-0.309518,0.191258
0.138209,0.184351
0.104550,0.182062
-0.260028,0.192050
-0.003687,0.181730
0.091921,0.144083
-0.302314,0.209087
0.040257,0.213428
0.171827,0.158029
-0.202697,0.181191
-0.260380,0.209474
-0.191858,0.204810
-0.211098,0.186271
-0.411194,0.187658
-0.316613,0.181513
-0.199710,0.176980
-0.106641,0.181801
-0.455172,0.191670
0.043927,0.166826
-0.028803,0.162520
-0.017961,0.193076
-0.017695,0.191545
-0.208458,0.182819
0.032990,0.163033
-0.040812,0.204953
-0.309953,0.196710
-0.212525,0.194963
0.294213,0.158412
-0.028950,0.188088
-0.102075,0.169988
-0.035830,0.207135
-0.320025,0.174615
-0.161826,0.177976
-0.213509,0.203166
-0.310973,0.203379
-0.021243,0.182500
-0.271863,0.185254
-0.075650,0.176884
0.285067,0.164893
-0.137684,0.158619
0.010244,0.166083
-0.074169,0.206487
0.056633,0.197092
-0.188930,0.207012
-0.432613,0.182350
-0.144630,0.189133
0.078582,0.180691
-0.476733,0.201543
0.104272,0.168638
-0.158541,0.182818
-0.046207,0.163395
0.251946,0.160553
-0.101570,0.209886
-0.376120,0.204918
-0.148431,0.189678
0.038743,0.205630
0.161664,0.185318
-0.239157,0.164295
-0.212935,0.188411
0.208798,0.147907
0.156659,0.192858
0.002401,0.197266
-0.140891,0.164175
-0.022207,0.182957
0.019890,0.182778
0.076903,0.193926
-0.120657,0.190657
-0.120697,0.166442
0.180615,0.174476
0.185947,0.192777
-0.405369,0.178907
0.089273,0.176381
-0.136843,0.178766
0.084721,0.176480
-0.289539,0.190044
-0.135607,0.195731
-0.156370,0.208841
-0.220002,0.173257
0.189813,0.170439
0.001760,0.183761
-0.320075,0.195048
-0.295734,0.194021
0.103942,0.163194
0.131383,0.198015
0.018230,0.183185
0.024490,0.186537
-0.271388,0.206629
0.149612,0.183286
-0.431396,0.204805
-0.070666,0.191792
-0.151971,0.191245
-0.199096,0.204539
-0.360670,0.186982
-0.362131,0.188981
-0.146467,0.196153
-0.058479,0.191521
-0.214062,0.162937
-0.145654,0.181468
-0.089029,0.182174
-0.092875,0.180709
-0.137825,0.190086
-0.183219,0.192279
0.062286,0.169205
-0.096595,0.205802
-0.056456,0.182658
-0.352309,0.210806
0.026748,0.194786
-0.099286,0.191548
-0.066789,0.166218
-0.379281,0.173193
0.031505,0.186135
-0.167691,0.200238
-0.200415,0.169393
-0.076148,0.189417
0.086702,0.183046
-0.159059,0.198281
0.230300,0.183809
-0.005431,0.169181
-0.187184,0.192390
-0.171012,0.189428
0.043593,0.181529
-0.159424,0.186209
-0.084148,0.181614
-0.051150,0.214430
0.105670,0.167758
-0.086675,0.178858
-0.089559,0.183191
-0.118631,0.197818
-0.277975,0.201604
-0.050396,0.198783
-0.195683,0.192339
0.067260,0.177538
-0.102495,0.186113
0.018901,0.182879
-0.154505,0.171857
0.016792,0.177131
-0.024496,0.194138
-0.084553,0.177442
0.078051,0.217996
-0.151999,0.168818
0.114054,0.163185
-0.202839,0.195480
-0.036873,0.190176
-0.033918,0.149955
-0.081373,0.199074
-0.221734,0.171319
-0.069178,0.198216
