-0.157041,0.168849
-0.198818,0.168200
-0.084619,0.167910
-0.120101,0.154512
0.024111,0.165349
-0.032175,0.168115
-0.067259,0.162736
-0.136672,0.151262
-0.413852,0.180016
-0.063722,0.166298
0.034102,0.166158
0.101631,0.159577
-0.014158,0.169571
0.186201,0.159321
0.010384,0.172421
0.007670,0.161014
0.070678,0.152478
0.003993,0.163730
-0.082584,0.163689
0.264085,0.155494
-0.074755,0.155554
0.112740,0.157039
0.046471,0.158802
0.157223,0.163999
0.062352,0.134492
-0.046474,0.177128
0.074455,0.164095
0.050594,0.165289
-0.214723,0.171317
0.135810,0.146787
-0.071174,0.164235
-0.140726,0.162104
-0.024651,0.184773
-0.217834,0.164598
-0.226877,0.157678
0.061784,0.164627
-0.023787,0.171756
-0.247445,0.164284
-0.086437,0.154151
-0.089279,0.132929
0.010326,0.148814
-0.236009,0.170308
-0.084438,0.160592
-0.245146,0.171715
-0.000660,0.174314
-0.055870,0.163859
-0.193731,0.169403
-0.136226,0.167656
-0.054512,0.159407
-0.240055,0.179600
0.134305,0.151364
0.022142,0.145179
0.054159,0.156467
0.185135,0.161249
-0.227167,0.177756
-0.037534,0.164931
-0.278950,0.175105
-0.015102,0.162165
0.018534,0.154966
-0.418874,0.174720
0.017368,0.150218
0.166058,0.145213
-0.022088,0.172857
0.083338,0.153002
-0.223483,0.172404
-0.278196,0.172880
-0.150123,0.170279
-0.111872,0.155993
-0.179170,0.154254
-0.007353,0.154495
-0.030234,0.151332
0.095086,0.160176
0.024793,0.160530
-0.097249,0.168952
-0.045866,0.156607
0.123143,0.159434
-0.008423,0.150123
0.063036,0.138653
-0.339423,0.203362
-0.106568,0.162434
-0.083284,0.150761
0.069437,0.166057
-0.269403,0.178587
0.027008,0.146455
0.041266,0.151465
-0.016632,0.152831
-0.093754,0.163879
-0.220192,0.179705
-0.046795,0.159678
-0.264661,0.155382
-0.227475,0.167075
-0.050685,0.146139
-0.015471,0.162034
-0.232401,0.147246
-0.120496,0.171133
-0.233577,0.155750
-0.082702,0.155585
-0.079028,0.167536
0.075609,0.147905
0.025326,0.161183
-0.345095,0.174283
-0.172579,0.168367
-0.121293,0.161674
0.117702,0.151828
0.045906,0.143756
0.130654,0.180849
-0.310526,0.202137
-0.188896,0.155459
0.286583,0.146063
-0.256158,0.174790
-0.164476,0.168125
-0.302448,0.169945
0.020203,0.161208
-0.113155,0.168365
-0.137036,0.185402
0.027819,0.155509
0.059677,0.162012
-0.323334,0.164195
-0.129883,0.167672
-0.326127,0.177375
0.186280,0.161866
0.064696,0.166032
-0.032775,0.172790
-0.149800,0.160584
0.065663,0.139781
0.003222,0.143782
-0.454532,0.177643
-0.258936,0.162249
-0.147601,0.164342
-0.144857,0.165860
-0.083233,0.158263
-0.108242,0.188171
-0.147660,0.160003
-0.320282,0.160603
-0.325927,0.155387
-0.124025,0.148925
0.008004,0.153235
-0.053778,0.160853
-0.161411,0.174287
-0.271959,0.172140
-0.046295,0.173900
-0.136188,0.175184
-0.079619,0.170218
0.016070,0.153761
-0.118657,0.154667
0.189886,0.151970
0.186069,0.131324
0.036510,0.151081
0.028900,0.170317
-0.206459,0.170129
-0.145538,0.182500
0.152670,0.155957
-0.225075,0.145022
0.188708,0.151082
-0.190382,0.159026
0.177580,0.143014
-0.089861,0.169265
0.103382,0.160743
-0.045095,0.158575
-0.033808,0.165813
-0.107098,0.186323
-0.225176,0.163866
0.110344,0.170716
-0.217739,0.171353
0.295616,0.140650
0.030993,0.168812
-0.292032,0.156088
-0.379269,0.182544
0.110389,0.157987
-0.106322,0.155509
-0.255712,0.186373
-0.181183,0.156315
-0.074826,0.174141
-0.169972,0.151198
0.322988,0.157358
-0.111217,0.161378
0.171171,0.153644
-0.119940,0.158424
-0.248839,0.158976
-0.201242,0.137106
-0.112687,0.166430
0.008104,0.154519
-0.410644,0.179072
-0.162360,0.161579
-0.108964,0.168550
-0.245105,0.164210
0.087704,0.163634
-0.059185,0.160306
0.116899,0.144131
0.243809,0.168338
-0.123279,0.166767
-0.305238,0.173002
0.036167,0.160059
-0.041322,0.151205
-0.067953,0.164641
0.012956,0.156360
-0.208474,0.172923
-0.169035,0.149911
0.216836,0.178436
0.142668,0.155881
-0.068193,0.161894
-0.155573,0.163276
0.024502,0.144903
-0.035196,0.161623
-0.023682,0.158732
0.028025,0.165378
-0.249628,0.159978
-0.086762,0.146568
-0.010570,0.156027
-0.179087,0.173443
-0.137113,0.161235
0.040520,0.183433
-0.022256,0.156502
0.063188,0.161830
-0.198528,0.165511
-0.264470,0.175853
-0.205391,0.157549
-0.080564,0.158666
-0.009905,0.157522
0.025117,0.149716
-0.235626,0.181171
0.234496,0.155889
-0.019264,0.150825
-0.067495,0.156976
0.272078,0.140749
0.100261,0.169568
-0.091519,0.151177
-0.072299,0.164521
-0.393883,0.162196
-0.181818,0.166911
0.102857,0.167113
-0.332187,0.168057
0.050391,0.165939
-0.022677,0.165744
-0.015040,0.163543
0.199765,0.159408
0.050975,0.171614
-0.124364,0.165561
-0.037467,0.148145
-0.170848,0.161172
-0.040016,0.165679
0.164324,0.155335
0.093253,0.158730
-0.124394,0.180766
0.018277,0.155137
-0.186456,0.166028
-0.035864,0.151873
-0.100110,0.174480
-0.153814,0.159313
-0.353574,0.169599
-0.306375,0.158971
-0.063288,0.176010
-0.129650,0.150098
-0.033806,0.154570
-0.242345,0.174583
0.046106,0.155028
-0.017959,0.166108
-0.094980,0.158099
-0.305826,0.170572
-0.314482,0.169457
-0.002446,0.156833
0.099227,0.159020
-0.059191,0.169488
-0.062051,0.165156
-0.099836,0.177406
-0.199049,0.156441
-0.127756,0.172731
-0.096183,0.176206
-0.039626,0.128261
0.098248,0.171570
-0.045442,0.172917
-0.136784,0.161159
-0.081412,0.163273
-0.015066,0.162249
-0.134346,0.155204
0.042331,0.161748
0.344083,0.152911
-0.156446,0.173505
-0.321070,0.168729
-0.056079,0.162468
0.175104,0.146378
0.063987,0.165712
-0.189927,0.147000
-0.395619,0.186492
-0.238815,0.176867
0.022548,0.160276
0.135132,0.139717
-0.271893,0.172007
-0.054638,0.170569
0.005598,0.146925
-0.302379,0.171048
0.071834,0.140037
-0.250932,0.161789
0.099184,0.178833
-0.103419,0.149108
0.015292,0.156042
-0.137663,0.171581
0.146368,0.154509
-0.048268,0.161486
0.094162,0.167051
-0.313931,0.179194
-0.089380,0.162506
-0.112083,0.166815
-0.316475,0.174325
0.039234,0.155232
0.121678,0.160038
-0.063424,0.159357
-0.309928,0.177754
-0.170229,0.175058
-0.136691,0.168282
-0.230256,0.168076
0.115164,0.147496
-0.239195,0.186623
-0.123145,0.169730
0.009576,0.173097
-0.188017,0.174325
0.419477,0.160799
-0.262150,0.172537
0.048371,0.164104
0.171281,0.144942
-0.092598,0.171429
-0.345893,0.180172
-0.286315,0.166750
-0.093672,0.170266
0.036300,0.163135
-0.076776,0.177574
-0.096793,0.157475
0.096948,0.152141
-0.336886,0.182665
0.031441,0.154620
-0.239029,0.176563
0.201261,0.160525
-0.268058,0.157180
-0.147400,0.172158
-0.066199,0.146329
-0.069881,0.154423
-0.309975,0.166567
-0.164464,0.151524
0.103640,0.158976
-0.200416,0.179607
-0.081243,0.164571
-0.092010,0.169558
-0.186764,0.170581
-0.005458,0.158655
-0.216680,0.164994
0.113340,0.148979
0.077513,0.173380
-0.214502,0.152374
0.195150,0.160189
-0.296214,0.171463
-0.313197,0.168801
0.222225,0.150365
-0.297271,0.189586
-0.140624,0.183795
-0.301124,0.167131
-0.310035,0.158162
0.006829,0.149933
-0.047973,0.167850
-0.115648,0.166418
-0.468345,0.164310
-0.151722,0.163823
0.021579,0.143495
-0.234313,0.173635
-0.307347,0.151376
-0.080622,0.182364
-0.032564,0.160592
-0.248597,0.172660
-0.166911,0.180455
-0.065771,0.165616
-0.340702,0.173483
-0.498371,0.169008
-0.285789,0.165463
0.068583,0.156581
-0.125587,0.164982
-0.058322,0.158813
-0.277805,0.154786
-0.210198,0.168210
-0.234704,0.191276
-0.368683,0.167216
0.024940,0.172427
-0.025425,0.173790
-0.018787,0.161541
0.168748,0.151809
-0.074612,0.174044
-0.163611,0.178043
-0.215503,0.160575
0.005757,0.151895
-0.107486,0.171575
-0.001229,0.150438
-0.281898,0.156860
0.064718,0.159485
-0.039217,0.144503
-0.075411,0.159436
-0.072231,0.174579
0.169863,0.153667
-0.194575,0.159693
-0.163509,0.176368
-0.176393,0.161333
-0.115900,0.162771
0.280909,0.163170
-0.186381,0.152673
-0.133642,0.163818
-0.020292,0.141746
-0.036794,0.155194
-0.071908,0.156830
-0.158102,0.173443
-0.270233,0.175698
-0.031725,0.177726
-0.135901,0.157632
-0.266307,0.175643
0.047132,0.153761
0.085063,0.162855
-0.230375,0.173660
0.080237,0.172997
0.106621,0.150359
-0.113151,0.175907
-0.020546,0.173633
-0.085531,0.150933
-0.237400,0.146519
0.157413,0.160490
0.087452,0.158855
-0.124980,0.172356
-0.168347,0.160710
-0.036367,0.165675
-0.179428,0.158103
0.137934,0.152023
-0.093609,0.152777
-0.130388,0.170186
-0.242088,0.177306
0.049205,0.156158
-0.138630,0.155819
-0.242728,0.162362
-0.209583,0.157636
0.041112,0.150088
0.031943,0.167782
-0.060322,0.156620
0.033110,0.169585
-0.172141,0.171716
-0.083492,0.169042
0.276459,0.153778
-0.367095,0.162825
0.035746,0.154278
-0.005275,0.165557
0.022870,0.154482
0.099860,0.173052
-0.159792,0.156699
-0.430447,0.182777
0.084988,0.160458
-0.176341,0.147063
-0.199146,0.168455
-0.078683,0.153496
-0.026396,0.166162
-0.186501,0.159902
0.081279,0.156160
-0.038485,0.144606
0.218339,0.158142
-0.138148,0.159874
-0.335429,0.160327
-0.019607,0.158273
-0.342936,0.162867
-0.074653,0.164476
0.128853,0.136162
0.008146,0.169783
-0.089383,0.174441
0.113936,0.151284
0.205101,0.151667
-0.423049,0.181429
-0.231389,0.177112
0.018496,0.165714
-0.072937,0.157960
-0.195713,0.168831
0.015370,0.164935
-0.327437,0.165339
-0.144274,0.163085
-0.000058,0.146573
0.135264,0.151747
0.117120,0.171326
-0.189638,0.159477
-0.098514,0.159274
0.060352,0.149028
-0.254259,0.160733
-0.117611,0.157979
-0.097573,0.155668
-0.085257,0.151995
-0.141603,0.166434
-0.467820,0.174791
-0.077895,0.173644
-0.203715,0.162655
-0.324432,0.166489
-0.002652,0.160281
-0.062562,0.164524
-0.007786,0.153628
-0.048995,0.172157
-0.260413,0.177534
0.224590,0.143704
-0.163783,0.146452
0.248304,0.158772
-0.167411,0.169556
-0.016525,0.141774
-0.296531,0.144050
-0.128347,0.154500
-0.017869,0.164633
0.029496,0.171460
-0.008986,0.166500
0.197481,0.142961
0.016685,0.157226
0.083928,0.153310
-0.222536,0.156519
-0.146362,0.153348
-0.106340,0.164198
-0.050755,0.166602
0.033137,0.160729
-0.030292,0.164476
-0.115383,0.168158
-0.033154,0.154208
-0.360509,0.165811
-0.006418,0.150722
-0.080821,0.161883
-0.140457,0.173842
-0.047982,0.154483
-0.378198,0.179046
-0.036934,0.161978
-0.123852,0.161969
-0.172094,0.170469
-0.132003,0.159698
-0.155761,0.181686
-0.129724,0.155842
-0.122925,0.160717
-0.174762,0.172116
0.002921,0.174839
-0.207534,0.154926
-0.144757,0.162334
-0.014172,0.153819
-0.126841,0.179871
-0.246001,0.173042
-0.174030,0.151999
-0.407649,0.169883
-0.316767,0.167744
-0.189858,0.153425
-0.264140,0.166962
0.224173,0.167683
-0.032378,0.167102
-0.194873,0.167807
-0.111708,0.172245
-0.140745,0.167841
-0.017881,0.149036
-0.028091,0.171088
-0.226530,0.184010
-0.155374,0.147911
-0.080046,0.159929
-0.097970,0.161047
-0.295099,0.154758
-0.355360,0.156223
0.008528,0.149859
-0.163301,0.166357
-0.266348,0.178292
-0.117727,0.179859
-0.205282,0.184380
-0.186424,0.167393
-0.015983,0.164520
