-0.078494,0.233363
0.391858,0.283242
0.104568,0.275916
-0.132183,0.310463
-0.066837,0.308384
-0.478770,0.288699
-0.074635,0.269199
-0.166289,0.289230
0.098541,0.239564
-0.032604,0.258142
-0.100356,0.238111
-0.040909,0.296277
-0.104626,0.248941
-0.279165,0.289053
0.087087,0.323219
0.377528,0.252360
-0.320142,0.313593
-0.306515,0.262624
0.031771,0.288372
0.070306,0.278203
-0.161715,0.297177
-0.214408,0.333001
-0.346626,0.276739
-0.025856,0.266665
-0.123760,0.262912
-0.081285,0.242246
0.224216,0.285902
-0.204203,0.273344
0.082302,0.292051
-0.242367,0.254170
0.252362,0.289754
0.659383,0.254680
-0.442153,0.302100
-0.113781,0.318672
-0.026495,0.247821
-0.384329,0.295181
0.180982,0.297356
-0.072997,0.307188
-0.038514,0.281492
0.036746,0.270173
0.241847,0.252799
-0.055777,0.295976
-0.593528,0.319041
-0.303106,0.330897
-0.273855,0.277355
0.025313,0.289077
-0.325271,0.316163
0.060509,0.285066
-0.008370,0.323143
-0.196533,0.291883
-0.140144,0.273301
0.193123,0.249234
-0.176191,0.291874
-0.265182,0.288895
0.005944,0.306220
0.095995,0.276067
-0.482057,0.305132
-0.342538,0.273126
-0.225159,0.308756
-0.121409,0.304407
-0.408221,0.253586
0.052558,0.283827
0.585436,0.266885
-0.414634,0.313466
-0.232777,0.290206
0.137745,0.269750
-0.423436,0.311670
-0.281485,0.247232
-0.297352,0.286188
0.148259,0.255965
-0.146162,0.314703
-0.804958,0.331195
0.393133,0.259181
-0.886742,0.348016
-0.106160,0.313256
-0.407125,0.267943
0.126862,0.267132
-0.226914,0.284402
-0.424857,0.296022
0.183555,0.224568
-0.092352,0.283773
0.029314,0.249963
0.065330,0.257059
0.575588,0.324102
-0.139714,0.254399
0.241027,0.266998
0.135420,0.251614
-0.269989,0.260791
0.267924,0.227162
0.151439,0.279727
-0.556544,0.336647
0.315080,0.232825
0.338321,0.245001
-0.776418,0.291619
-0.106778,0.270838
-0.308318,0.267468
0.580212,0.265441
-0.283251,0.262682
-0.439145,0.286715
-0.419923,0.322805
0.481947,0.267189
-0.136771,0.287876
0.444949,0.265201
-0.158086,0.262690
0.188046,0.265994
-0.018371,0.270959
-0.071893,0.283302
-0.405525,0.334216
0.452019,0.279588
-0.062310,0.284838
0.017216,0.285978
0.222999,0.282600
-0.395181,0.319802
-0.255818,0.303243
-0.028010,0.258024
0.447261,0.292050
0.040327,0.268505
0.306137,0.263977
-0.463996,0.249030
-0.102951,0.257437
0.084834,0.255885
-0.204776,0.279011
0.425029,0.297458
-0.114074,0.266102
-0.305005,0.305194
0.243693,0.261165
0.067649,0.296616
-0.087996,0.244818
0.148883,0.284725
0.018993,0.329810
0.464853,0.273136
0.037865,0.255215
-0.169891,0.287091
-0.021154,0.303529
-0.316029,0.327783
0.147345,0.313214
-0.197866,0.302089
-0.325747,0.298566
-0.058024,0.256043
-0.051787,0.276293
0.345359,0.290783
-0.252526,0.282799
0.258588,0.258437
-0.637310,0.265138
-0.815113,0.329348
0.469322,0.307611
-0.163850,0.272316
-0.205265,0.282161
-0.638731,0.302608
-0.379688,0.291343
-0.386092,0.272155
-0.248130,0.267490
0.568120,0.250946
-0.354693,0.286753
0.388762,0.307296
-0.295868,0.284763
0.040346,0.274104
0.004187,0.301763
0.239410,0.273504
0.089022,0.330854
-0.432326,0.278818
-0.251591,0.285936
-0.218389,0.270994
-0.012577,0.258756
0.177828,0.287523
0.043697,0.230089
0.143955,0.245990
0.303968,0.246979
-0.040715,0.259062
0.700953,0.305279
-0.410519,0.308636
0.052123,0.233909
0.090312,0.285097
0.149320,0.270851
-0.022111,0.273554
-0.120319,0.307968
-0.606635,0.330672
-0.207484,0.266545
-0.600609,0.295558
-0.273844,0.305559
-0.409939,0.326271
-0.435266,0.318990
0.324925,0.289135
-0.006908,0.287068
-0.324333,0.273806
0.222390,0.239126
-0.157566,0.264571
0.065183,0.268177
0.197044,0.272981
-0.201910,0.252028
0.136306,0.297573
0.277197,0.269638
-0.800524,0.320843
0.166053,0.218762
-0.108115,0.212745
-0.739440,0.299294
0.009289,0.249983
-0.258865,0.279672
-0.151071,0.240487
-0.277020,0.315533
-0.203333,0.249770
0.111068,0.254128
-0.960434,0.382961
0.272122,0.257618
0.118915,0.257532
-0.006472,0.283539
-0.230530,0.260057
-0.400712,0.262099
-0.248111,0.252363
0.244404,0.254017
-0.197580,0.315552
-0.147551,0.331227
-0.408408,0.286433
-0.323315,0.293671
-0.244052,0.266245
-0.159522,0.302340
0.276876,0.257649
0.197493,0.291966
0.093814,0.311566
0.026078,0.293571
0.238849,0.270040
0.184464,0.294229
-0.304086,0.298324
0.393435,0.262908
-0.197985,0.290920
0.075822,0.251865
0.179136,0.281634
-0.283332,0.244656
0.048233,0.277014
-0.283457,0.280334
-0.260595,0.318005
-0.238851,0.326321
0.487776,0.238537
0.134885,0.276838
-0.483588,0.311225
-0.562354,0.322729
0.119188,0.279748
-0.281169,0.268291
-0.072985,0.274298
-0.923489,0.288772
-0.057754,0.341621
-0.575729,0.293259
0.290312,0.260850
0.328214,0.257373
-0.072960,0.302242
-0.349910,0.276164
-0.228895,0.311089
-0.091933,0.322365
-0.148027,0.331391
0.254395,0.283689
-0.075337,0.245014
-0.054644,0.221387
0.080034,0.273249
-0.041371,0.306663
0.139567,0.331095
-0.122903,0.276788
0.373257,0.289741
0.312577,0.295380
0.090626,0.319611
-0.038376,0.249804
-0.381932,0.321165
-0.146068,0.313368
0.134756,0.245652
-0.535086,0.303053
0.105386,0.321860
-0.092091,0.306085
-0.214751,0.290490
0.406776,0.253505
-0.335658,0.277289
0.102077,0.215779
0.264143,0.268180
-0.380916,0.337066
-0.030871,0.271138
0.041023,0.277591
-0.454135,0.297173
0.319291,0.259624
-0.055966,0.270758
0.119309,0.279992
-0.142304,0.261072
-0.091630,0.265887
-0.004606,0.265566
0.054792,0.271087
-0.196889,0.283277
0.356557,0.234550
-0.407150,0.299786
-0.554806,0.307512
-0.078994,0.317549
-0.009634,0.244853
-0.116985,0.285990
-0.023923,0.240286
-0.387007,0.256986
-0.367855,0.313431
-0.181587,0.270496
-0.167343,0.277478
-0.249985,0.323333
0.049841,0.289970
0.116389,0.276696
0.119774,0.263553
-0.190839,0.287784
-0.440806,0.271692
0.050222,0.265424
-0.513520,0.264406
-0.150385,0.288090
-0.212077,0.269008
0.190523,0.292686
-0.188674,0.270720
-0.544126,0.290032
0.143503,0.272314
-0.484289,0.268304
0.174594,0.288593
-0.405357,0.295125
0.022015,0.236776
-0.071468,0.281010
-0.079861,0.337176
0.337854,0.244901
0.237967,0.272830
-0.499768,0.332477
-0.348702,0.293357
0.233730,0.236976
-0.044511,0.249660
0.217899,0.298388
-0.533867,0.278620
-0.001297,0.281914
0.085918,0.257504
-0.101049,0.312244
0.106539,0.273581
-0.096040,0.290070
0.034650,0.283809
-0.331323,0.245117
-0.169405,0.263864
-0.459818,0.310115
-0.461784,0.289854
-0.622681,0.288879
-0.492998,0.349485
-0.109668,0.275301
-0.425326,0.281805
0.007089,0.298132
0.141042,0.245605
-0.710480,0.346004
-0.016582,0.258645
0.162931,0.256102
0.359655,0.309630
-0.175987,0.317391
0.436029,0.336775
0.135481,0.221679
-0.374061,0.282007
-0.426678,0.260593
0.096501,0.224939
-0.105129,0.280979
0.149441,0.277937
-0.357238,0.303680
0.327233,0.224894
-0.257871,0.298580
-0.599969,0.287645
-0.156934,0.280350
-0.024871,0.278347
-0.263077,0.251323
-0.040455,0.296494
-0.302817,0.301350
-0.271062,0.263748
0.128218,0.268709
-0.390493,0.265315
-0.264609,0.275033
-0.321998,0.276286
0.203004,0.244207
0.140530,0.305902
-0.056595,0.259639
-0.306877,0.273823
-0.278054,0.288919
-0.622372,0.293202
0.185887,0.262233
-0.017394,0.287405
-0.134289,0.255633
-0.424456,0.293680
-0.069541,0.258649
0.397449,0.230485
0.164332,0.251301
-0.218834,0.254746
-0.619804,0.306698
-0.241515,0.276267
-0.330426,0.311531
0.035228,0.318427
-0.310830,0.312584
-0.481035,0.299145
0.170715,0.277831
-0.368797,0.298650
0.176713,0.240635
-0.597216,0.299333
0.180771,0.283688
0.097891,0.312506
-0.155479,0.267712
-0.735507,0.288947
0.273234,0.247977
0.024907,0.284930
-0.340679,0.251077
0.294577,0.291253
-0.431895,0.317275
-0.363279,0.285497
0.273421,0.291283
0.046561,0.260075
0.015455,0.269542
-0.292163,0.258695
-0.198261,0.303095
0.182925,0.287194
-0.160347,0.258139
-0.333904,0.299190
-0.246315,0.274783
0.244941,0.237732
-0.153872,0.283278
0.095177,0.327740
0.252168,0.245127
-0.389868,0.262820
0.665774,0.323335
-0.178286,0.318072
-0.109517,0.227936
0.291795,0.319300
-0.070691,0.269479
0.469259,0.237612
0.164296,0.257103
-0.091016,0.287285
-0.136333,0.341217
0.023823,0.236764
-0.409550,0.316942
-0.400805,0.280588
-0.205132,0.330039
-0.735180,0.287476
-0.218982,0.257692
-0.373824,0.256895
-0.152734,0.239525
-0.089484,0.270178
0.446421,0.248217
-0.223845,0.241563
-0.082497,0.236209
0.192785,0.298844
0.201990,0.275166
-0.087231,0.272691
0.145056,0.293523
-0.314924,0.329951
-0.072215,0.276505
-0.251685,0.258459
-0.107690,0.272062
0.293324,0.264711
-0.286370,0.289932
-0.294584,0.272421
0.188224,0.281463
-0.258443,0.294385
-0.346057,0.242269
0.298342,0.272712
0.224796,0.287138
-0.329002,0.326601
-0.246823,0.348756
-0.502351,0.306853
0.402989,0.264418
-0.202059,0.297882
0.149229,0.281360
-0.613471,0.343488
0.059054,0.289925
-0.279419,0.294843
0.239968,0.274469
-0.072982,0.271869
-0.225775,0.255298
0.019118,0.321808
0.214633,0.243655
0.099177,0.275432
-0.126006,0.222658
0.255690,0.217293
-0.231816,0.322133
0.063865,0.273085
0.439752,0.271747
-0.084662,0.279245
-0.474169,0.310611
0.374986,0.286346
0.043772,0.225160
-0.089107,0.289881
-0.044407,0.276426
-0.121780,0.259194
0.370269,0.279419
0.142193,0.308871
0.436233,0.258557
-0.043512,0.229897
0.174950,0.249694
-0.355596,0.270464
-0.044832,0.326967
-0.340721,0.262586
0.370959,0.280857
-0.007721,0.338810
-0.011700,0.276242
-0.233717,0.274405
-0.466983,0.290466
-0.136276,0.275633
-0.109951,0.281717
-0.042906,0.257850
-0.570718,0.284720
0.597724,0.301080
-0.063476,0.251844
0.495468,0.291702
0.126840,0.214603
0.073808,0.266452
-0.328939,0.323135
-0.258271,0.273986
-0.383346,0.257070
-0.285115,0.310243
0.076028,0.297657
-0.214866,0.290280
-0.301223,0.315509
0.113176,0.234870
-0.062191,0.276825
0.005861,0.256164
0.064039,0.279493
0.000994,0.284122
0.015612,0.243094
-0.151060,0.284486
-0.021596,0.268890
-0.210994,0.281900
0.132108,0.267618
-0.068123,0.267975
-0.491491,0.303798
0.305144,0.259541
-0.494829,0.258442
-0.006384,0.333467
-0.560301,0.308627
-0.378793,0.269727
-0.287509,0.253065
-0.065807,0.237358
0.305550,0.285567
0.141557,0.357264
0.028019,0.265125
0.035533,0.291034
0.005492,0.263551
0.334167,0.270488
-0.145094,0.304212
-0.570117,0.295274
0.354349,0.268715
-0.304026,0.290406
0.194031,0.266186
-0.135070,0.312936
0.094840,0.268114
0.216026,0.266516
0.055754,0.296570
-0.405606,0.289937
0.065316,0.272244
-0.132391,0.294737
-0.182011,0.278079
-0.067541,0.271717
-0.304066,0.309827
-0.068459,0.249068
-0.020011,0.265120
-0.399094,0.317464
-0.132426,0.289453
-0.219864,0.252064
-0.242852,0.268391
0.024386,0.281175
-0.001609,0.284808
0.169781,0.288208
0.400668,0.259861
-0.459401,0.284288
-0.547173,0.292730
-0.035496,0.236315
-0.037049,0.280709
-0.519020,0.285584
-0.161695,0.263484
0.055465,0.286521
-0.149783,0.340191
-0.089557,0.261947
-0.011193,0.228813
-0.006042,0.305792
0.069219,0.233082
-0.141485,0.286423
-0.334360,0.281722
-0.150814,0.293537
-0.608305,0.329407
0.287107,0.270551
-0.325850,0.263171
0.024909,0.312279
-0.132477,0.260971
0.093925,0.302003
-0.063812,0.250332
0.362022,0.272150
0.281149,0.224266
-0.002222,0.288832
0.457487,0.247303
0.097584,0.261113
-0.143878,0.258477
0.217266,0.276128
-0.174409,0.277437
0.107725,0.199847
-0.319498,0.271423
-0.207671,0.280387
0.041236,0.292871
-0.273965,0.290725
0.132358,0.261378
0.101536,0.252369
0.284541,0.261598
-0.126251,0.313810
-0.170595,0.311909
-0.097811,0.288754
-0.081598,0.258236
-0.256932,0.309722
-0.374425,0.300117
-0.080340,0.312399
-0.221669,0.248496
-0.676669,0.273330
0.311225,0.295464
-0.335315,0.294027
-0.337572,0.267484
-0.032045,0.295919
-0.050587,0.308436
0.243630,0.265975
-0.384431,0.330501
-0.691104,0.308174
-0.303643,0.273948
-0.089468,0.280578
-0.525858,0.275080
-0.155141,0.270024
-0.184006,0.257845
0.654019,0.256685
-0.744815,0.333306
0.087135,0.267942
-0.548105,0.303502
0.070134,0.266179
0.080099,0.283379
-0.368644,0.310703
-0.384538,0.316608
0.293544,0.281223
0.057153,0.291355
0.000832,0.270033
0.359701,0.240439
0.067649,0.257120
-0.066644,0.236340
-0.297926,0.303861
-0.004455,0.246846
0.177328,0.276184
0.540862,0.283382
-0.133265,0.238498
-0.087718,0.300749
-0.301986,0.266226
0.149609,0.254117
-0.841112,0.325904
-0.021432,0.278361
0.108292,0.274007
-0.127875,0.286164
-0.650612,0.309382
-0.070402,0.265083
-0.378520,0.333112
0.596380,0.272857
-0.190388,0.240512
0.101653,0.266655
0.018760,0.276694
0.080893,0.281915
-0.219942,0.284861
0.103054,0.281513
-0.071935,0.282237
-0.070729,0.278769
0.300238,0.265680
0.041331,0.267840
-0.034615,0.298693
0.205945,0.282219
-0.073779,0.287556
-0.039532,0.246120
-0.000452,0.266127
-0.060043,0.287140
-0.464513,0.300834
-0.158396,0.312754
0.346151,0.287010
0.387908,0.281228
-0.263578,0.290379
0.132023,0.253578
0.434169,0.247205
-0.125666,0.274192
-0.414595,0.278621
-0.091105,0.245534
-0.176137,0.256053
-0.453847,0.250548
-0.515751,0.257213
-0.767440,0.348169
0.308083,0.231344
-0.059240,0.281370
0.601909,0.265762
0.121974,0.243837
0.243929,0.256367
-0.300630,0.250465
0.132810,0.288102
0.126327,0.299199
0.101288,0.256803
-0.101340,0.268591
0.216044,0.238001
0.122592,0.256063
-0.105913,0.288643
-0.179381,0.315725
0.301014,0.275558
0.008626,0.271379
-0.361368,0.268205
-0.306060,0.274760
0.272925,0.300457
0.109729,0.278818
-0.043916,0.264859
-0.095902,0.255676
-0.186360,0.289086
-0.062689,0.301991
0.139109,0.227199
0.244081,0.267350
-0.165697,0.272605
0.309704,0.278577
0.062344,0.307736
0.473381,0.262394
0.088980,0.252880
-0.306984,0.305457
-0.270277,0.357195
-0.309074,0.299391
0.039307,0.257400
-0.292853,0.313197
-0.208953,0.357133
-0.130245,0.300782
-0.293379,0.319067
0.000921,0.283637
0.303651,0.251002
0.221284,0.252620
-0.011752,0.269709
0.214212,0.276829
0.078496,0.243535
0.224915,0.255159
-0.338045,0.241452
0.018092,0.265836
0.424418,0.249009
-0.212790,0.288647
0.202632,0.284833
-0.105556,0.239847
-0.401725,0.298187
-0.244773,0.297047
-0.157524,0.283805
0.208428,0.287909
0.378564,0.279246
-0.088048,0.263861
0.021214,0.247950
-0.029301,0.253976
-0.424974,0.313904
-0.418046,0.299929
-0.072039,0.281991
-0.089604,0.290251
0.234832,0.274794
-0.210249,0.277174
-0.337801,0.288864
0.289940,0.277155
-0.153587,0.288858
0.257332,0.267503
-0.590653,0.298324
-0.591880,0.298609
-0.353332,0.332880
-0.020334,0.281570
-0.077547,0.266915
-0.151006,0.224782
0.209862,0.273176
-0.036909,0.273074
-0.100852,0.283548
-0.417029,0.292557
0.173143,0.251640
0.029377,0.295984
-0.239745,0.329120
-0.083883,0.299737
-0.303095,0.297899
-0.001195,0.269563
-0.149873,0.278238
-0.009911,0.282534
0.379302,0.280403
0.028446,0.261159
0.269550,0.251163
0.110724,0.239728
-0.111902,0.287541
0.018200,0.269109
0.037727,0.208126
-0.252357,0.285818
-0.275670,0.254534
0.273389,0.286479
0.191988,0.257753
-0.106539,0.284224
0.014434,0.308422
-0.680977,0.326898
-0.174762,0.249818
-0.026636,0.268376
-0.104818,0.288718
-0.471468,0.324756
0.088818,0.253893
-0.134139,0.317576
0.125181,0.227659
0.198928,0.251326
0.108253,0.266734
-0.487449,0.295271
-0.735733,0.315342
-0.250479,0.320668
-0.463120,0.311691
-0.366703,0.278941
