-0.101141,0.106864
0.157222,0.11762
0.236235,0.106351
0.130861,0.121991
0.085093,0.112968
0.098944,0.110013
0.147927,0.109751
-0.13908,0.111616
-0.000609,0.10803
-0.039908,0.127806
-0.135959,0.116041
0.127054,0.121406
0.070778,0.112397
0.049452,0.117775
0.197803,0.107526
-0.250372,0.118759
0.007635,0.115386
0.093856,0.118898
-0.196908,0.108533
-0.120748,0.110569
-0.10248,0.12097
-0.092309,0.10528
0.047207,0.121486
-0.105833,0.107482
0.032782,0.110865
0.133406,0.106389
-0.204684,0.117987
-0.007633,0.112954
0.054994,0.103685
-0.044424,0.113193
-0.051011,0.118486
0.098484,0.12012
0.102079,0.095252
0.074785,0.124293
0.054346,0.117566
-0.192416,0.115671
0.148617,0.099366
0.016207,0.105796
0.000115,0.124245
0.112212,0.117017
-0.05285,0.102848
0.079305,0.110456
-0.13227,0.126074
-0.116775,0.122391
-0.165097,0.11037
0.102093,0.106848
0.126498,0.094962
0.009624,0.128354
0.086121,0.119418
-0.07754,0.117382
-0.022812,0.103833
0.068095,0.090389
-0.207939,0.11353
-0.080985,0.116809
-0.096225,0.128649
0.071492,0.114884
0.158882,0.107739
0.025557,0.117941
-0.066143,0.119722
-0.077623,0.115607
0.003046,0.120761
0.014261,0.105291
0.133761,0.106881
-0.145347,0.120469
-0.058871,0.118495
-0.114219,0.110048
-0.025103,0.11442
-0.027411,0.11415
0.141635,0.108121
0.049851,0.11425
0.1477,0.110543
0.222348,0.105164
-0.214898,0.128601
-0.068214,0.114014
-0.036049,0.123552
0.100765,0.113469
0.053948,0.113024
0.049763,0.12839
0.005541,0.11219
-0.144593,0.118118
0.025394,0.112016
0.019566,0.118502
0.065836,0.12225
0.022553,0.124649
-0.018341,0.11638
0.109605,0.108222
-0.074026,0.121538
-0.034391,0.12399
0.019891,0.113986
-0.061834,0.113905
0.004038,0.113179
0.102021,0.10619
-0.034003,0.129072
0.065284,0.108868
-0.209807,0.113729
-0.073641,0.108921
0.188458,0.115436
0.067695,0.104003
0.080739,0.109195
-0.147645,0.119109
-0.087471,0.097882
0.052341,0.109291
0.182232,0.105488
0.150574,0.118059
0.044056,0.108285
-0.082865,0.123913
0.078884,0.103058
-0.031508,0.116649
0.038743,0.112744
0.100499,0.109284
0.144572,0.12437
0.155126,0.110051
-0.366911,0.133827
-0.148764,0.117651
0.034111,0.117449
-0.101862,0.121802
0.076893,0.118534
-0.02787,0.121449
0.187492,0.102137
-0.032805,0.107043
0.096155,0.10738
0.083705,0.104798
-0.066868,0.117339
-0.001499,0.1111
0.036411,0.111497
-0.131513,0.117615
-0.161586,0.112512
-0.043745,0.117134
-0.074476,0.113357
-0.087741,0.106858
0.012886,0.119535
0.049785,0.106114
0.153233,0.097683
0.139644,0.10732
-0.101693,0.127518
-0.178433,0.118454
0.075353,0.112392
0.142203,0.115438
0.006911,0.115841
0.056035,0.110352
0.121824,0.121398
0.115005,0.106422
-0.084383,0.110543
0.072494,0.11328
0.10133,0.104822
-0.127617,0.119955
0.049242,0.120582
0.017785,0.127021
0.07865,0.106339
0.244392,0.109772
0.064796,0.108808
0.032264,0.105504
-0.07895,0.105181
0.318529,0.105192
0.005148,0.110766
-0.06771,0.119702
0.022517,0.108532
-0.093503,0.103732
-0.016775,0.107875
0.069472,0.110747
0.012034,0.113585
0.03872,0.109129
-0.141886,0.122146
0.113359,0.109434
0.164009,0.111086
0.134817,0.108613
-0.096021,0.126514
0.062966,0.103502
0.008018,0.117086
0.048224,0.097903
0.027235,0.1353
-0.10178,0.105375
-0.010142,0.112375
-0.072695,0.118654
-0.006989,0.096466
0.12328,0.102731
-0.003205,0.12558
0.041749,0.115374
0.109076,0.115491
0.176538,0.115048
0.03781,0.11435
0.128042,0.104329
-0.104424,0.112368
-0.100539,0.117774
0.126932,0.098556
0.012039,0.093352
-0.02945,0.116524
0.077556,0.106563
-0.346826,0.11978
0.169849,0.100588
-0.13398,0.120427
0.107349,0.123193
-0.032981,0.107104
0.003612,0.118795
0.068112,0.121996
-0.050746,0.107654
-0.07612,0.095837
0.094959,0.116044
-0.123595,0.126758
-0.010441,0.129519
0.235572,0.10679
0.139657,0.116488
0.090463,0.101603
-0.003079,0.116322
-0.132892,0.107695
-0.030294,0.107897
0.061298,0.102411
0.09749,0.117993
-0.063231,0.112652
0.013216,0.102633
0.253812,0.099414
0.057024,0.11979
0.134757,0.111338
-0.066958,0.122025
0.016583,0.114606
0.026515,0.109267
0.051717,0.112483
-0.040135,0.113923
0.313803,0.113664
-0.084809,0.111138
-0.04906,0.111101
0.06368,0.113861
-0.024516,0.118632
-0.059947,0.108517
0.044295,0.116525
0.006581,0.108578
0.161797,0.123428
0.203991,0.108959
0.108099,0.110859
-0.094324,0.118086
0.09825,0.109019
-0.048179,0.119944
-0.172789,0.11312
0.073437,0.117824
-0.081049,0.118592
-0.033823,0.103428
0.104877,0.106453
-0.063698,0.120054
-0.022121,0.122353
0.037373,0.115269
0.123247,0.108141
-0.013187,0.108166
0.19826,0.111314
0.109207,0.109043
-0.175675,0.114876
-0.045983,0.1087
0.08972,0.119936
-0.121102,0.109525
-0.114265,0.12402
-0.053864,0.108567
0.088374,0.112909
0.085385,0.118083
0.030157,0.111511
0.069276,0.111891
-0.00702,0.118879
-0.075175,0.121063
0.177449,0.10194
0.117845,0.112613
-0.02352,0.110278
0.145041,0.104223
0.077914,0.114176
-0.171253,0.121472
0.008699,0.111075
-0.0287,0.118809
-0.07902,0.112098
-0.001933,0.126179
-0.165364,0.115581
0.080827,0.099098
0.040974,0.111994
-0.081847,0.114649
-0.022167,0.106351
0.142834,0.103501
-0.055684,0.098615
0.172536,0.114554
0.090131,0.121982
-0.075638,0.125243
0.032443,0.114177
0.026363,0.113766
-0.057208,0.118194
0.130214,0.116622
0.113298,0.117211
-0.180781,0.113846
-0.07502,0.116514
-0.196123,0.115729
0.010801,0.110491
0.00739,0.118804
-0.10449,0.114618
0.130975,0.111938
0.036114,0.111898
0.068286,0.123481
0.301724,0.103129
-0.10963,0.116322
0.140623,0.11271
0.020325,0.112054
-0.098525,0.125858
-0.032669,0.111929
-0.143374,0.105368
-0.007591,0.109527
0.040648,0.109326
-0.073035,0.122148
0.094238,0.118432
-0.11072,0.122205
0.255731,0.114242
0.025407,0.115778
0.097419,0.109679
0.184672,0.109549
-0.00277,0.121749
0.100793,0.12397
0.000743,0.115545
0.046447,0.108594
-0.013107,0.112747
-0.064464,0.108195
0.04414,0.10712
-0.015037,0.115953
-0.239538,0.106383
0.14636,0.105337
0.007067,0.117409
-0.013923,0.106266
-0.053838,0.12041
0.003774,0.128289
-0.091746,0.112308
-0.113028,0.115636
0.071251,0.102103
0.131723,0.108974
0.198322,0.115714
0.02801,0.119384
0.009924,0.108052
-0.04682,0.103201
0.126229,0.102839
-0.028513,0.106693
0.039503,0.109169
0.034544,0.120639
-0.052602,0.1106
0.135841,0.118834
0.028099,0.120575
0.250775,0.110025
-0.00493,0.123624
0.073633,0.119005
0.068634,0.103965
0.244765,0.105253
-0.01203,0.099117
0.058194,0.113651
0.053633,0.118211
0.111893,0.111821
-0.015003,0.133467
0.031293,0.103387
-0.058901,0.116509
0.089608,0.116035
0.087667,0.115194
0.034209,0.121968
0.129573,0.112614
0.113096,0.119919
0.008099,0.105924
0.000623,0.110462
0.16239,0.110265
-0.074691,0.127887
-0.163498,0.112488
0.020982,0.114246
-0.165101,0.134815
0.004755,0.107722
0.083035,0.102911
-0.115006,0.123516
-0.00172,0.112654
-0.025591,0.110975
-0.064258,0.114585
-0.039799,0.111954
0.126845,0.110017
-0.091408,0.116599
0.140853,0.111299
-0.072941,0.10481
-0.030751,0.10782
-0.060723,0.11344
-0.024324,0.128773
-0.064859,0.116028
-0.095088,0.104238
0.165635,0.114428
-0.137207,0.127906
-0.011808,0.114405
-0.011218,0.113365
0.23946,0.109254
-0.162031,0.117874
0.051288,0.108888
0.17851,0.10823
0.195196,0.108679
-0.091723,0.131945
-0.033233,0.105532
0.070047,0.115274
-0.019576,0.102467
0.047489,0.103482
-0.09975,0.112454
-0.06475,0.115461
0.293066,0.100758
-0.065599,0.115243
-0.100864,0.117766
0.155736,0.111052
0.204698,0.099253
0.152255,0.109554
-0.126683,0.11122
0.040142,0.10923
-0.061507,0.119075
0.043519,0.106614
0.119031,0.11234
-0.129411,0.132092
0.048037,0.115426
-0.014782,0.105127
0.007654,0.113113
-0.055587,0.111482
-0.151302,0.121563
-0.183964,0.119957
-0.035224,0.117092
-0.223454,0.124376
-0.006053,0.114551
0.063647,0.102598
-0.067169,0.096846
-0.000707,0.116624
0.180729,0.11317
0.204273,0.110459
0.218837,0.110848
0.257224,0.098159
0.092508,0.110812
-0.202471,0.108265
-0.054085,0.110585
-0.001268,0.095898
0.007842,0.123691
-0.122341,0.116506
-0.097633,0.10771
0.102734,0.119445
-0.007247,0.110774
0.21998,0.104996
-0.116904,0.109126
-0.006785,0.119949
-0.140142,0.108442
0.045505,0.106435
0.107171,0.103358
-0.189268,0.113071
-0.101634,0.112893
-0.144076,0.115152
0.056006,0.107468
-0.000639,0.111169
-0.080192,0.125168
-0.114994,0.11251
0.071032,0.106202
0.123758,0.106173
0.144511,0.105778
0.107637,0.114303
-0.15151,0.111494
-0.092325,0.119627
0.266504,0.119856
-0.133988,0.118055
-0.092931,0.103839
-0.007164,0.11763
-0.09592,0.11089
0.048683,0.112701
-0.027159,0.118619
0.024965,0.107052
0.039697,0.10237
-0.086221,0.11892
-0.181845,0.116314
0.16485,0.116982
-0.074782,0.110335
0.25186,0.10826
0.096647,0.115039
-0.191436,0.119507
0.015691,0.10753
-0.123773,0.116417
0.017564,0.111913
-0.222717,0.112058
-0.18575,0.12573
0.030642,0.100612
-0.091392,0.12132
0.041941,0.115594
-0.200546,0.116174
0.019627,0.118495
-0.140096,0.114986
-0.053068,0.11523
-0.10475,0.120995
0.085441,0.106177
0.012742,0.124478
-0.054862,0.115776
-0.053964,0.114294
0.013065,0.102254
0.094059,0.103575
0.043404,0.104978
-0.106371,0.127468
-0.044575,0.110573
-0.113923,0.122231
0.047107,0.111749
-0.046324,0.112767
-0.163679,0.123127
-0.050076,0.113958
0.07902,0.129078
0.256938,0.115161
0.083564,0.126796
0.034853,0.120022
-0.173873,0.110161
-0.042536,0.107221
0.135432,0.121424
0.100179,0.121087
0.075619,0.111202
-0.032261,0.116463
-0.087668,0.139408
0.001743,0.099549
-0.07507,0.108463
0.026717,0.119606
-0.076175,0.106941
-0.178526,0.10691
-0.091144,0.119159
0.01316,0.102564
-0.076372,0.108413
-0.205926,0.119047
-0.055558,0.11749
-0.153238,0.119982
-0.134966,0.110979
-0.023524,0.103528
-0.123838,0.111136
-0.058511,0.115025
0.073354,0.110696
-0.069474,0.117707
0.090051,0.123064
0.002964,0.109121
0.023054,0.105027
0.116287,0.111005
-0.314742,0.113685
0.054989,0.121955
0.183105,0.109197
0.228399,0.104556
0.023836,0.099036
-0.07922,0.113505
0.07256,0.109105
-0.022915,0.127043
-0.006343,0.115895
0.152955,0.106857
0.087918,0.108477
0.035647,0.114264
-0.11616,0.107551
-0.01306,0.103184
0.093682,0.104205
-0.039071,0.110118
0.036975,0.11908
0.288866,0.109967
0.122586,0.109247
0.032311,0.112833
-0.074791,0.105015
0.103156,0.102741
-0.078061,0.122553
-0.038947,0.115832
0.108468,0.113924
-0.168848,0.11366
0.144442,0.12246
0.069758,0.108459
-0.186338,0.10675
-0.000962,0.111354
-0.08428,0.113635
-0.172362,0.12079
0.083178,0.094806
-0.103415,0.12191
0.131525,0.098309
0.004734,0.108138
0.102625,0.107016
0.280999,0.10605
-0.106942,0.1109
0.009341,0.123439
0.101005,0.110176
-0.011887,0.101157
-0.00028,0.106299
0.002657,0.115197
0.245657,0.111451
-0.103338,0.106111
0.132974,0.107231
0.008682,0.125419
0.010563,0.110793
-0.25268,0.119088
-0.090222,0.118729
-0.09781,0.126408
0.066548,0.115974
-0.20471,0.100073
0.008352,0.125293
-0.04791,0.123383
0.081387,0.106307
0.095485,0.10507
0.199061,0.114603
0.04071,0.113716
0.290988,0.1073
0.067881,0.105501
-0.226217,0.116732
0.073667,0.102028
-0.042645,0.105673
-0.104636,0.124571
-0.129433,0.107781
-0.0396,0.122368
0.043285,0.116793
-0.059057,0.112007
0.190337,0.130122
0.095177,0.109513
0.048197,0.10411
0.155244,0.100513
0.120931,0.129047
-0.07127,0.118582
0.060526,0.11312
0.154531,0.11493
-0.012638,0.119213
-0.00427,0.106113
0.113097,0.107665
0.110282,0.108971
-0.119544,0.104194
-0.062077,0.108152
0.078044,0.118505
-0.118904,0.113206
0.131184,0.09637
-0.167015,0.113014
-0.029617,0.106346
0.024156,0.098169
0.070314,0.114355
0.117127,0.11248
-0.009197,0.100943
0.261088,0.103895
0.006375,0.119118
0.052512,0.10826
0.012679,0.115648
0.00413,0.122931
0.409237,0.106167
0.134007,0.1097
-0.024882,0.102547
0.137994,0.122378
0.03533,0.111436
0.155704,0.112879
0.11289,0.10135
0.06728,0.106839
0.082886,0.107306
0.009298,0.112789
0.013192,0.110516
0.071147,0.099497
-0.093504,0.110945
0.192033,0.11577
-0.09692,0.111342
0.070337,0.110774
-0.016754,0.099839
0.055116,0.123775
0.145482,0.115314
0.050574,0.116442
-0.005799,0.118327
-0.049526,0.120027
-0.078045,0.114288
-0.140365,0.122432
-0.018048,0.111901
0.078157,0.117357
0.164198,0.102715
0.027981,0.118582
0.1381,0.112483
0.081486,0.119986
0.024341,0.104684
-0.126761,0.128982
-0.055548,0.115256
0.105407,0.11607
0.083247,0.117592
-0.056598,0.102522
0.177781,0.100176
0.07273,0.113903
-0.070867,0.11257
0.047298,0.101708
0.006025,0.117808
-0.108006,0.116778
0.093233,0.097399
-0.099099,0.130195
0.180944,0.121304
-0.059001,0.117649
-0.070718,0.118318
-0.076743,0.120845
-0.082674,0.122975
-0.149423,0.113126
-0.091877,0.109924
0.095894,0.110674
-0.004227,0.109413
0.006648,0.118038
-0.118352,0.103693
-0.035086,0.105975
0.29534,0.107178
0.070051,0.110593
0.060018,0.113655
-0.086574,0.103808
0.076873,0.113651
0.179394,0.111678
0.062072,0.130481
0.175587,0.108866
0.152597,0.113603
-0.040152,0.110276
0.168655,0.102814
0.112902,0.122381
-0.140983,0.104039
-0.055174,0.128838
-0.061032,0.117172
0.130266,0.10786
0.019821,0.113876
0.083826,0.110234
-0.08622,0.11906
0.118064,0.117882
0.168935,0.116711
0.147069,0.110057
0.098092,0.11712
-0.053545,0.112929
-0.129141,0.111684
-0.034627,0.10802
-0.016776,0.09444
-0.118498,0.107736
0.189209,0.108958
0.158781,0.115076
-0.060277,0.110016
0.094841,0.126395
0.087165,0.106862
0.156489,0.110396
-0.145765,0.125257
0.085511,0.111142
-0.042002,0.123173
-0.035345,0.11409
0.219585,0.100379
0.135786,0.112308
-0.08501,0.12013
0.124396,0.113473
0.149503,0.115764
-0.011884,0.111253
-0.129988,0.110355
-0.015723,0.116248
-0.152323,0.109941
-0.275846,0.125943
-0.006426,0.11221
0.148347,0.104382
0.267284,0.110667
-0.029943,0.115579
-0.036399,0.10483
-0.012185,0.120763
0.214954,0.109568
0.320484,0.108554
0.000094,0.127016
-0.055497,0.111559
-0.038232,0.121464
0.056119,0.100191
-0.044137,0.117667
-0.076495,0.113029
-0.059877,0.108741
-0.091207,0.112085
0.026129,0.108335
0.131087,0.10552
0.150591,0.106725
-0.154918,0.119098
0.043617,0.125437
0.154606,0.10933
0.091518,0.114842
0.071952,0.098912
-0.098472,0.108369
0.149131,0.106565
0.070457,0.107938
-0.083074,0.128729
0.087901,0.119682
0.04697,0.116808
-0.202378,0.122533
-0.06368,0.127022
0.119456,0.111987
0.001351,0.101212
-0.019807,0.102613
0.121273,0.104236
0.102818,0.115135
0.121372,0.11138
-0.173572,0.11755
-0.063481,0.11876
-0.099367,0.103098
-0.162506,0.116849
-0.003034,0.114779
0.073618,0.12053
0.013839,0.11083
-0.018621,0.109614
0.002776,0.111415
-0.122705,0.125286
-0.2575,0.136107
0.228198,0.112458
-0.065562,0.115628
-0.031788,0.104406
-0.036756,0.129589
0.095513,0.110669
-0.067266,0.120859
-0.121102,0.117652
0.001041,0.104663
-0.018101,0.116109
-0.029171,0.124325
-0.051305,0.121396
-0.034123,0.119108
0.06724,0.115564
-0.034884,0.107368
0.10629,0.119736
0.175857,0.098698
0.04843,0.119997
0.263779,0.102469
0.083485,0.101666
0.131837,0.106964
-0.049737,0.123387
0.049127,0.097274
0.090258,0.115267
0.099169,0.10554
-0.07657,0.123888
0.049993,0.09319
0.025891,0.112239
0.018127,0.124971
-0.085202,0.121181
-0.069423,0.116198
0.066762,0.108772
-0.08084,0.108516
-0.131398,0.129454
0.114823,0.114854
-0.1255,0.116206
0.060806,0.13748
0.041405,0.112908
0.10048,0.109376
0.007757,0.113493
-0.129047,0.126721
-0.008689,0.112825
0.054644,0.113075
-0.03567,0.110959
-0.070146,0.111308
0.011296,0.119657
0.191508,0.099129
0.082922,0.11159
-0.356747,0.124728
0.146733,0.10282
0.120168,0.114831
-0.045657,0.111415
0.022301,0.109736
0.067493,0.118046
-0.01035,0.113554
0.078887,0.113152
-0.088082,0.107691
0.039454,0.109848
-0.150457,0.116289
0.201559,0.12851
0.107108,0.125098
0.044967,0.112362
0.044975,0.107569
0.011355,0.113218
0.052438,0.113097
-0.134506,0.121852
-0.0252,0.101091
0.126629,0.119035
-0.035669,0.120209
0.319287,0.10244
-0.017057,0.11037
0.108134,0.10652
0.090501,0.119363
-0.162867,0.111074
0.057971,0.110082
0.024315,0.113334
-0.157234,0.110541
-0.108475,0.114006
-0.147609,0.114685
0.197228,0.111149
0.03336,0.10645
-0.029596,0.108789
-0.102711,0.140474
-0.084044,0.114692
-0.123032,0.118981
0.047818,0.10437
0.086788,0.10443
-0.057907,0.110361
-0.173443,0.112531
0.043614,0.119193
0.052406,0.123304
0.112046,0.123085
0.245716,0.109281
0.013784,0.106211
-0.060454,0.105193
-0.014235,0.103072
0.031984,0.117775
-0.013348,0.118987
-0.160959,0.118097
0.174915,0.110445
-0.150333,0.124787
-0.072938,0.117014
-0.067421,0.122884
0.035529,0.109284
0.048615,0.117826
0.134853,0.109257
-0.015161,0.123861
-0.035637,0.108476
-0.166953,0.120822
-0.055492,0.121764
0.021344,0.116695
0.130322,0.120746
0.284594,0.103601
0.061132,0.117488
0.043842,0.101303
0.12632,0.112896
0.10722,0.11795
0.030937,0.113272
0.035607,0.1037
