-0.044725,0.088136
0.00809,0.098373
0.132785,0.103398
-0.04029,0.088793
-0.084605,0.08695
0.129674,0.088607
-0.074808,0.104003
0.006075,0.10495
0.114808,0.09615
0.195746,0.100984
0.116982,0.087329
-0.005252,0.098445
-0.084501,0.090065
0.012375,0.090383
0.073012,0.084382
0.040725,0.09932
-0.004991,0.090365
0.059283,0.085649
0.242065,0.086717
0.000191,0.09958
0.15435,0.090576
-0.071104,0.097364
0.065345,0.093134
0.085026,0.088608
-0.017181,0.098266
0.023911,0.094347
0.228981,0.095172
-0.022659,0.09038
-0.050842,0.087772
0.100779,0.093366
0.051078,0.08836
-0.026638,0.100026
-0.058262,0.08944
0.079337,0.092591
0.023507,0.092758
0.104029,0.103386
0.171116,0.093867
0.140031,0.091255
-0.023322,0.090104
0.171205,0.090354
-0.110289,0.098114
-0.167692,0.093848
0.136764,0.100061
-0.047635,0.097175
-0.060109,0.085667
0.046154,0.092296
0.007849,0.092998
-0.048163,0.115269
0.09787,0.094122
0.159685,0.091971
-0.016367,0.091891
0.096342,0.094318
0.091287,0.097063
-0.135803,0.09268
-0.06669,0.099712
0.103297,0.09951
-0.06964,0.090993
-0.045329,0.093297
-0.049782,0.092657
0.043821,0.097799
0.016687,0.100522
0.047601,0.094016
-0.002331,0.098154
0.112283,0.098473
0.001617,0.098611
0.111268,0.085846
0.032038,0.094384
0.078196,0.09303
0.077246,0.094198
0.059238,0.098604
-0.13688,0.101587
0.088135,0.094273
0.001323,0.103353
-0.104813,0.09347
0.032767,0.093906
-0.209397,0.098812
0.046654,0.087801
0.057332,0.099672
-0.081515,0.094453
-0.027177,0.09494
0.167072,0.085613
-0.10571,0.084909
0.155614,0.094727
0.038365,0.101826
0.004296,0.099446
0.065585,0.09687
0.049985,0.096444
-0.08829,0.095534
0.126151,0.097764
0.102094,0.099688
-0.127163,0.092597
-0.093645,0.095646
-0.116606,0.091014
0.03789,0.090276
0.002709,0.098104
-0.098916,0.09494
0.122139,0.095541
0.00382,0.095485
0.09248,0.098271
0.211269,0.096006
-0.084896,0.095802
0.14048,0.099888
0.077385,0.096896
-0.029674,0.097991
0.020417,0.09354
-0.180228,0.089336
0.093589,0.095034
0.019789,0.093548
-0.030567,0.09791
0.079478,0.098678
-0.053874,0.098891
0.264333,0.09694
0.057334,0.096609
0.017216,0.097964
0.123314,0.100284
-0.054259,0.097509
0.148064,0.095633
-0.02813,0.095808
0.080891,0.093093
0.011738,0.088177
-0.053359,0.090722
-0.008103,0.092484
-0.0386,0.097763
-0.225721,0.085413
0.066647,0.093439
-0.003873,0.101697
0.032083,0.088877
0.041113,0.094126
-0.006249,0.105535
0.022018,0.089863
-0.027063,0.082914
0.039203,0.08594
0.138886,0.093896
0.158625,0.097253
-0.021942,0.095314
0.00686,0.094206
0.041176,0.088086
0.168402,0.089063
-0.014041,0.089732
0.119297,0.088893
0.055958,0.096443
-0.010395,0.096281
0.046194,0.093655
0.108416,0.094371
0.12518,0.099819
0.043182,0.098567
0.162196,0.096794
0.020505,0.089289
0.21168,0.091215
0.053461,0.085041
0.107132,0.096293
0.177266,0.098685
0.122553,0.095125
-0.006307,0.105954
-0.067368,0.087733
-0.118618,0.097956
0.127902,0.09785
0.080302,0.095705
0.096658,0.100599
0.153563,0.093617
0.163306,0.105466
0.008686,0.09025
0.023236,0.089825
0.089613,0.094566
-0.037798,0.101695
-0.11559,0.093704
0.051791,0.100898
-0.085355,0.105175
-0.017622,0.088375
0.005347,0.08608
-0.009296,0.099037
-0.025553,0.087664
0.032833,0.089212
-0.062724,0.095804
-0.015582,0.088021
0.120436,0.095998
0.009651,0.094721
0.130214,0.090258
0.033038,0.087591
-0.014067,0.092872
0.012724,0.096013
-0.030322,0.107103
-0.086642,0.100954
-0.116559,0.093567
0.143038,0.099469
-0.068744,0.100968
-0.031077,0.096417
0.022665,0.095233
0.172614,0.102016
-0.141518,0.097661
0.103019,0.091108
0.095525,0.097223
0.162144,0.091644
-0.099138,0.109241
-0.028768,0.090418
0.038759,0.098111
-0.032855,0.084127
0.033962,0.083995
-0.1342,0.090985
-0.081964,0.092209
0.197635,0.092963
-0.078409,0.098417
-0.065128,0.102225
0.083999,0.088342
0.193437,0.088415
0.069233,0.091683
-0.053053,0.094834
0.00098,0.091029
-0.069616,0.097907
-0.031114,0.088811
0.091043,0.103522
-0.147476,0.101986
0.057222,0.096573
0.018468,0.086441
-0.019463,0.09903
-0.0611,0.091423
-0.117834,0.104006
-0.165314,0.097047
0.008605,0.09908
-0.186061,0.103103
-0.075005,0.100698
0.040263,0.084163
-0.019797,0.078498
0.006888,0.101241
0.13281,0.097703
0.137954,0.098123
0.143455,0.097896
0.258146,0.086494
0.128119,0.092635
-0.163654,0.092984
-0.046431,0.094653
-0.041475,0.084407
0.010467,0.09695
-0.095796,0.098792
-0.045562,0.09023
0.070313,0.099132
-0.019823,0.093119
0.153756,0.088739
-0.11618,0.094556
0.056621,0.100346
-0.112767,0.089614
0.006582,0.097397
0.156762,0.09002
-0.112579,0.091401
-0.060882,0.090359
-0.075369,0.093779
0.047715,0.089481
-0.006218,0.092762
-0.088035,0.10207
-0.118802,0.098169
0.125534,0.085812
0.076744,0.092216
0.118319,0.094279
0.081362,0.100344
-0.097952,0.085859
-0.060396,0.105229
0.156258,0.102821
-0.139411,0.0986
-0.108344,0.090136
0.019781,0.096518
-0.074709,0.0932
0.059482,0.097171
-0.001306,0.093723
-0.022586,0.087463
0.003073,0.083311
-0.01695,0.101103
-0.157182,0.096815
0.127096,0.098315
-0.057112,0.093576
0.246772,0.090674
0.069572,0.096634
-0.0519,0.098641
0.019502,0.092743
-0.166564,0.094067
0.038489,0.09327
-0.232084,0.088312
-0.057203,0.100087
0.010805,0.089284
-0.109004,0.09696
-0.007379,0.096141
-0.078626,0.092166
-0.008961,0.101937
-0.004866,0.096508
-0.063169,0.100139
0.001578,0.093369
-0.020299,0.089082
0.137281,0.098278
-0.06855,0.098177
-0.006188,0.095869
-0.005922,0.081266
0.112162,0.091144
0.039325,0.094395
-0.054867,0.09843
-0.000057,0.095479
-0.079907,0.099091
-0.046877,0.090387
-0.024121,0.097058
-0.090624,0.099076
-0.001546,0.092412
0.069123,0.10367
0.242786,0.092419
0.087906,0.109782
0.091446,0.099212
-0.14622,0.084054
-0.060222,0.097027
0.166,0.099819
-0.000349,0.095825
0.080481,0.096485
-0.011405,0.099534
0.021798,0.117018
-0.02335,0.085641
-0.169247,0.0932
0.162874,0.098432
-0.026774,0.092678
-0.12019,0.090243
-0.080252,0.093994
0.101485,0.084219
-0.028586,0.086614
-0.138095,0.096245
0.036904,0.093177
-0.089491,0.098968
-0.078095,0.09551
0.033235,0.09309
-0.149161,0.097097
0.009205,0.101791
0.134267,0.091765
-0.045998,0.091556
0.165772,0.105762
-0.055724,0.091286
-0.092949,0.091969
0.126965,0.095208
-0.221611,0.089446
0.135432,0.092857
0.132038,0.101307
0.15634,0.095012
-0.092245,0.089903
-0.035137,0.092353
0.157332,0.094765
0.033194,0.10586
-0.003683,0.095965
0.061465,0.096035
0.095809,0.088331
0.054712,0.089331
-0.047473,0.090034
0.022075,0.090941
0.059721,0.090663
-0.022052,0.091198
0.0172,0.099404
0.268132,0.093745
0.104654,0.094907
-0.048534,0.096413
-0.06778,0.092337
0.097634,0.085765
-0.042818,0.097708
-0.000376,0.095585
0.114811,0.100921
-0.198615,0.094331
0.174697,0.09618
0.095012,0.097797
-0.161096,0.089609
0.060808,0.093783
-0.087557,0.101199
-0.122852,0.093363
0.062223,0.086973
-0.044644,0.101708
0.094846,0.08383
-0.054683,0.095236
0.041834,0.094448
0.270711,0.089686
-0.147664,0.094721
-0.007531,0.100093
0.014508,0.096907
-0.012113,0.086186
-0.000389,0.09639
-0.027359,0.095401
0.127646,0.092442
0.037737,0.097379
-0.041943,0.087613
0.109705,0.092389
-0.00048,0.095048
-0.005801,0.097281
-0.134157,0.08908
-0.04599,0.09301
0.006179,0.097027
0.100224,0.099676
-0.163201,0.080135
0.028865,0.10891
-0.063345,0.10158
0.038763,0.096973
0.051585,0.093098
0.210489,0.09734
0.052118,0.094921
0.237951,0.094424
0.044189,0.091529
-0.146974,0.093239
0.08312,0.088104
-0.111993,0.086919
0.016146,0.094464
-0.142233,0.09319
-0.001411,0.100599
0.057048,0.095405
-0.076077,0.103075
0.191547,0.111729
0.126312,0.093374
0.026793,0.091244
0.068049,0.08314
0.02681,0.110412
-0.020449,0.105303
0.083002,0.094521
0.064842,0.092026
-0.03317,0.099229
-0.024137,0.091178
0.165127,0.093575
0.068254,0.09445
-0.131934,0.09213
-0.033576,0.090882
0.145382,0.099044
-0.046243,0.090617
0.13173,0.083892
-0.091841,0.089813
-0.008823,0.089561
-0.034424,0.087187
0.072604,0.095951
0.139117,0.096852
0.02314,0.082448
0.166048,0.083701
-0.07617,0.093559
0.062756,0.085392
0.071492,0.093184
0.01646,0.096388
0.349233,0.097142
0.131782,0.093186
-0.023954,0.093456
0.111413,0.100844
0.055159,0.093354
0.182239,0.097604
0.127229,0.090329
0.022067,0.094889
0.095644,0.087008
0.017365,0.10039
-0.016758,0.092479
-0.082485,0.087768
-0.051965,0.091711
0.155194,0.100462
-0.080366,0.09094
0.081358,0.091003
-0.015163,0.08871
0.030144,0.097147
0.127455,0.094268
0.05656,0.097038
0.077212,0.098384
0.002814,0.098323
-0.050775,0.091629
-0.077449,0.096903
-0.051276,0.096199
0.129207,0.10287
0.159029,0.088491
0.063378,0.098795
0.082132,0.095924
0.086978,0.104627
0.027033,0.08831
-0.101568,0.095343
0.074054,0.093217
0.173139,0.091757
0.120287,0.097565
-0.008134,0.08303
0.114493,0.085475
0.091086,0.092936
-0.061712,0.095764
0.024603,0.088461
0.072107,0.095171
-0.066094,0.093965
0.051649,0.079291
-0.051062,0.105728
0.114363,0.096509
0.037192,0.102948
-0.096891,0.097356
-0.114249,0.100911
-0.071994,0.094303
-0.147082,0.095894
-0.085171,0.096717
0.117441,0.09539
0.076611,0.095277
-0.002856,0.097805
-0.056298,0.087118
0.024642,0.088392
0.26992,0.097579
0.051499,0.090115
0.037455,0.097531
-0.08553,0.088439
0.045859,0.099758
0.099254,0.088546
0.090104,0.102954
0.148595,0.090994
0.111427,0.104416
-0.120285,0.095485
0.058541,0.089786
0.055837,0.097653
-0.158658,0.089112
-0.048056,0.103171
-0.145296,0.096668
0.153572,0.094275
-0.012034,0.096231
0.041581,0.093996
-0.065617,0.098875
0.134995,0.091354
0.034218,0.092566
0.147006,0.099155
0.34605,0.256211
0.004268,0.095488
-0.113048,0.093499
0.042542,0.088595
-0.039763,0.081873
-0.069519,0.091627
0.159502,0.093632
0.127878,0.098716
-0.027438,0.093886
0.081231,0.11088
0.070986,0.093172
0.230178,0.094142
-0.137592,0.095386
0.095308,0.095582
-0.132764,0.098141
0.006056,0.095188
0.133429,0.085656
0.131026,0.094091
-0.058674,0.094068
0.077326,0.094571
0.168148,0.100381
-0.065547,0.092798
-0.109256,0.088746
0.052585,0.09481
-0.089123,0.094644
-0.227244,0.097224
-0.078247,0.0948
0.177758,0.089611
0.184141,0.098016
-0.033931,0.091323
0.027846,0.087414
0.010025,0.101617
0.14768,0.093947
0.239345,0.098107
0.003952,0.104824
-0.055188,0.09028
-0.015001,0.099332
0.090498,0.084836
-0.052908,0.096478
-0.043621,0.096494
-0.021215,0.089774
-0.101923,0.092192
0.075493,0.09864
0.093258,0.093608
0.15571,0.093506
-0.060398,0.095656
0.044128,0.10763
0.140726,0.094209
0.093432,0.091183
0.02401,0.088494
0.015781,0.090703
0.079433,0.093733
0.037946,0.093156
-0.036843,0.099691
-0.019612,0.100714
0.056625,0.097034
-0.142728,0.098126
-0.015812,0.092309
0.169642,0.092924
0.014099,0.085973
-0.04394,0.083675
0.171516,0.094205
0.06875,0.096498
0.12686,0.092487
-0.202153,0.09532
-0.000832,0.101908
-0.055268,0.084191
-0.124174,0.096218
0.060866,0.097392
0.027546,0.103116
0.01802,0.09657
0.111041,0.098479
-0.054008,0.094669
-0.020395,0.105206
-0.207235,0.103309
0.258495,0.093743
-0.101019,0.093976
0.006761,0.089464
-0.01357,0.107502
0.033382,0.094464
0.026077,0.091719
-0.048973,0.097927
-0.052629,0.086261
-0.018152,0.100117
0.043391,0.100011
-0.047498,0.102978
-0.063845,0.099252
0.097857,0.096954
-0.09392,0.089716
0.13027,0.097023
0.130414,0.090182
0.025387,0.096859
0.189618,0.089688
0.062132,0.087698
0.17378,0.092996
-0.020951,0.096717
0.066989,0.082049
0.085601,0.096035
0.042092,0.088453
-0.037046,0.108587
-0.01691,0.079931
0.09341,0.095759
0.080657,0.099639
-0.033169,0.10009
-0.037438,0.096224
0.048291,0.09435
-0.001064,0.094038
-0.041752,0.10028
0.134018,0.093796
-0.096119,0.103485
0.176593,0.10461
0.020167,0.093335
0.129201,0.091945
0.036682,0.094602
-0.043782,0.102094
-0.032168,0.088919
0.049206,0.092139
-0.006136,0.096797
-0.022453,0.099229
0.061313,0.092593
0.127111,0.090534
0.087372,0.096839
-0.23768,0.09464
0.139823,0.093644
0.084881,0.098024
-0.034396,0.093649
0.076251,0.090628
0.043234,0.098462
-0.004957,0.099282
-0.007243,0.098923
-0.075013,0.082675
0.048147,0.092225
-0.108982,0.089717
0.197082,0.109625
0.127526,0.097703
0.068866,0.102272
0.056595,0.092578
0.05603,0.089239
0.044993,0.095375
-0.070245,0.098084
-0.050903,0.089886
0.191374,0.098404
-0.053947,0.101844
0.164706,0.092321
-0.013443,0.09695
0.094747,0.089912
0.082652,0.098486
-0.145147,0.091666
0.036583,0.095164
0.040613,0.085438
-0.183015,0.094761
-0.07127,0.096547
-0.086378,0.089762
0.158732,0.090276
0.02812,0.090689
0.028789,0.097956
-0.039228,0.105995
-0.099892,0.087521
-0.088452,0.093738
0.030115,0.093394
0.065127,0.081957
0.011582,0.094302
-0.207828,0.090598
0.046111,0.095031
0.115497,0.102976
0.177095,0.096127
0.160533,0.096554
-0.002401,0.086249
-0.085338,0.091294
-0.031161,0.092431
0.009214,0.094323
0.012266,0.093343
-0.055135,0.091785
0.134208,0.096117
-0.105562,0.100408
-0.012078,0.097967
-0.147102,0.101159
0.04652,0.092164
0.068533,0.091106
0.123642,0.096366
0.075505,0.096134
-0.040956,0.088331
-0.011426,0.096654
-0.01195,0.09551
0.015031,0.096095
0.11616,0.10217
0.207209,0.094911
-0.006562,0.096477
-0.001487,0.086151
0.065933,0.093953
0.063119,0.096227
-0.02108,0.103494
0.027388,0.081086
-0.0655,0.094424
-0.100971,0.096065
-0.105814,0.098341
-0.046957,0.091171
0.030913,0.097412
-0.131329,0.081729
0.072103,0.096756
-0.120707,0.09897
0.046614,0.096399
0.026204,0.090411
0.075962,0.087738
0.141846,0.092299
-0.068475,0.095876
0.040905,0.087995
0.161561,0.084528
0.07205,0.09469
-0.015407,0.090299
0.021275,0.094452
-0.070164,0.098246
0.14241,0.091687
0.131881,0.096938
0.040206,0.09404
0.006094,0.111121
0.025732,0.092475
-0.045582,0.09298
-0.125698,0.10265
0.031619,0.102411
0.019941,0.100228
0.072764,0.090232
-0.010473,0.099071
0.032322,0.105647
-0.053883,0.088203
0.19055,0.098225
0.010556,0.099193
0.052459,0.091883
0.241514,0.1032
0.024468,0.091669
