-0.335306,0.321116
0.024415,0.223533
0.271469,0.208051
-0.219393,0.258579
-0.267033,0.228641
0.066534,0.253938
-0.391373,0.284087
-0.281444,0.236225
-0.003683,0.273578
-0.02263,0.203151
-0.403803,0.255491
-0.14927,0.281325
-0.343384,0.281895
-0.586527,0.26893
-0.267996,0.242869
0.000851,0.243025
-0.180426,0.304358
-0.260413,0.277279
0.287317,0.257728
-0.12171,0.261182
0.276188,0.219919
0.20154,0.270088
-0.156455,0.233859
0.121214,0.224103
-0.270323,0.268371
-0.459433,0.256374
-0.013039,0.221129
-0.427306,0.2096
-0.028404,0.252604
0.371474,0.211127
-0.086277,0.228939
0.091881,0.241387
-0.020764,0.232637
-0.144912,0.23076
0.060767,0.239649
-0.115892,0.27086
0.348143,0.218873
0.099991,0.276184
-0.144203,0.208021
0.584941,0.215143
-0.350442,0.242938
0.095699,0.271272
-0.237399,0.301928
0.065496,0.222434
0.020078,0.221619
-0.017686,0.246966
-0.130683,0.249767
0.382727,0.216812
-0.124799,0.226319
-0.143794,0.2341
0.232134,0.192652
0.018501,0.206296
-0.16018,0.232686
-0.159305,0.258778
-0.018603,0.226165
0.184576,0.261249
0.049616,0.265657
-0.015604,0.222825
-0.250983,0.245612
0.009547,0.241054
0.090047,0.227998
0.175298,0.209857
-0.180252,0.237769
0.190064,0.224673
-0.16352,0.221162
-0.163604,0.242902
0.137171,0.280529
-0.374009,0.271296
-0.373725,0.2604
0.311788,0.271669
-0.244996,0.282131
-0.025937,0.2524
-0.202896,0.258711
-0.194477,0.240808
-0.060535,0.261777
-0.464188,0.233447
-0.336162,0.253423
0.03652,0.191727
0.432269,0.262828
0.250077,0.19024
0.01464,0.229243
0.091494,0.250362
-0.265763,0.239968
-0.022125,0.268297
0.017786,0.268035
0.290956,0.193808
-0.112459,0.245105
-0.168435,0.268691
-0.043328,0.246531
-0.186898,0.241048
0.142357,0.246009
-0.491362,0.266867
-0.424678,0.298686
0.184557,0.224176
0.28703,0.23208
0.266023,0.259834
-0.25946,0.273367
0.023085,0.220034
0.334498,0.223055
-0.390253,0.274881
0.018017,0.240712
-0.291192,0.260273
-0.136465,0.271693
-0.099666,0.230205
-0.064612,0.20726
0.347508,0.262304
-0.396709,0.289397
0.014207,0.26765
-0.013209,0.241591
0.384142,0.192505
-0.310415,0.248757
-0.436139,0.286437
-0.103443,0.283316
-0.508722,0.304938
-0.126607,0.284091
0.018065,0.253063
-0.03918,0.275314
-0.092861,0.254719
0.084285,0.208429
-0.071264,0.208113
-0.190595,0.229476
0.018863,0.270957
0.023999,0.227184
-0.230479,0.247386
-0.091078,0.242169
-0.086253,0.272282
-0.319794,0.237983
-0.379239,0.269558
-0.268821,0.241173
0.211835,0.267791
0.312387,0.267361
0.216703,0.251639
-0.109518,0.272521
-0.032464,0.211542
0.044907,0.242373
-0.073064,0.243775
-0.11997,0.270693
-0.151433,0.21492
-0.351797,0.252826
0.110881,0.269041
0.176749,0.271951
0.00388,0.210844
0.016661,0.206475
0.121172,0.234213
-0.179953,0.255685
0.15865,0.206561
0.049602,0.227754
-0.041204,0.255883
-0.366415,0.237307
-0.235497,0.240833
-0.149284,0.218265
0.127028,0.211442
-0.228756,0.274779
0.1498,0.219758
0.033882,0.221621
-0.257041,0.239518
-0.383232,0.247595
0.231797,0.21156
-0.049927,0.23228
-0.079774,0.218208
-0.005835,0.234561
-0.087325,0.263106
-0.241035,0.26538
0.058999,0.23696
0.257361,0.255133
-0.496227,0.262091
-0.041787,0.216993
0.096492,0.218932
-0.049547,0.247219
-0.547332,0.297894
-0.252826,0.251282
-0.752603,0.300131
-0.054931,0.249234
-0.321603,0.238463
-0.128862,0.222655
-0.091598,0.270125
0.063453,0.27739
0.219275,0.21204
0.407534,0.229628
-0.066511,0.227633
-0.260384,0.260104
0.323507,0.242588
0.182947,0.207048
-0.067412,0.23681
-0.094275,0.254418
-0.049143,0.255967
-0.238726,0.245115
-0.243727,0.242922
0.050572,0.214939
0.036617,0.230216
-0.138129,0.234906
0.432509,0.218384
