0.294062,0.126717
0.197015,0.111957
0.174884,0.125628
-0.065055,0.117967
0.088332,0.10866
0.152451,0.111836
-0.009069,0.112609
0.107839,0.124997
-0.209771,0.125533
0.075396,0.116072
0.000225,0.11395
0.00175,0.111151
-0.171263,0.124917
0.213116,0.113525
0.203267,0.113573
0.186497,0.107636
-0.06642,0.114893
0.05348,0.129091
0.060598,0.112536
0.194131,0.123174
0.155083,0.120516
-0.076535,0.123088
0.140877,0.116499
-0.010345,0.123634
0.00651,0.107167
0.042669,0.118701
-0.126523,0.124309
-0.039067,0.113085
0.024941,0.108243
0.088339,0.11972
-0.034776,0.135391
-0.186124,0.104296
0.088286,0.135192
0.25926,0.119443
0.090472,0.113233
0.133946,0.127577
0.256591,0.118589
0.032548,0.1106
0.02641,0.121497
-0.095351,0.128268
0.182366,0.117942
0.003763,0.121355
-0.155986,0.114333
-0.073426,0.113216
0.024482,0.114811
-0.031584,0.111372
-0.07443,0.109576
-0.099488,0.113901
0.015972,0.123074
-0.052942,0.111366
-0.080531,0.111116
0.043106,0.123911
0.082005,0.127591
0.00952,0.115232
-0.030053,0.123417
0.052404,0.112828
0.058902,0.127769
-0.115159,0.12571
0.045707,0.110235
-0.078026,0.118117
-0.270725,0.129255
0.001937,0.126653
-0.004575,0.136325
0.124201,0.108508
-0.076725,0.125816
0.111577,0.120825
-0.03222,0.117169
0.133964,0.104315
0.101868,0.123734
-0.047988,0.12427
-0.043563,0.117637
-0.119749,0.125912
0.058279,0.110966
0.215887,0.123198
-0.20291,0.111462
0.112165,0.117312
-0.002672,0.123689
0.158242,0.130307
-0.135658,0.137086
0.266978,0.122685
0.027477,0.118082
-0.161026,0.13304
0.050513,0.120922
-0.031086,0.128411
-0.048014,0.113896
-0.185518,0.118707
0.029971,0.124516
0.029103,0.13313
-0.142892,0.117865
0.061127,0.133134
-0.020841,0.114565
0.132742,0.116583
0.066973,0.11729
0.058555,0.114468
-0.084165,0.127343
0.048914,0.107941
0.022456,0.12308
-0.079751,0.106218
0.093575,0.110868
0.081084,0.117325
-0.031961,0.113343
-0.132735,0.122944
-0.006948,0.120653
0.206392,0.121901
-0.20532,0.122317
0.238211,0.116371
0.107117,0.125094
0.066689,0.114592
-0.049133,0.118947
-0.011639,0.11143
-0.06626,0.118026
-0.0947,0.102593
0.150962,0.107113
0.046428,0.119948
0.077602,0.109925
0.115575,0.116264
-0.011721,0.116461
0.139302,0.115637
0.260963,0.108519
0.011149,0.116158
0.066948,0.103829
-0.107564,0.111843
0.060082,0.115069
-0.057274,0.113016
-0.130671,0.120245
0.125545,0.109102
0.32853,0.114643
-0.042676,0.115696
0.005591,0.120004
0.073805,0.11117
-0.011711,0.115689
-0.059184,0.124294
0.221257,0.110684
0.089245,0.130793
0.234355,0.118349
-0.061098,0.121951
-0.261485,0.122108
0.034359,0.116721
-0.107345,0.114329
-0.216845,0.116689
-0.138236,0.104898
-0.039311,0.117311
0.259309,0.11237
0.054176,0.110047
0.033461,0.111408
-0.002754,0.116119
0.02083,0.121407
0.133882,0.108913
-0.182038,0.121291
0.013452,0.114166
-0.051154,0.109636
0.004558,0.116693
-0.019872,0.106777
-0.061781,0.112537
0.133032,0.114511
0.159604,0.111674
0.01842,0.108931
-0.104944,0.124014
-0.2092,0.121927
-0.037443,0.114917
0.070347,0.118435
0.095081,0.106843
0.143178,0.12339
0.264458,0.1215
0.029208,0.1214
-0.079726,0.103847
-0.12547,0.116367
0.007042,0.127573
0.037374,0.119887
0.065686,0.115771
0.010106,0.112423
-0.184079,0.12611
0.067758,0.109096
0.063455,0.115797
-0.073079,0.111051
-0.070815,0.108429
-0.188358,0.114719
0.055037,0.112902
0.055753,0.114056
0.222001,0.110987
-0.189033,0.121391
0.068113,0.163105
0.011487,0.118062
0.267812,0.115245
0.190454,0.123172
0.008947,0.117544
-0.135969,0.112189
0.009786,0.10842
0.019463,0.114576
-0.005839,0.128132
-0.122312,0.113298
-0.206978,0.118988
0.112468,0.11632
0.086448,0.116932
0.030333,0.106297
0.073313,0.115222
0.04603,0.107711
-0.093145,0.113096
-0.073116,0.114549
-0.067289,0.115439
0.137653,0.111789
-0.051106,0.114441
-0.025683,0.130613
0.066433,0.116846
0.138223,0.119345
-0.064478,0.111486
0.044469,0.120772
0.059857,0.118996
0.05937,0.10438
-0.164643,0.127727
-0.031474,0.113473
0.131583,0.11087
-0.121408,0.113151
-0.156787,0.119477
0.088124,0.113748
-0.084964,0.130189
0.0456,0.114813
0.015283,0.118399
0.092533,0.111237
0.074733,0.121313
0.121577,0.117057
0.154823,0.117354
-0.081317,0.121094
-0.03377,0.124849
0.248695,0.115065
0.060786,0.11798
-0.13913,0.125757
0.043612,0.114325
0.136024,0.11592
0.029087,0.127223
0.192068,0.13217
-0.136989,0.120865
0.052418,0.124848
-0.158317,0.116704
-0.137779,0.110699
-0.145409,0.115786
0.121816,0.12211
0.11245,0.136094
0.396517,0.119209
0.027408,0.11825
-0.006896,0.120365
0.189489,0.115036
-0.064379,0.125017
0.165438,0.115396
-0.163925,0.112185
0.192857,0.115308
0.169819,0.107619
0.10626,0.117359
0.097007,0.117267
0.154475,0.11258
-0.063306,0.11375
0.023124,0.122635
0.101248,0.116777
-0.033958,0.119161
0.260265,0.118333
-0.077825,0.117208
-0.029769,0.110616
0.016649,0.118693
-0.071816,0.103022
0.090067,0.122794
-0.045775,0.112841
0.117244,0.115655
0.162487,0.12546
-0.087121,0.120018
0.194621,0.124424
0.079532,0.107286
0.063205,0.12122
-0.096541,0.118844
0.041636,0.114284
-0.047152,0.115043
0.104522,0.115605
-0.035915,0.110106
-0.046961,0.193846
0.04635,0.118367
0.068741,0.118375
-0.126344,0.123187
0.138046,0.121813
0.028732,0.120795
-0.03375,0.11238
0.037438,0.118878
-0.17157,0.127438
-0.077523,0.120557
0.099383,0.126284
0.028118,0.14218
-0.087537,0.114025
-0.004758,0.105033
0.056193,0.126876
0.014168,0.112839
0.071631,0.119742
-0.166687,0.125643
0.096718,0.127584
0.04232,0.115227
-0.106197,0.118386
0.102473,0.119777
0.197916,0.108994
0.010527,0.107991
-0.15266,0.118613
0.057028,0.122976
0.053706,0.10787
-0.000274,0.118261
-0.206623,0.120483
-0.06615,0.124634
-0.046684,0.118046
-0.020682,0.118246
-0.001763,0.126206
0.324522,0.117176
0.217089,0.117653
0.11062,0.119669
0.070028,0.12008
-0.025184,0.109282
-0.022678,0.117007
-0.169435,0.123938
0.062899,0.116172
0.208091,0.110628
0.07299,0.121476
-0.198337,0.118948
0.106741,0.117365
0.037203,0.125879
0.012545,0.124701
-0.168319,0.122349
-0.195759,0.12242
-0.089312,0.11134
0.182094,0.118917
0.08,0.114615
0.269452,0.118214
0.079155,0.112439
0.336227,0.126039
-0.133183,0.113748
0.008679,0.121306
0.080632,0.108887
-0.080676,0.123176
0.052908,0.115434
0.147561,0.120795
0.110001,0.120823
0.24646,0.128716
-0.057431,0.107275
0.052191,0.120872
0.136832,0.125867
0.142122,0.102426
0.031781,0.111528
-0.02126,0.11943
-0.185811,0.1203
-0.059834,0.134994
-0.079773,0.12319
0.041009,0.106421
0.208481,0.118473
0.001392,0.117148
0.254476,0.1023
-0.007428,0.118544
0.041669,0.118635
0.144197,0.118768
-0.275494,0.119496
0.176144,0.105649
-0.019413,0.107645
0.052327,0.118032
0.011243,0.122674
0.02762,0.096676
-0.020943,0.130528
-0.025489,0.110956
0.000576,0.127652
-0.182299,0.135675
-0.127674,0.105575
-0.100071,0.114082
0.125539,0.124697
-0.021756,0.108716
0.099611,0.12678
0.206508,0.11742
0.092776,0.1084
-0.147683,0.113609
0.045227,0.117621
0.082908,0.11324
0.030064,0.111075
0.060732,0.123387
-0.091106,0.115454
-0.064783,0.120343
0.157852,0.109132
0.104759,0.105475
0.095838,0.125752
0.077399,0.117353
-0.120449,0.122762
-0.035513,0.120739
0.162174,0.114784
0.049338,0.118139
0.077658,0.12534
0.197516,0.126619
0.002708,0.116323
0.064476,0.127245
0.098675,0.130891
0.070458,0.104175
-0.127182,0.127658
0.055546,0.116301
-0.032173,0.126361
0.052708,0.125658
-0.025658,0.107032
0.083652,0.110789
0.042229,0.11682
-0.052106,0.116689
0.127489,0.111484
0.074795,0.111201
-0.102186,0.117227
0.091971,0.129988
-0.033781,0.108072
-0.143657,0.129834
-0.001927,0.108433
0.211485,0.13235
0.057798,0.119304
0.088649,0.123069
-0.031807,0.109398
-0.062631,0.128252
0.182726,0.119893
0.077044,0.11929
-0.013067,0.112714
-0.017796,0.124399
0.074189,0.119243
0.124787,0.121206
0.313866,0.116052
-0.014029,0.110608
0.008474,0.110517
0.198083,0.12252
0.190707,0.11035
0.11467,0.11863
0.013409,0.121355
0.011979,0.124483
-0.098715,0.134339
-0.051347,0.118805
0.116026,0.115379
-0.055706,0.116964
0.058472,0.1219
0.024813,0.118199
0.013642,0.118099
-0.177156,0.113315
-0.063065,0.113897
0.076468,0.121377
0.032437,0.125783
0.147334,0.118527
-0.043868,0.112748
-0.110131,0.123349
0.137677,0.112779
-0.035242,0.118072
0.087861,0.121242
-0.119076,0.117415
0.139654,0.114594
0.118569,0.112231
0.177827,0.123588
0.222528,0.110815
0.028511,0.112903
0.079651,0.116817
0.042358,0.126251
0.011181,0.121323
-0.05592,0.106381
0.056433,0.122986
0.086264,0.12319
0.161244,0.159113
0.130093,0.124958
0.10889,0.129145
0.133712,0.122027
-0.169055,0.126727
-0.127376,0.118781
-0.013909,0.10362
0.184795,0.119936
-0.014213,0.11449
0.016587,0.118965
0.069296,0.123385
0.155175,0.112485
0.122702,0.115047
-0.204841,0.110018
0.102538,0.119015
0.05971,0.108113
-0.062636,0.12315
0.021388,0.12871
0.12018,0.108865
0.068179,0.110311
0.018836,0.1041
0.11459,0.10752
0.174908,0.12762
0.200236,0.124818
0.195827,0.125426
0.268831,0.122191
0.274661,0.130736
0.344603,0.125663
0.2252,0.124131
0.010097,0.125948
0.052384,0.114746
0.084946,0.106492
0.100966,0.110162
-0.206041,0.127938
0.034691,0.116103
-0.264297,0.117563
-0.134302,0.124174
0.21008,0.13015
0.041128,0.119242
-0.033311,0.122405
-0.067197,0.128491
-0.253734,0.123621
-0.135221,0.115369
-0.034647,0.128863
-0.083866,0.115099
0.195891,0.124695
0.016599,0.114568
-0.065433,0.122295
0.142858,0.115591
0.198715,0.122508
0.048409,0.120954
-0.215938,0.105679
0.015698,0.125317
0.169713,0.104088
0.096909,0.112318
-0.005185,0.123301
-0.031418,0.11171
0.068547,0.122478
0.015956,0.119882
0.119909,0.120262
-0.071237,0.132905
0.140838,0.120149
-0.021751,0.128177
0.125778,0.126573
-0.058964,0.124249
-0.143719,0.110595
-0.057587,0.116286
0.242391,0.111947
0.172629,0.118617
-0.131027,0.140625
0.050293,0.116193
0.038899,0.120012
0.334506,0.121935
0.206067,0.128148
0.011369,0.117458
0.122279,0.116392
0.072437,0.121376
-0.19341,0.114474
0.096088,0.116831
-0.342292,0.117253
-0.085864,0.115279
0.213064,0.111036
-0.042455,0.110522
0.262068,0.115713
0.054257,0.135467
0.023408,0.12393
0.040624,0.118491
0.029149,0.148221
0.276534,0.117994
0.062757,0.12758
-0.002556,0.111815
0.051757,0.106602
0.020346,0.112686
0.031791,0.137601
-0.178085,0.131593
-0.038682,0.125399
-0.183072,0.115039
-0.030951,0.123809
0.068375,0.11755
0.190029,0.112141
-0.20739,0.11167
0.084278,0.113132
0.047868,0.113571
-0.008869,0.109362
0.117371,0.124589
0.025944,0.121495
0.134632,0.109108
0.022877,0.135608
-0.030248,0.116338
0.00545,0.112043
-0.045491,0.109214
0.02349,0.115591
0.023077,0.116838
0.045476,0.111728
0.065045,0.115358
0.12753,0.111158
-0.069203,0.112614
-0.194362,0.111741
-0.060233,0.120077
0.110623,0.121935
-0.112509,0.112288
0.102018,0.125744
0.006312,0.114156
-0.029915,0.123807
0.12415,0.127732
0.151412,0.111708
0.09124,0.119068
-0.118999,0.112036
-0.066997,0.115217
0.040064,0.108629
0.262005,0.127641
0.05672,0.105191
0.207986,0.115082
0.10327,0.117701
-0.170729,0.110869
0.21012,0.130143
0.018315,0.134237
0.068996,0.122527
0.24002,0.12129
0.18915,0.120052
-0.011512,0.119254
0.04243,0.113043
0.255787,0.13661
0.019994,0.129372
-0.065835,0.129009
0.163578,0.111005
0.04059,0.127527
-0.03637,0.126299
-0.128843,0.119785
0.057335,0.108626
0.133199,0.111405
0.017845,0.125231
0.169633,0.111622
-0.075121,0.126047
0.025789,0.123086
0.228459,0.114551
0.093213,0.115754
0.121619,0.1305
0.126627,0.1236
0.130924,0.109945
0.235437,0.116498
0.164813,0.102243
0.071236,0.118389
-0.18616,0.119808
0.181513,0.132076
-0.032506,0.131396
0.117522,0.11966
0.102674,0.130588
0.160004,0.138678
0.085108,0.126522
0.047313,0.109653
0.073484,0.113512
-0.006929,0.111952
0.168136,0.120783
0.024881,0.109638
0.180743,0.120136
-0.081822,0.111139
0.065514,0.115634
-0.156459,0.118647
-0.179193,0.121839
-0.120534,0.112858
0.215584,0.121892
0.24419,0.118951
0.11606,0.12392
0.048213,0.118666
0.084609,0.097951
0.072832,0.119492
0.042255,0.117953
-0.130155,0.129443
-0.023657,0.120545
-0.048647,0.122243
0.10106,0.134332
0.161283,0.128674
0.082328,0.113756
0.066275,0.110274
-0.087909,0.125598
-0.183472,0.121235
-0.062521,0.122829
0.027777,0.121435
0.150704,0.11994
-0.239844,0.126572
-0.265003,0.130049
-0.01752,0.108844
0.045939,0.107496
0.065176,0.130743
0.124681,0.10631
0.021551,0.119274
-0.021278,0.106546
-0.238026,0.119892
-0.057054,0.1181
0.04251,0.115331
0.02236,0.115341
-0.004814,0.107314
0.326709,0.118223
0.077162,0.121057
0.17043,0.123525
0.227812,0.116022
-0.119589,0.109421
0.020455,0.119935
0.121349,0.108705
-0.076894,0.119886
-0.174317,0.124876
-0.062417,0.123532
-0.315707,0.118842
0.020757,0.122712
0.006974,0.11583
-0.19454,0.117073
0.154064,0.126813
0.119817,0.113205
0.185248,0.117402
0.22144,0.123938
-0.004338,0.116541
-0.09711,0.121993
0.130785,0.117433
0.180274,0.113611
