0.118539,0.143109
-0.176608,0.155281
0.202292,0.25254
-0.053263,0.555156
-0.38363,0.485028
0.309173,0.732044
0.122902,0.282742
-0.029561,0.16759
-0.003063,0.213504
0.063491,0.179089
-0.695522,0.820344
-0.555456,0.535056
-0.101421,0.182564
0.259422,0.192728
-0.123709,0.204111
-0.595001,0.382729
-0.16253,0.206372
-0.019865,0.20337
-0.335636,0.329102
0.366491,0.27362
-0.030734,0.177241
0.627521,0.756007
-0.003946,0.426507
0.180999,0.18361
-0.128162,0.260823
-0.164153,0.192337
-0.363017,0.234788
-0.323315,0.239198
0.578756,0.215989
-0.052456,0.171833
0.125655,0.210338
0.25593,0.224571
-0.164977,0.158566
-0.013733,0.238471
-0.041361,0.234532
0.43777,0.275472
0.483641,0.210109
-0.125629,0.468952
0.09782,0.201366
0.116231,0.163248
0.200814,0.195115
0.201677,0.358167
-1.338578,1.408571
0.064816,0.278785
0.042636,0.165035
-0.038948,0.206135
-0.540862,0.222773
-0.023745,0.186607
0.39647,0.188239
-0.25021,0.184866
-0.143216,0.202865
-0.234112,0.266064
0.000873,0.299756
-0.042939,0.159784
0.086017,0.169831
0.774293,0.407021
0.034273,0.184064
0.204767,0.157073
2.201434,2.394307
0.442436,0.229859
0.919402,0.873391
-0.1039,0.170516
-0.487398,0.647815
-0.30805,0.354777
0.162848,0.179856
0.232898,0.179781
-0.52824,0.863531
0.379706,0.279325
-161.960337,161.845504
-0.494123,0.312426
-0.248593,0.213453
0.614014,0.422352
-0.510977,0.522646
-0.152626,0.299809
-0.25907,0.333969
-0.035083,0.176407
-0.147168,0.190765
-0.247547,0.18668
1.220941,1.222406
-0.144505,0.22631
0.16591,0.219936
0.33579,0.272541
-0.721656,0.677004
-0.327772,0.318016
0.184493,0.282833
0.863341,1.284346
0.153974,0.244485
-0.297974,0.362314
0.073704,0.346704
0.155187,0.227544
0.362375,0.244955
-0.253098,0.223055
0.097872,0.212173
0.124453,0.237273
-0.387265,0.274088
0.044898,0.212172
-0.097931,0.167346
0.354529,0.575103
-1.395586,0.946916
-0.603303,0.298326
-0.177034,0.193375
-0.279047,0.348487
-0.047029,0.209524
0.253356,0.155248
0.055641,0.151842
0.118768,0.273067
-1.733344,0.99585
-0.432295,0.412713
0.178015,0.173716
-0.040096,0.150279
-3.387604,3.318122
0.329422,0.523129
-0.265704,0.237442
0.140438,0.258691
0.084028,0.218735
-0.332153,0.254909
0.693189,0.613824
0.267643,0.159475
-0.210767,0.21296
0.0648,0.187937
-1.719183,1.619618
0.390499,1.385755
-4.217795,4.557469
-0.024039,0.225024
-0.431272,0.247645
1.041924,0.855904
2.776555,2.416241
-0.185867,0.34665
0.387222,0.192153
0.341435,0.421463
-0.059752,0.200546
-0.818717,1.144153
0.358013,0.241583
0.039092,0.182373
