-0.328291,0.253035
-0.135251,0.213535
0.436187,0.208735
-0.211853,0.202416
-0.075934,0.185133
-0.322088,0.239592
-0.099001,0.216971
0.071183,0.255743
-0.014875,0.214117
0.162390,0.204432
-0.070535,0.225227
-0.058711,0.245253
0.067709,0.228916
-0.305484,0.267990
-0.002153,0.216451
-0.107967,0.251967
0.085126,0.320391
0.490307,0.270304
0.286198,0.212443
-0.066511,0.250488
-0.040535,0.290563
-0.254418,0.292128
0.039053,0.306975
-0.329854,0.226545
-0.121581,0.191522
-0.015737,0.210184
0.070684,0.237200
0.310306,0.183153
-0.205097,0.204849
0.151702,0.226535
-0.267677,0.214180
-0.583186,0.238916
0.374207,0.263182
-0.172780,0.257845
-0.214541,0.293310
-0.474661,0.288351
-0.108115,0.203107
-0.512298,0.257651
-0.050155,0.239979
0.390567,0.207770
-0.268238,0.200677
0.337851,0.260692
-0.323024,0.292502
0.084514,0.241177
0.238489,0.233617
0.249287,0.186343
-0.088361,0.333639
-0.560077,0.214489
-0.341454,0.254999
-0.059620,0.210632
-0.042009,0.207793
0.235112,0.218233
0.017321,0.239503
0.199633,0.192611
0.240709,0.162665
0.078174,0.189628
0.272970,0.176618
-0.228415,0.259996
0.110629,0.216510
0.070265,0.249961
0.040347,0.251108
0.149012,0.194502
-0.073707,0.239700
-0.609759,0.326599
-0.099114,0.234898
-0.404917,0.255920
-0.285513,0.269325
-0.296141,0.308384
-0.238259,0.301565
0.264369,0.257716
0.250537,0.222211
-0.007568,0.246487
0.148306,0.205869
-0.211566,0.250232
-0.062083,0.239251
0.280173,0.246022
-0.011820,0.218254
0.083162,0.287244
0.310962,0.207294
-0.501338,0.276776
0.130885,0.182592
0.055454,0.181787
-0.338566,0.198925
-0.040388,0.201846
-0.221238,0.234902
-0.084105,0.232122
0.007157,0.195454
-0.221326,0.221544
0.092557,0.233810
-0.949094,0.376168
0.329336,0.218137
0.273197,0.188643
0.144742,0.250379
-0.000562,0.211923
-0.312371,0.249347
-0.245799,0.168951
0.319401,0.237847
-0.407532,0.233748
0.050335,0.208841
-0.146807,0.261799
-0.182628,0.244561
-0.253190,0.267943
-0.301913,0.270854
0.164274,0.251746
0.180512,0.206054
-0.315446,0.261513
0.184549,0.243244
-0.045072,0.201553
0.059131,0.270288
-0.303955,0.252698
0.358378,0.265750
-0.201464,0.237490
0.122536,0.242020
0.110703,0.277559
-0.333519,0.229115
0.194219,0.235755
-0.020930,0.193255
-0.304646,0.233022
-0.338562,0.296330
0.350413,0.224491
0.085337,0.248035
-0.236088,0.242311
-0.200954,0.259165
0.051068,0.214966
-0.115079,0.246609
-0.093837,0.220839
-0.384584,0.208543
-0.102070,0.307707
-0.456308,0.262578
0.094614,0.232545
0.274001,0.194228
-0.148526,0.203924
-0.286424,0.243082
-0.109918,0.213479
-0.274657,0.244094
-0.193664,0.340516
0.353182,0.252453
-0.082163,0.236902
-0.137217,0.194830
0.417451,0.187950
-0.014788,0.288172
0.084284,0.329292
-0.058054,0.239696
0.304063,0.265549
0.118953,0.240010
-0.051296,0.269915
-0.062129,0.256735
-0.078464,0.235649
-0.286557,0.244196
0.144262,0.241454
0.019891,0.216799
-0.453229,0.225004
0.045050,0.270471
-0.052933,0.246989
-0.055322,0.268575
0.451588,0.217128
-0.348234,0.284966
0.315537,0.181391
0.044828,0.228124
-0.447942,0.300727
0.044058,0.228634
-0.249871,0.228693
-0.400623,0.270427
0.118734,0.220529
-0.062665,0.199712
0.125353,0.226593
0.041457,0.206468
-0.025155,0.225037
-0.210480,0.221560
0.162820,0.186644
-0.134827,0.244299
0.256337,0.207291
-0.341334,0.247118
-0.166876,0.212744
-0.097610,0.293940
0.155302,0.192538
0.019851,0.212088
0.045929,0.241198
-0.162192,0.216827
-0.472456,0.295044
-0.104095,0.243508
0.027715,0.177274
-0.289442,0.330688
-0.152808,0.229902
0.047706,0.274392
0.100520,0.243501
-0.225959,0.225594
-0.065784,0.215384
0.219409,0.224962
-0.327691,0.210453
-0.114749,0.217946
-0.194266,0.199989
0.062010,0.275424
-0.214100,0.278192
-0.595978,0.281163
0.113496,0.219860
-0.195377,0.217319
-0.255595,0.258438
-0.380807,0.273733
0.104290,0.177233
-0.041236,0.204953
-0.224635,0.291203
0.254273,0.200434
0.086554,0.228026
-0.320733,0.255035
-0.408744,0.252874
0.211344,0.222595
0.005187,0.216738
0.070104,0.227515
-0.673142,0.256335
-0.070500,0.207376
-0.070375,0.212395
-0.035224,0.235935
0.093845,0.176165
-0.114479,0.279602
-0.130367,0.241563
-0.314216,0.245298
-0.266099,0.200855
-0.199575,0.277906
-0.307935,0.275869
-0.201767,0.255495
-0.452269,0.258324
-0.327958,0.280459
0.102267,0.217828
-0.389736,0.276254
-0.025099,0.299990
0.239662,0.229851
-0.673632,0.309390
-0.021046,0.205700
0.254880,0.233189
0.192746,0.226244
-0.005496,0.290059
0.309051,0.254945
0.033668,0.199721
-0.338953,0.273087
-0.422571,0.203634
0.280890,0.194407
0.047859,0.193301
0.062550,0.255512
-0.308197,0.275349
0.184648,0.160296
-0.045141,0.245560
-0.135308,0.227752
-0.021392,0.254860
-0.113552,0.289734
-0.321426,0.221301
-0.023983,0.259670
-0.343802,0.251297
-0.233674,0.232702
-0.118419,0.208793
-0.178296,0.210796
-0.076659,0.207208
-0.257418,0.223098
0.016922,0.251978
-0.213974,0.228692
0.061435,0.221524
-0.207247,0.236858
-0.193398,0.263792
-0.214468,0.195643
0.417230,0.179108
-0.033045,0.270851
-0.219993,0.249562
-0.387360,0.270958
-0.061050,0.248727
0.389928,0.221413
0.086874,0.195885
0.135188,0.206161
-0.264749,0.241045
-0.168779,0.226025
-0.195596,0.263918
-0.173154,0.267233
-0.338939,0.322745
-0.485005,0.239698
-0.010105,0.247871
-0.273325,0.225790
0.278768,0.181176
-0.328330,0.267542
0.179672,0.221140
0.206385,0.236625
-0.039861,0.191588
-0.335273,0.220245
0.220030,0.213118
0.053592,0.262859
-0.318480,0.224834
0.222292,0.291721
-0.402452,0.284307
-0.167281,0.228731
0.367907,0.229203
0.060590,0.239464
0.159775,0.240885
-0.351153,0.205172
-0.202307,0.221389
-0.089015,0.262111
-0.136378,0.213003
-0.530805,0.257865
-0.202171,0.263087
0.165171,0.224068
0.033063,0.252870
0.126264,0.209466
0.248366,0.196547
-0.479352,0.239836
0.151370,0.261942
-0.307169,0.290453
0.119254,0.173311
-0.090072,0.274150
-0.255700,0.241913
0.304421,0.186261
0.163149,0.232549
-0.136169,0.228727
-0.135908,0.242337
-0.123052,0.218022
-0.213946,0.264369
-0.331248,0.238105
-0.140312,0.281514
-0.568498,0.288957
-0.223192,0.233380
-0.382345,0.271228
-0.217141,0.231527
-0.027783,0.219231
0.302505,0.245043
-0.328988,0.239000
-0.051969,0.212463
0.146677,0.238415
0.061877,0.221981
-0.067192,0.230488
0.234608,0.249357
0.084842,0.232628
-0.142075,0.192766
0.010647,0.222856
-0.139947,0.283432
0.116053,0.260818
-0.157129,0.233402
-0.177310,0.259186
0.250936,0.232572
-0.104426,0.199781
-0.257755,0.227012
-0.172562,0.185565
0.020962,0.223639
-0.196706,0.253536
-0.113092,0.262556
-0.299768,0.283451
0.384089,0.237230
-0.255088,0.285191
0.086759,0.217716
-0.382019,0.273011
0.029040,0.245320
-0.271187,0.277267
-0.088944,0.224078
-0.117185,0.212084
-0.283941,0.225971
-0.164062,0.250107
0.304817,0.227566
0.163111,0.257209
0.115030,0.174724
0.189302,0.191790
-0.316749,0.235865
-0.027164,0.171692
0.261195,0.245157
0.097282,0.224811
-0.450458,0.282024
0.116567,0.195941
0.174362,0.223064
-0.362128,0.237116
0.176827,0.240948
-0.071039,0.218057
0.103089,0.206143
0.030115,0.233351
0.321543,0.223475
-0.093766,0.218235
0.038274,0.202110
-0.154665,0.208475
-0.006343,0.322783
-0.284268,0.213824
0.153196,0.213572
-0.076958,0.282372
0.013564,0.223913
-0.252546,0.271965
-0.029745,0.208567
0.017183,0.233901
-0.115130,0.258848
0.074237,0.214721
-0.216533,0.226111
-0.127964,0.199736
-0.173909,0.242118
0.391594,0.259844
0.187424,0.145285
0.089917,0.203352
-0.182130,0.221212
0.003548,0.249394
-0.350785,0.199999
-0.111404,0.209858
-0.019841,0.236340
-0.042902,0.210746
-0.189931,0.289279
0.096931,0.243426
-0.057952,0.234239
0.095150,0.236568
0.281420,0.217031
0.179386,0.170234
-0.101803,0.165303
-0.088196,0.229260
-0.067877,0.238856
0.239285,0.231049
0.107315,0.228448
0.086894,0.173036
-0.194865,0.235149
0.287433,0.202532
-0.427037,0.235295
-0.062165,0.310129
-0.324094,0.306159
-0.361003,0.261221
-0.150806,0.193006
-0.067304,0.176162
0.322433,0.185551
-0.230960,0.256460
0.237013,0.190583
0.187781,0.201280
0.102205,0.222400
0.231362,0.238656
-0.360049,0.270328
-0.532843,0.302902
0.301335,0.250917
0.000301,0.212769
0.123000,0.210023
-0.088858,0.277245
0.248022,0.191816
0.020805,0.228179
0.247899,0.201473
-0.106227,0.243579
0.025640,0.243499
0.003672,0.267949
-0.190954,0.213517
-0.174218,0.276445
-0.379520,0.259581
-0.114266,0.238594
0.171594,0.211031
-0.630859,0.298413
-0.182671,0.195486
-0.083140,0.268065
0.051192,0.225540
-0.155043,0.219374
0.079535,0.250458
0.185185,0.245638
-0.009164,0.243216
0.318011,0.207101
-0.196002,0.192569
-0.320207,0.263832
-0.005121,0.206890
-0.264941,0.270631
-0.597492,0.278842
-0.086250,0.232785
0.008175,0.195621
-0.321626,0.214169
0.069770,0.160930
-0.107435,0.189804
0.088402,0.262785
0.271731,0.214052
-0.017010,0.260261
-0.101624,0.227733
-0.078289,0.276983
-0.522705,0.306262
0.311980,0.193943
-0.347310,0.222823
-0.104903,0.262536
0.046082,0.260422
0.112743,0.267048
-0.171925,0.238921
0.277481,0.208973
0.138738,0.207324
-0.165944,0.250471
0.254793,0.196488
0.206919,0.227232
-0.177912,0.267370
0.103781,0.191834
-0.147137,0.230319
0.050730,0.187628
-0.320097,0.212737
-0.402757,0.240896
0.020750,0.199243
-0.397438,0.277602
0.024155,0.243864
0.085694,0.180207
-0.019682,0.202570
-0.377074,0.290243
-0.240972,0.256717
-0.105860,0.230860
0.059053,0.232973
-0.367210,0.205187
-0.323028,0.290408
-0.200121,0.263566
-0.026994,0.213910
-0.219958,0.191442
0.228316,0.247310
-0.217514,0.190923
-0.224729,0.240960
-0.091862,0.291929
0.096864,0.260937
0.055837,0.260699
-0.155955,0.297128
-0.670281,0.268106
-0.300790,0.227483
-0.217669,0.259795
-0.572039,0.275476
-0.111642,0.244316
-0.122024,0.245392
0.324202,0.150440
-0.634327,0.318421
0.015636,0.236039
-0.386071,0.289326
0.103206,0.232872
0.026834,0.244534
-0.342762,0.263515
-0.278176,0.265751
0.203272,0.228574
-0.016564,0.225561
0.051429,0.242616
0.128466,0.197866
0.103010,0.236738
-0.024977,0.232654
-0.361098,0.212499
-0.142302,0.207288
0.194913,0.231531
0.319565,0.205726
-0.106857,0.184047
-0.193774,0.249583
-0.221335,0.207069
0.106274,0.196307
-0.691557,0.269045
-0.167226,0.254707
0.170734,0.253071
-0.037450,0.265400
-0.431309,0.234816
-0.109525,0.223774
-0.547320,0.279366
0.355412,0.232530
0.032469,0.197483
0.286531,0.206266
-0.061147,0.267928
0.146021,0.244172
-0.224573,0.196719
0.234369,0.255919
0.026051,0.251255
-0.009710,0.250186
0.049924,0.197978
-0.078861,0.236829
-0.124347,0.232732
0.128050,0.201744
-0.200661,0.181761
0.086937,0.183294
0.178572,0.211136
-0.168718,0.274756
-0.568025,0.306820
-0.272627,0.284556
0.312607,0.214248
0.447316,0.238302
-0.098578,0.192817
0.064565,0.214687
0.363519,0.212839
-0.207152,0.213223
-0.367012,0.248542
0.109896,0.197739
0.113278,0.219511
-0.173957,0.190620
-0.515096,0.276152
-0.611942,0.300611
0.334438,0.213200
-0.121875,0.251200
0.183676,0.167982
0.199164,0.231076
0.055457,0.206455
-0.029538,0.193721
-0.020369,0.251225
0.194745,0.211887
0.008881,0.248220
-0.196053,0.228666
0.274026,0.212290
0.015442,0.225576
0.092519,0.226417
0.021474,0.238511
0.072386,0.216563
0.105608,0.241706
-0.183067,0.201420
-0.430210,0.282150
0.182928,0.226830
0.146074,0.279439
0.141875,0.235338
-0.089682,0.233431
-0.055971,0.219816
-0.054050,0.259734
-0.052627,0.222009
0.243057,0.179307
-0.289695,0.264021
0.391833,0.240402
-0.089370,0.260320
0.515130,0.206331
0.282780,0.194364
-0.113355,0.237053
-0.173271,0.346026
-0.089324,0.237429
0.177726,0.235977
-0.126765,0.243791
-0.086280,0.263913
-0.110624,0.269351
-0.250324,0.219154
0.009861,0.188969
0.346068,0.191616
-0.035097,0.222794
-0.130677,0.190585
0.154244,0.188095
0.088810,0.198082
0.341127,0.196644
-0.207523,0.195441
0.011629,0.249703
0.315537,0.193320
0.038547,0.229428
0.002339,0.229709
-0.019322,0.183950
-0.373972,0.278502
-0.197245,0.261323
0.105847,0.227836
0.124063,0.222885
0.180778,0.245575
-0.046534,0.240349
-0.128234,0.243239
0.063339,0.231253
-0.384513,0.288290
-0.034202,0.227972
-0.036871,0.245986
-0.143459,0.281256
0.058113,0.280324
0.008693,0.188741
-0.150988,0.224762
0.138491,0.223027
-0.191321,0.267827
0.170805,0.234543
-0.177049,0.190280
-0.464417,0.259198
-0.273262,0.258730
0.070833,0.204465
-0.106113,0.243417
-0.168530,0.206767
0.198646,0.219464
0.008114,0.250328
0.021420,0.269817
-0.273350,0.235474
0.133593,0.168958
-0.032772,0.217493
0.013083,0.226598
-0.095318,0.279243
-0.292182,0.288505
0.297600,0.250058
-0.235863,0.253156
-0.038346,0.257708
0.016819,0.227895
0.043215,0.178383
0.033382,0.200238
0.069989,0.221546
-0.167778,0.300697
0.023913,0.203304
0.046293,0.187075
-0.430518,0.275282
-0.085996,0.253362
0.101619,0.219332
0.038426,0.229158
-0.207050,0.260538
-0.020209,0.283075
-0.321641,0.251204
-0.025906,0.206367
0.135298,0.234562
0.136409,0.224607
-0.286616,0.257194
0.083941,0.232807
-0.186683,0.279575
0.081866,0.197443
0.283197,0.228073
0.085284,0.237590
-0.227716,0.250592
-0.421437,0.252806
-0.304073,0.295152
-0.351392,0.299870
-0.233457,0.242090
