-0.171024,0.262222
-0.004808,0.227953
0.25044,0.224109
-0.335909,0.244594
0.031632,0.225997
0.067816,0.237415
0.192146,0.218554
-0.057437,0.216574
-0.103377,0.211359
0.123787,0.204252
-0.420554,0.241688
0.137522,0.246891
-0.022759,0.268282
0.012519,0.217727
0.350363,0.21991
0.010893,0.203072
0.11133,0.222919
-0.128722,0.189657
0.142638,0.205158
-0.202155,0.221689
-0.243199,0.238885
-0.287381,0.224034
-0.282424,0.206517
-0.034874,0.212582
-0.096509,0.212547
0.024514,0.227602
-0.208755,0.21119
-0.280392,0.242088
0.171616,0.208025
-0.008638,0.220564
0.025946,0.232739
-0.173269,0.238422
-0.13118,0.232853
-0.093565,0.215814
-0.09722,0.220129
-0.25319,0.313339
-0.281404,0.209764
0.074262,0.240417
-0.426807,0.245988
-0.062334,0.176705
0.072664,0.188599
-0.191258,0.265927
0.19839,0.209325
0.520349,0.212792
0.190761,0.242153
0.024356,0.233102
0.113329,0.212566
-0.198684,0.204683
-0.249018,0.223705
-0.117869,0.228252
-0.163797,0.181319
-0.263395,0.241939
-0.210976,0.241214
-0.547039,0.219875
0.215111,0.19568
-0.238895,0.241769
0.129898,0.236808
0.047214,0.220362
0.048125,0.219237
0.026944,0.271002
-0.251259,0.207159
-0.263443,0.205316
-0.207494,0.240961
-0.077945,0.24636
-0.214564,0.254826
0.238148,0.222761
-0.04799,0.231869
-0.180263,0.21086
-0.081782,0.21826
-0.501564,0.237536
-0.234062,0.235153
-0.374146,0.2204
0.18819,0.235087
-0.126038,0.218293
0.027657,0.202077
0.31995,0.182781
0.116021,0.234438
-0.05605,0.228069
-0.47442,0.250901
-0.30559,0.245402
-0.146835,0.220934
0.100923,0.227156
-0.055441,0.205578
0.257895,0.238736
-0.092484,0.230472
-0.237048,0.239207
-0.055519,0.242716
0.092613,0.251708
-0.112252,0.222497
-0.25559,0.241854
0.094043,0.202705
0.189777,0.235865
0.118139,0.220788
-0.089264,0.228029
-0.231382,0.239249
-0.052133,0.227817
-0.111374,0.238289
-0.163296,0.224529
-0.112567,0.223945
-0.128005,0.246269
-0.285566,0.214752
-0.199298,0.224389
-0.260128,0.241849
-0.253218,0.258083
-0.06487,0.253135
0.10768,0.229898
-0.164863,0.230811
0.176474,0.236247
0.053621,0.210721
-0.501808,0.244719
-0.224393,0.220574
-0.154727,0.249028
-0.40568,0.22798
-0.214194,0.260543
-0.186079,0.218896
0.036953,0.218767
0.365073,0.211119
-0.432006,0.248439
-0.04607,0.214727
-0.211738,0.23055
-0.151775,0.231222
0.343695,0.19927
0.262788,0.2285
-0.295273,0.237433
0.104568,0.17962
-0.158747,0.222069
-0.307526,0.233195
0.115605,0.202124
-0.414335,0.231064
-0.273677,0.246707
-0.247601,0.307616
-0.279924,0.22816
0.039073,0.219181
-0.209384,0.209255
-0.199371,0.24501
-0.102647,0.187288
0.292437,0.182145
-0.191013,0.212552
0.144027,0.242273
0.001089,0.264068
-0.377722,0.26208
-0.009019,0.255816
-0.181878,0.24803
0.214246,0.245136
0.271873,0.239878
-0.004642,0.230558
-0.370854,0.208235
-0.396413,0.264108
0.152478,0.204463
-0.226453,0.220844
-0.345612,0.222173
0.071292,0.207568
0.013941,0.227928
0.153398,0.244462
0.398149,0.222729
-0.468952,0.255589
0.377231,0.223519
-0.276825,0.22192
-0.46415,0.272008
-0.199527,0.229925
-0.097107,0.188905
-0.299937,0.226015
-0.092224,0.206188
-0.490893,0.271476
-0.114428,0.228938
0.021953,0.237611
0.319598,0.22911
0.182264,0.224737
0.143985,0.230831
0.167243,0.236647
0.110267,0.234794
0.114345,0.259772
0.069841,0.240985
-0.087058,0.206959
-0.249289,0.231115
-0.293769,0.219005
-0.045683,0.226785
-0.184079,0.223961
-0.366547,0.199349
-0.002105,0.209847
-0.033107,0.224559
0.036577,0.223128
0.035879,0.245567
-0.264683,0.261237
-0.2544,0.238959
-0.369913,0.272138
0.00095,0.188224
0.054819,0.196216
-0.101669,0.263456
-0.020093,0.251045
-0.06848,0.222309
-0.156739,0.226397
0.135248,0.181631
-0.244585,0.225998
-0.205446,0.23308
0.17453,0.225104
-0.256367,0.210447
0.021898,0.251854
-0.045306,0.236328
0.444973,0.224005
0.119985,0.257817
-0.202165,0.241189
0.223115,0.208113
0.256075,0.20361
-0.221235,0.206635
0.04089,0.225126
-0.185986,0.243951
0.029535,0.216245
-0.443075,0.296235
0.191964,0.204718
0.008353,0.231552
-0.016025,0.237098
0.093142,0.217223
-0.166867,0.242266
0.272512,0.224974
0.041216,0.232659
-0.026142,0.185702
-0.024254,0.228618
0.115633,0.214863
-0.184853,0.262518
-0.426531,0.216008
-0.28978,0.224721
-0.306916,0.296144
-0.040729,0.211185
0.038229,0.200764
-0.395355,0.249196
-0.014683,0.247331
0.18209,0.219693
-0.494845,0.25316
-0.248088,0.228191
0.097776,0.222197
-0.272964,0.234145
-0.252467,0.233324
-0.226407,0.23038
-0.060004,0.217566
-0.304787,0.231056
-0.131316,0.278372
-0.292486,0.257458
-0.191803,0.194994
-0.151699,0.243681
-0.379706,0.263045
-0.071255,0.228829
-0.235759,0.234416
0.356342,0.208236
-0.116537,0.224991
0.186319,0.217704
0.359689,0.187555
0.145248,0.236437
-0.290408,0.284072
-0.235314,0.219398
-0.035456,0.232558
-0.382623,0.199753
-0.157468,0.227205
-0.158022,0.229117
0.077025,0.214236
0.254453,0.189832
-0.334168,0.236953
-0.210013,0.23643
0.252944,0.236826
0.177149,0.210415
0.141369,0.210288
-0.109081,0.230355
-0.186602,0.229042
-0.005089,0.218247
-0.139234,0.223946
-0.056307,0.223567
-0.156511,0.278074
-0.012079,0.225512
-0.242432,0.22503
-0.214307,0.229912
-0.308988,0.210603
-0.346153,0.251589
-0.441386,0.238332
-0.186957,0.212839
-0.671881,0.246497
-0.169987,0.243591
-0.060787,0.196931
-0.112515,0.232407
0.093629,0.221978
0.291746,0.215415
0.099665,0.210616
0.285986,0.186799
0.482555,0.171748
-0.053926,0.200066
-0.538257,0.218992
-0.234171,0.234291
0.227195,0.171954
-0.016876,0.241335
-0.205382,0.246026
-0.223728,0.221903
0.060273,0.235482
-0.21895,0.233564
0.251382,0.189746
-0.482115,0.234741
-0.05647,0.25134
-0.486577,0.235674
0.165643,0.192161
-0.159723,0.214905
-0.039128,0.221057
-0.064181,0.261164
-0.290808,0.20192
0.061416,0.194792
-0.120715,0.232168
-0.087186,0.248428
0.074804,0.190548
-0.244468,0.235241
0.012613,0.216388
-0.010185,0.2055
-0.408938,0.24649
-0.309617,0.259255
0.381725,0.253744
-0.189899,0.226987
-0.116847,0.22031
-0.165919,0.244626
-0.326077,0.225908
-0.085803,0.250346
-0.085049,0.262883
0.217955,0.222698
0.174219,0.218555
-0.276627,0.231253
-0.434603,0.227426
0.368677,0.233016
0.021246,0.206616
0.217758,0.22073
-0.018867,0.243634
-0.615165,0.236291
-0.113143,0.234297
-0.498555,0.278146
-0.085899,0.214403
-0.501214,0.274352
-0.596107,0.250413
0.033877,0.176753
-0.359338,0.261322
-0.093704,0.235419
-0.261534,0.199671
-0.093043,0.240936
-0.247538,0.208183
-0.032211,0.205082
-0.180478,0.236148
-0.027603,0.222335
-0.071458,0.255007
-0.391092,0.237707
-0.007939,0.217941
-0.215851,0.214219
-0.06302,0.21245
0.007168,0.196127
-0.302933,0.252084
-0.45589,0.24361
-0.418472,0.255581
0.000448,0.204978
-0.180264,0.222755
-0.309676,0.248606
-0.372747,0.23869
-0.093072,0.265853
0.184136,0.232127
-0.150385,0.244451
0.119648,0.196933
-0.188628,0.219882
-0.115786,0.214107
-0.214469,0.259548
0.27362,0.237988
-0.165306,0.235654
0.07491,0.225942
-0.120612,0.27657
0.003031,0.189397
0.024683,0.204685
-0.207699,0.261647
-0.265872,0.227818
-0.356429,0.229195
-0.38998,0.260523
-0.207219,0.222083
-0.330931,0.219696
-0.459923,0.249477
-0.347546,0.240231
-0.154517,0.244052
-0.25772,0.221265
-0.053166,0.198578
-0.338524,0.232053
-0.330572,0.243578
-0.096938,0.218965
-0.092938,0.219979
0.07173,0.226537
-0.080871,0.217753
0.165537,0.184616
-0.153865,0.222761
-0.440769,0.221681
-0.276157,0.30843
0.341664,0.204367
0.454493,0.170187
0.086256,0.183657
-0.277588,0.216607
0.088938,0.2257
0.11026,0.245163
0.120314,0.217611
0.31464,0.203282
0.190767,0.217186
0.000691,0.213831
-0.343008,0.224905
-0.084849,0.20247
-0.08118,0.203625
-0.263421,0.221607
-0.299814,0.269896
0.225681,0.229017
0.184586,0.229228
0.242524,0.225772
-0.222463,0.209127
0.234699,0.188736
-0.39911,0.258555
-0.308039,0.231824
0.028253,0.209374
-0.302015,0.240257
-0.095203,0.270301
-0.131349,0.234017
-0.166414,0.214488
-0.172323,0.232569
-0.246239,0.24626
-0.307314,0.238463
-0.09357,0.19973
-0.16781,0.24125
0.094829,0.207829
-0.086682,0.219413
0.160228,0.209005
0.155323,0.206572
-0.131959,0.228751
0.088178,0.258559
0.095921,0.231998
-0.30423,0.205887
-0.127421,0.207432
-0.117933,0.235018
0.339362,0.238747
-0.182057,0.193049
0.338691,0.184328
0.012852,0.278543
-0.095169,0.208903
-0.409838,0.263502
-0.269755,0.245186
-0.590303,0.300007
0.097286,0.246876
-0.210701,0.190761
-0.296603,0.24451
-0.069197,0.236896
0.191715,0.199033
-0.208279,0.227463
0.240108,0.236493
-0.338642,0.240942
0.444771,0.196261
-0.066271,0.227286
-0.329066,0.240296
-0.006481,0.211858
-0.069013,0.207521
-0.128844,0.253661
-0.191804,0.233495
-0.086539,0.239614
-0.032921,0.236229
-0.223199,0.236909
0.046263,0.255793
-0.030411,0.227347
0.041764,0.199172
0.097309,0.192873
0.080918,0.269811
-0.190252,0.242686
0.047806,0.233157
0.191614,0.248947
-0.368411,0.245964
0.106103,0.189273
0.005078,0.219995
-0.004701,0.224642
-0.181664,0.179876
-0.053703,0.238023
-0.104292,0.224122
-0.320573,0.234766
0.228043,0.199492
-0.236095,0.252045
-0.114886,0.214168
-0.034347,0.208795
0.083317,0.241999
-0.06757,0.217617
-0.054813,0.202182
0.322628,0.219721
-0.06809,0.248979
0.067689,0.234424
-0.383267,0.266923
-0.001063,0.247937
0.409833,0.237507
0.088204,0.239356
-0.133253,0.200465
0.056547,0.251288
-0.027408,0.219376
0.100972,0.229194
-0.100965,0.220658
0.005706,0.228248
-0.025148,0.196838
-0.03365,0.243443
-0.069263,0.245609
0.208899,0.190556
-0.337702,0.242307
0.345399,0.24721
-0.298765,0.225236
0.194681,0.233959
-0.142442,0.203416
-0.008802,0.241911
0.201507,0.234781
-0.043635,0.218508
-0.214759,0.254591
-0.193865,0.220402
-0.314901,0.247972
-0.194106,0.228739
-0.096023,0.21874
0.224263,0.203795
0.040303,0.214785
-0.139501,0.219524
0.036752,0.235043
-0.285627,0.216464
-0.478699,0.28879
-0.414405,0.246538
-0.056491,0.234237
0.143368,0.241505
-0.022636,0.206858
0.218565,0.225141
0.345982,0.20538
-0.268504,0.213049
0.149826,0.198999
-0.25546,0.240744
-0.062215,0.240783
0.249655,0.195735
-0.027361,0.256381
0.077205,0.247027
-0.436003,0.237393
-0.161824,0.23202
0.092019,0.213135
-0.399512,0.249489
-0.33228,0.229048
-0.160102,0.221415
-0.152057,0.234603
-0.195447,0.213005
-0.165194,0.24367
-0.487167,0.236118
-0.259113,0.202036
0.27109,0.224662
-0.055846,0.225046
0.211751,0.217935
-0.372243,0.205942
0.178492,0.217613
0.133508,0.26446
-0.375086,0.300442
0.15713,0.215046
0.202149,0.204524
-0.173872,0.235252
0.166993,0.207281
-0.167434,0.26111
-0.164248,0.230428
-0.176244,0.221641
0.114856,0.230642
0.041528,0.236922
-0.190623,0.22438
0.15799,0.237822
-0.203465,0.223335
-0.034451,0.254442
0.147452,0.267888
0.118136,0.23006
0.100565,0.209768
-0.28954,0.258132
0.030657,0.207008
0.00319,0.209009
-0.051628,0.178854
-0.267411,0.205562
0.059503,0.218849
0.062971,0.239946
-0.190307,0.213988
0.160712,0.257713
0.180272,0.213466
-0.013221,0.221531
-0.263121,0.280183
0.126482,0.236268
-0.131539,0.228763
-0.261127,0.220712
0.308369,0.194472
-0.125572,0.237985
-0.138152,0.251726
0.112051,0.228882
0.148993,0.234622
-0.161291,0.213033
-0.254984,0.227795
-0.298183,0.242701
-0.250214,0.242473
-0.367816,0.25317
0.046131,0.21777
0.229772,0.21092
0.168543,0.227825
-0.060232,0.217927
-0.043544,0.190356
0.146491,0.223576
0.13451,0.233732
0.534842,0.222779
-0.190003,0.237942
0.118225,0.211896
-0.02125,0.257587
0.068397,0.194068
-0.071232,0.22383
-0.107705,0.212109
-0.247272,0.20768
-0.337336,0.24142
-0.151782,0.19279
0.279007,0.186213
-0.09996,0.223613
-0.25057,0.236396
-0.231539,0.257927
-0.143661,0.226845
-0.188954,0.259966
0.071123,0.171807
-0.135737,0.19381
0.276556,0.210858
0.134216,0.218141
-0.684546,0.290935
-0.032849,0.258292
0.112805,0.234603
-0.400235,0.235505
-0.248352,0.288105
0.144361,0.230053
0.035059,0.236489
-0.216606,0.230209
-0.023213,0.210087
-0.371239,0.255015
-0.023459,0.215001
-0.267886,0.22666
-0.405992,0.256428
-0.278729,0.211227
-0.255507,0.242611
-0.387151,0.227962
0.189313,0.244981
-0.094864,0.221413
-0.234191,0.211681
-0.232995,0.227582
-0.345933,0.275585
-0.426874,0.299117
0.125138,0.239707
-0.285656,0.240647
-0.26149,0.241179
-0.168267,0.254899
0.035596,0.219285
-0.210767,0.24794
-0.37999,0.236852
-0.107415,0.221129
-0.210855,0.236088
-0.360341,0.238771
-0.174289,0.234869
-0.177132,0.25138
0.02628,0.243833
-0.056116,0.224656
0.007926,0.248822
0.094459,0.205543
0.248755,0.223585
0.306141,0.215876
0.079239,0.201912
0.072661,0.223489
-0.276286,0.278547
-0.377413,0.231029
-0.168655,0.240438
0.069969,0.19941
-0.251785,0.269335
0.149025,0.185105
-0.256225,0.228226
0.15883,0.242641
-0.42847,0.240475
-0.252784,0.233381
0.0643,0.219156
-0.151732,0.211898
-0.319944,0.269469
0.235594,0.203978
-0.488154,0.23276
-0.426958,0.291616
0.011506,0.223126
-0.096416,0.208062
-0.213933,0.218333
-0.181214,0.220803
-0.235394,0.229925
0.192601,0.234589
-0.163178,0.228459
-0.247672,0.238856
-0.078927,0.228476
0.358337,0.202213
0.245782,0.171738
-0.773879,0.281322
-0.015973,0.19088
0.150406,0.222733
-0.25481,0.234426
-0.094936,0.199666
-0.269561,0.276781
-0.153069,0.222216
-0.111833,0.257142
-0.350741,0.229275
-0.143763,0.229215
-0.241614,0.245018
0.130151,0.281001
-0.033174,0.249003
0.009344,0.212314
0.049413,0.221093
-0.151356,0.242432
0.047616,0.233421
-0.424186,0.270237
-0.089957,0.211794
-0.369202,0.267251
-0.309219,0.245502
0.421112,0.218625
-0.111635,0.214635
0.190395,0.205285
-0.114139,0.22735
-0.273574,0.229359
-0.099827,0.222089
-0.069351,0.233889
-0.187256,0.220775
-0.320335,0.264451
-0.253901,0.221759
0.356209,0.202107
-0.182473,0.212996
-0.37984,0.247816
-0.582923,0.335876
0.076624,0.260939
-0.496149,0.262719
-0.29065,0.219571
-0.034758,0.231194
0.013693,0.217897
-0.594449,0.266465
-0.106991,0.2391
0.153561,0.237698
-0.043889,0.257534
0.017893,0.215162
0.201249,0.234188
-0.072944,0.216619
-0.260162,0.222675
-0.082399,0.260283
-0.080404,0.24231
-0.433804,0.257535
0.280167,0.226874
-0.051957,0.222521
-0.354091,0.235421
-0.369257,0.227687
-0.072684,0.241992
0.133428,0.213305
-0.106163,0.231565
-0.062319,0.243955
-0.346039,0.235179
-0.14353,0.266222
0.053137,0.209197
0.062434,0.266568
0.41155,0.220035
0.141049,0.26
-0.089884,0.227498
0.131997,0.247185
0.054515,0.237742
-0.404236,0.221019
-0.108709,0.205866
-0.191111,0.211948
-0.540419,0.280007
-0.032375,0.284524
0.060648,0.202595
-0.015981,0.237805
-0.15221,0.20739
0.0375,0.263269
-0.274542,0.232056
-0.008055,0.242366
0.054825,0.236366
0.016011,0.223319
-0.062869,0.247929
-0.185763,0.224046
-0.1706,0.190346
-0.147217,0.236271
-0.299727,0.213546
-0.133077,0.226963
0.010082,0.230957
-0.10889,0.235769
0.017744,0.258621
-0.125645,0.249004
-0.172159,0.245566
0.051084,0.213227
-0.248451,0.247201
-0.003663,0.24651
0.080084,0.222307
-0.131662,0.253262
0.094517,0.199187
0.067937,0.222747
0.184621,0.231733
-0.443273,0.228653
0.25086,0.249879
-0.381529,0.253932
-0.260192,0.232854
0.130074,0.245737
-0.038199,0.218021
0.236239,0.191165
-0.388121,0.242379
-0.454201,0.243914
0.251824,0.230478
-0.245474,0.239103
-0.398617,0.224648
-0.239224,0.214665
0.354073,0.175235
-0.04958,0.216283
0.145112,0.226403
