-0.213639,0.176298,3.507128,1.106182
0.631358,0.370859,0.588729,2.401331
0.440169,0.429396,4.139534,2.678482
0.650633,0.541392,-2.293477,3.293958
0.344271,0.337655,3.112764,2.192003
0.356471,0.358716,-0.874527,2.261487
0.209759,0.236586,2.232659,1.536636
0.124598,0.240339,1.480252,1.550933
-0.474588,0.416373,-0.219155,2.629034
-0.364429,0.260018,2.628297,1.689925
0.456267,0.253852,-1.265881,1.552645
1.009702,0.483356,-1.173824,3.044821
0.606840,0.317840,0.212508,1.922751
0.794712,0.385295,1.074674,2.473375
0.197163,0.292259,7.703500,1.818981
-0.092977,0.238405,-1.587312,1.503713
-0.194001,0.499006,-0.534325,3.263518
0.662898,0.426615,-3.781983,2.754203
-0.272783,0.332641,0.282880,2.133889
0.659611,0.424812,3.662216,2.667241
1.433915,0.784958,-7.662868,4.902454
0.258937,0.359334,9.566904,2.366964
0.299964,0.315132,3.595375,2.036444
-0.044828,0.279836,0.750552,1.799430
0.252708,0.361903,2.649612,2.269243
0.159884,0.267144,6.379504,1.674956
-0.568489,0.586033,0.375266,3.738938
0.332407,0.431386,-0.802592,2.609130
-0.046087,0.156749,0.652936,0.993568
0.284637,0.321511,0.044394,2.048303
0.186032,0.490812,-1.388437,3.088530
-0.014014,0.155136,-0.935816,0.929172
0.484345,0.274587,-0.901999,1.695929
0.116304,0.467467,1.171226,2.961895
0.032476,0.281402,3.699943,1.756007
0.650106,0.450878,1.289388,2.687453
0.592291,0.425976,2.585612,2.680047
0.285347,0.174033,2.779612,1.143676
0.063549,0.316038,-2.656972,2.091103
-0.346720,0.486280,1.855865,3.058588
0.240642,0.409245,-1.932978,2.568434
0.794214,0.349995,0.312691,2.204002
-0.102312,0.211296,2.389222,1.295323
-0.156003,0.306650,0.691646,1.927461
0.122062,0.341708,1.416632,2.166155
0.064932,0.352504,-3.800694,2.278961
0.778899,0.438072,-1.992537,2.768516
0.827079,0.382517,1.376416,2.284705
-0.160011,0.464728,-1.536134,2.872886
-0.017848,0.189712,2.235228,1.172286
0.232296,0.518556,-4.831068,3.414336
0.350937,0.368304,2.426429,2.331763
0.553381,0.367762,-0.804808,2.319374
0.847194,0.603439,-1.266610,4.055992
0.118866,0.398555,0.714567,2.551727
0.236513,0.178175,0.247151,1.055164
0.112689,0.254504,1.936978,1.664113
0.421533,0.271204,0.423439,1.674552
0.977382,0.477696,-1.162819,3.048327
-0.284980,0.306552,4.646840,1.972509
-0.047968,0.368511,-4.150470,2.271152
0.273617,0.451396,2.334004,2.807573
0.842219,0.387133,1.924643,2.363715
0.913857,0.605657,-3.525340,3.938184
0.537475,0.425817,-1.581144,2.622749
0.281025,0.415555,1.475286,2.527725
0.743543,0.488056,-0.743417,2.952199
0.656488,0.324277,-0.857548,1.968239
0.396491,0.262190,0.426217,1.679561
0.964509,0.382181,1.901824,2.324739
0.171756,0.464096,0.016386,2.888433
0.144063,0.352022,1.279187,2.353711
-0.010209,0.268319,1.948027,1.729925
-0.649575,0.321087,0.532568,1.999505
0.750526,0.503362,-4.631561,3.244336
0.123637,0.231808,-0.452804,1.495572
0.568993,0.479573,-5.915376,3.134768
0.838822,0.413195,-2.555586,2.722028
0.504203,0.476905,1.714645,3.175132
0.237810,0.476089,-0.724177,3.097698
0.491020,0.385652,-1.428884,2.456446
-0.210072,0.450553,1.638129,2.849523
0.363461,0.224608,0.827165,1.389700
0.123133,0.355919,2.607890,2.212091
-0.125421,0.225688,-1.530309,1.467370
0.165477,0.242768,-1.747084,1.595831
0.244805,0.214588,2.638910,1.248102
0.136460,0.312086,0.865131,2.014138
0.695198,0.369255,-0.828544,2.313177
0.392092,0.312917,-3.766984,1.850782
0.147869,0.347505,0.222208,2.222982
0.017842,0.198408,2.845064,1.290672
0.193956,0.405755,3.739949,2.621837
0.110261,0.303197,0.510006,1.962593
-0.030902,0.178589,1.247433,1.084028
0.201519,0.290140,6.124140,1.885084
0.964917,0.609993,0.733761,3.934009
0.214307,0.441602,1.415890,2.770213
0.813381,0.464223,-0.560661,2.850875
0.431762,0.274546,-0.856267,1.741894
0.611136,0.257790,3.126815,1.554476
0.638266,0.262089,2.598146,1.640858
0.452601,0.307189,-1.347935,1.931695
0.604128,0.502432,2.202306,3.155730
-0.385182,0.452806,1.364638,2.883513
-0.155753,0.331980,-2.187298,2.146220
0.426429,0.440181,-1.098779,2.669116
0.039337,0.321146,0.688972,1.966158
0.599932,0.394601,1.601570,2.591281
-0.026482,0.337829,3.073329,2.182292
-0.151848,0.224722,5.384924,1.440188
0.762944,0.403829,-1.400797,2.505081
-0.158792,0.159127,3.282326,1.042558
-0.117661,0.443314,0.804073,3.019406
0.780470,0.477446,-1.822292,3.217458
0.126353,0.296891,4.246347,1.924494
0.309829,0.285881,1.509122,1.822383
0.646333,0.373105,-5.402310,2.544733
-0.148372,0.145209,2.424727,0.928774
-0.306130,0.268644,-1.316345,1.608952
-0.456461,0.297489,-1.141565,1.897398
-0.141056,0.639240,0.371950,4.194966
0.034160,0.323524,0.657149,2.083826
0.419806,0.352464,1.414540,2.099994
0.188179,0.448054,0.272169,2.725593
0.057147,0.561422,0.614256,3.701465
0.633744,0.368519,-0.271707,2.274623
0.588048,0.444357,-0.108363,2.838903
0.372211,0.524222,-3.641118,3.357160
0.454419,0.636814,-2.046977,4.169370
0.869367,0.375351,0.150346,2.350623
0.557482,0.438034,2.780922,2.779782
0.250650,0.911406,-3.067627,5.900625
0.785613,0.437506,-1.356049,2.741243
0.976793,0.452353,0.212654,2.844172
0.042836,0.414500,-1.118603,2.716195
-0.101041,0.366995,-0.472859,2.261054
0.867179,0.880535,0.107070,6.186745
0.192461,0.230370,2.487824,1.408798
0.527652,0.455118,-0.011990,2.895867
0.489578,0.411478,-1.235517,2.642232
0.368476,0.416341,0.491750,2.575249
-0.386619,0.196015,5.694113,1.251708
-0.155581,0.384519,1.218136,2.519020
1.183445,0.645952,-2.644886,4.015462
0.264668,0.400429,1.034220,2.576471
0.311369,0.319509,-1.360537,1.993990
-0.226886,0.295098,1.146361,1.778019
0.783881,0.286982,-0.004713,1.736560
0.295965,0.528780,0.602629,3.363028
-0.014575,0.548278,8.626723,3.593554
0.316547,0.272522,2.266463,1.695550
0.525869,0.328660,2.744172,2.091261
1.233103,0.886900,2.056054,5.899477
0.164937,0.220028,0.068790,1.376743
-0.115677,0.238060,1.137320,1.450621
-0.074777,0.303037,0.605094,1.905417
0.136322,0.241401,3.682775,1.565592
0.121342,0.188574,-5.226896,1.218542
0.084501,0.539822,-0.684113,3.417738
1.020948,0.589540,-0.660053,3.672120
0.003388,0.310725,2.292373,1.968117
0.323487,0.284071,-0.484632,1.703742
-0.007658,0.234440,-1.675411,1.599898
0.424741,0.450798,-0.469974,2.804964
-0.250678,0.384819,0.748309,2.485550
0.225547,0.280726,-1.567007,1.861430
0.671465,0.259706,1.556190,1.642235
0.021766,0.280489,-1.375782,1.770844
0.853916,0.533930,-1.238159,3.412600
-0.107035,0.501562,1.193517,3.043962
0.561513,0.210657,-0.920653,1.267675
-0.154294,0.380004,1.579802,2.372316
0.715174,0.374952,2.935414,2.399906
-0.025318,0.497903,3.494655,3.142312
-0.636266,0.499296,0.487626,3.101378
0.725994,0.376440,-1.306123,2.373312
0.621096,0.419101,1.125557,2.637979
0.348463,0.527265,2.868896,3.199367
0.556282,0.908193,-0.870960,6.135820
-0.037407,0.328823,6.178724,2.095130
0.014435,0.355491,3.468640,2.243097
0.009085,0.233060,-0.654708,1.528556
0.628669,0.270173,2.053515,1.674951
0.212980,0.260832,3.076858,1.673261
0.208239,0.293315,-3.493563,1.832068
-0.483705,0.146810,5.342916,0.961314
1.047851,0.324494,0.037252,1.934514
0.449597,0.372345,0.517829,2.296723
0.666123,0.377741,-0.329312,2.508277
0.508606,0.373186,-1.783197,2.507866
0.587393,0.411298,0.309613,2.537871
0.333099,0.588274,6.383250,3.881777
-0.442198,0.506989,4.086276,3.261945
0.440904,0.250056,0.370953,1.603496
0.007681,0.239112,4.958469,1.548329
0.758509,0.428429,2.829740,2.700616
0.296732,0.218611,-0.091478,1.405542
0.314863,0.460862,-1.932528,2.862444
0.462674,0.864932,-5.087955,5.745730
0.611361,0.431338,0.383351,2.780839
0.217329,0.484685,6.743751,3.228002
0.280115,0.225688,2.591815,1.401241
0.690559,0.506946,2.386096,3.405515
-0.060651,0.226272,2.529801,1.428636
0.175397,0.391229,-1.534888,2.522533
0.389983,0.506635,3.119915,3.378285
0.170450,0.333079,3.612653,2.135028
0.448320,0.404318,1.742451,2.619869
0.320088,0.299253,0.313560,1.816722
-0.531476,0.338165,1.807426,2.199194
0.218386,0.261765,-0.455243,1.668722
0.354024,0.148563,4.497604,0.993989
0.125864,0.522340,2.917470,3.330752
0.697883,0.242953,-0.473114,1.528116
0.554254,0.344209,-1.975358,2.115460
0.193273,0.363987,3.724569,2.256773
0.869821,0.463497,0.693767,2.991743
0.356832,0.258529,0.958775,1.549864
0.074322,0.453194,0.697735,2.890869
0.254849,0.254312,2.060278,1.577164
0.245185,0.379874,-0.286680,2.432174
-0.306130,0.453147,-0.314938,2.871675
-0.001933,0.456973,1.444503,2.978175
0.751973,0.291067,-0.341228,1.849823
0.198830,0.262830,-3.800629,1.593518
0.502600,0.288568,-0.967139,1.674990
0.163690,0.289692,1.571625,1.855639
-0.610262,0.229106,0.232746,1.439784
-0.061685,0.311410,3.272775,2.050754
0.135688,0.259495,1.557791,1.617336
0.387286,0.289654,0.453754,1.866382
-0.176586,0.499751,2.738710,3.176470
0.064419,0.266983,1.805155,1.678262
0.167723,0.214231,0.008250,1.344003
1.834749,0.685018,2.340703,4.685891
0.156679,0.153445,0.037722,0.921082
0.395400,0.342380,-0.739212,2.169770
0.634264,0.321511,-1.382040,1.920718
-0.061937,0.480839,1.943206,2.915282
0.141743,0.316052,2.066609,2.006067
-0.374626,0.211386,0.737082,1.311059
0.326676,0.423093,5.058760,2.720490
0.035467,0.346270,0.559942,2.242510
0.117217,0.362715,2.435783,2.245962
0.261296,0.292323,2.085359,1.842115
-0.240752,0.273847,5.853270,1.798973
-0.584155,0.285894,2.185295,1.881944
0.534613,0.314560,1.023300,1.931085
0.159456,0.221481,-0.744438,1.443274
0.034145,0.254961,1.160118,1.607341
0.907843,0.338764,0.970726,2.031757
0.289163,0.261767,1.129493,1.603121
-0.295270,0.673327,-7.385714,4.595172
0.129997,0.194014,7.660960,1.230978
-0.121879,0.317956,-0.700237,1.966426
-0.096352,0.265255,1.605779,1.702491
0.648578,0.702893,-2.398032,4.510917
0.737995,0.426527,-1.333179,2.771048
0.947415,0.459331,0.959717,2.874301
0.500407,0.316342,0.158013,1.914309
-0.224636,0.454714,6.856255,3.057833
0.602168,0.584731,1.858477,3.928761
0.316022,0.379931,-0.431899,2.466509
0.436716,0.361859,-1.102093,2.349066
0.888539,0.609520,-3.845933,3.901960
0.379487,0.465598,-1.645164,3.065510
0.072060,0.225232,0.784964,1.425076
0.701611,0.508175,3.058285,3.230259
0.049907,0.263510,4.147618,1.704476
-0.078474,0.499218,-0.159954,3.291915
0.213125,0.416918,-0.015380,2.509157
1.113374,0.677563,3.279702,4.395210
0.351635,0.192005,0.841288,1.177191
0.432451,0.344287,-1.237939,2.214636
-0.024868,0.249753,0.889540,1.520367
-0.011759,0.386850,3.511913,2.503421
0.546633,0.241404,-0.444995,1.461485
0.428471,0.343313,2.940285,2.126124
0.357358,0.348887,0.354913,2.163635
0.059986,0.301229,0.767624,1.875445
0.350710,0.688541,1.617663,4.313711
0.452877,0.296878,0.900529,1.872260
-0.160674,0.261896,4.825249,1.675549
0.650495,0.373745,0.610352,2.394797
0.987707,0.314900,-0.122780,1.995046
0.519853,0.319732,-0.068986,1.939768
0.284364,0.385853,-1.956511,2.383641
0.908829,0.264400,-2.534519,1.672253
0.952470,0.385632,5.016881,2.498261
0.033862,0.220626,3.825272,1.409284
0.110601,0.224251,-0.452967,1.391430
0.392240,0.384802,0.774987,2.529156
0.521210,0.276772,-0.036049,1.717687
0.351771,0.461056,0.560576,2.874530
0.586611,0.476222,-0.524660,3.092702
0.284074,0.147089,3.836113,0.967880
0.119873,0.414492,1.327924,2.700233
-0.196934,0.147811,5.769456,0.958205
0.420638,0.817394,8.332917,5.172152
0.390882,0.316615,2.780982,1.904286
0.625784,0.344431,-1.108454,2.164995
0.616871,0.284397,-1.828811,1.896184
0.732891,0.503938,-1.031883,3.156055
-0.305338,0.210580,3.221947,1.315345
-0.063734,0.194059,-0.380311,1.235841
0.347513,0.352404,2.584445,2.330340
0.075040,0.326758,0.826404,2.123773
1.107159,0.649435,-2.338000,4.185991
-0.337228,0.398709,1.271770,2.543413
0.309141,0.293905,2.541443,1.820149
0.404612,0.352967,-1.497315,2.251348
0.090861,0.352179,2.250180,2.295765
-0.347550,0.149450,1.212790,0.959792
0.280872,0.245622,0.992282,1.520702
0.305310,0.476719,0.181445,3.052269
0.299394,0.264030,-0.888714,1.687149
-0.056083,0.271242,1.985606,1.586495
0.929258,0.592583,-2.063214,3.613718
0.151948,0.333074,-1.488667,2.042435
-0.761351,0.212717,-0.957766,1.347301
0.474283,0.400491,-2.920269,2.505314
0.544624,0.345741,2.383952,2.194466
0.558893,0.414317,-2.503736,2.654917
-0.241409,0.512724,3.372634,3.198000
0.298043,0.839174,-0.464619,5.417399
0.555084,0.396555,-1.524660,2.514848
0.339742,0.471463,1.026722,2.993574
0.804723,0.594997,4.287524,3.948227
0.030859,0.460751,-0.832427,2.893294
0.433526,0.251931,-0.768503,1.525546
-0.031062,0.498811,2.976877,3.252775
0.834593,0.433077,-0.062940,2.613330
0.228105,0.209553,1.413299,1.406599
0.089156,0.199238,1.027133,1.239702
0.409600,0.399131,-2.698484,2.549157
0.389460,0.380138,1.152586,2.400686
0.491287,0.322801,-2.361803,2.087096
-0.101491,0.240064,0.488703,1.553198
0.750248,0.444159,2.490573,2.785123
-0.164092,0.275709,2.784158,1.778400
0.412172,0.475572,-2.780955,3.036714
0.729316,0.353094,1.412393,2.220302
0.332787,0.281417,-2.019458,1.855172
-0.028358,0.586770,1.582048,3.881601
0.442771,0.353708,2.280296,2.325629
0.295326,0.236565,2.417163,1.494902
0.673352,0.359364,-1.329255,2.255764
0.065478,0.139076,3.121507,0.873243
0.207427,0.281399,0.799746,1.682147
0.642502,0.335878,3.224229,2.142934
-0.289781,0.317599,1.103925,1.990466
-0.513558,0.587850,1.362580,3.747451
0.028503,0.265943,2.979256,1.596970
-0.135572,0.240760,5.660663,1.499413
0.704008,0.678990,-1.340434,4.141183
0.049215,0.288303,0.995632,1.865216
0.374735,0.390707,1.548803,2.394127
0.329444,0.372855,0.365036,2.328037
-0.052421,0.668238,7.421141,4.387391
0.846367,0.484090,2.858176,3.049322
0.007289,0.140510,0.424683,0.856863
0.386379,0.398864,2.034270,2.445355
0.021478,0.253645,3.656497,1.658331
0.822155,0.511517,-0.318513,3.297039
0.574649,0.424868,5.342097,2.675551
0.194907,0.409379,3.243358,2.631787
0.364289,0.230852,2.545356,1.408317
0.063769,0.292326,2.760115,1.769961
-0.361282,0.312507,0.020972,2.070686
0.625105,0.585341,5.190985,3.795346
-0.071537,0.219752,2.221684,1.443365
0.682901,0.431798,2.773629,2.817718
1.240450,0.603607,3.756495,3.871653
0.551216,0.292722,5.164662,1.804051
0.832303,0.394720,2.926947,2.478119
-0.486135,0.449078,1.299266,2.843679
0.517798,0.563033,2.384559,3.529140
0.012414,0.414182,2.935677,2.668773
0.351475,0.668195,1.830682,4.278596
-0.130196,0.309911,-0.171168,1.877396
0.199796,0.585818,-1.166400,3.631640
-0.396273,0.292366,-4.459032,1.949036
0.061174,0.269970,2.795035,1.699372
0.595123,0.403722,1.258184,2.552753
0.239563,0.273548,1.773746,1.702037
0.165150,0.503405,-0.913847,3.219926
0.729786,0.512261,-1.397124,3.185400
0.380188,0.436817,-1.410298,2.869676
0.572686,0.322851,-1.384913,2.052070
-0.048308,0.310793,8.042318,1.928996
-0.671800,0.167127,1.142917,1.084972
0.129187,0.320422,1.543037,1.971957
0.641027,0.363861,3.652206,2.389575
-0.026065,0.346227,0.838639,2.245891
-0.077770,0.311719,-0.822518,1.978901
0.704766,0.651106,-1.254026,4.311421
0.299582,0.410191,3.138668,2.726838
0.843565,0.444831,-1.932813,2.821715
0.811243,0.342567,-1.737148,2.085006
0.140025,0.234471,0.916464,1.497350
0.060298,0.474073,0.144252,3.050285
0.403258,0.374431,-1.034808,2.424996
0.612736,0.461560,6.676276,2.946016
0.704972,0.401749,2.619213,2.589633
-0.177507,0.339239,1.065624,2.185824
0.384047,0.280477,3.830815,1.713142
0.402245,0.353825,0.041854,2.281938
0.433176,0.459613,1.306726,2.845847
0.169867,0.352418,4.460865,2.244117
0.164753,0.306656,0.532703,1.855431
0.298528,0.324259,3.268921,1.992946
0.101052,0.328441,0.120498,2.070461
0.635573,0.370955,-3.443771,2.373620
0.349079,0.467212,0.394930,2.983967
0.184621,0.308094,2.633641,1.865937
0.001302,0.334422,2.042468,2.143504
-0.256869,0.377601,3.758433,2.376697
1.208936,0.473940,1.571064,3.021952
0.641740,0.399982,0.247352,2.425427
0.614243,0.518994,1.896110,3.277092
-0.009595,0.300519,4.603025,1.979563
-0.379210,0.458069,4.411766,3.018573
-0.132355,0.370046,0.859171,2.334394
0.546411,0.334089,3.653461,2.161732
0.353517,0.340169,-2.688343,2.096595
-0.286620,0.333341,2.756459,2.156398
-0.197829,0.149262,2.960296,0.994584
0.632076,0.277486,1.768997,1.846620
-0.479473,0.082934,3.917960,0.550988
0.117406,0.213584,2.136073,1.339572
-0.024986,0.250307,2.242539,1.584053
0.321840,0.267529,-0.243687,1.734135
0.717772,0.448532,0.590365,2.815599
0.537966,0.495276,-0.674205,3.168051
-0.093068,0.280947,-2.307185,1.781195
0.443574,0.342271,4.298334,2.179862
0.093831,0.406207,0.607616,2.557653
0.315080,0.284527,-2.331401,1.681683
0.319896,0.341114,0.551571,2.154577
-0.184802,0.293355,-0.291964,1.902342
0.453307,0.205251,5.970053,1.343232
0.453471,0.578987,1.776808,3.770077
0.743041,0.433108,2.464593,2.811430
0.512757,0.408150,0.994362,2.528566
-0.140612,0.231336,-1.288337,1.462856
0.194905,0.218253,2.513220,1.416010
0.181769,0.388083,1.350156,2.484803
0.622083,0.503548,0.904363,3.254643
0.689601,0.422602,1.879916,2.644424
-0.081746,0.468340,3.705066,3.078166
1.732123,0.735934,-3.062013,4.852591
0.856551,0.568259,0.316166,3.669250
0.465608,0.330332,3.322082,2.003563
0.493442,0.490434,3.912821,3.126243
-0.403979,0.278923,6.783939,1.843250
-0.123964,0.219185,5.072158,1.432248
-0.479023,0.233265,1.299827,1.523735
-0.367804,0.429128,-0.243446,2.709307
0.142293,0.159401,-1.858602,0.978638
-0.125422,0.274029,3.209785,1.735033
-0.861756,0.192066,1.045030,1.270875
0.456178,0.456237,0.147822,2.939840
1.226105,0.661539,-2.553891,4.352481
0.325004,0.276696,3.036900,1.692214
0.160264,0.302763,1.786033,1.972266
0.290087,0.469109,1.963284,2.983392
0.500460,0.306350,1.234288,1.862473
0.814017,0.494460,1.465822,3.235356
-0.258637,0.209343,2.818237,1.317878
0.373018,0.422475,-3.086767,2.795906
0.629269,0.367148,1.444805,2.325813
0.920390,0.703242,1.097217,4.640199
-0.283473,0.290736,1.010751,1.783563
0.947976,0.436698,-0.061811,2.757378
-0.041829,0.246655,-1.671268,1.508201
0.555598,0.791731,-2.345068,5.161296
0.102134,0.256573,2.706875,1.530238
0.383761,0.191960,1.737853,1.186883
-0.002328,0.269908,1.555724,1.640818
0.368700,0.414089,-0.134761,2.640548
1.323346,0.544033,0.275274,3.447008
0.365216,0.430826,-3.532123,2.830746
0.449911,0.308854,-0.976093,1.861696
1.128583,0.385362,1.434461,2.484306
1.139927,0.468880,-1.037938,2.883137
1.405385,0.423394,0.213037,2.739256
0.488349,0.255323,3.956924,1.596382
-0.556774,0.455972,9.092986,3.049132
0.202906,0.332893,1.223412,2.041758
0.499612,0.325258,2.214905,2.057518
0.200431,0.287532,1.514980,1.748046
-0.221369,0.118953,2.127661,0.738804
0.331413,0.553697,2.351555,3.572167
-0.123942,0.351332,5.215404,2.208607
0.292914,0.347254,-0.629323,2.095328
-0.332114,0.227742,6.007582,1.440284
0.530459,0.549432,0.338736,3.441311
0.596370,0.644842,-2.584427,4.237648
-0.123251,0.366416,6.455392,2.367525
0.373664,0.347247,2.544777,2.113896
0.015844,0.372723,-0.027328,2.402396
0.162877,0.461075,0.000789,2.877385
1.084447,0.352119,1.950702,2.283044
1.024288,0.538401,-0.526763,3.455431
0.913087,0.446482,0.796198,2.854696
-0.138641,0.227212,1.967429,1.450614
0.352875,0.688082,4.495541,4.414398
0.075367,0.247316,2.962151,1.609578
0.065880,0.247275,3.153624,1.552139
0.613423,0.612252,2.313084,4.039678
0.315448,0.236937,1.726917,1.481451
0.166937,0.451356,5.459119,2.999595
0.175619,0.210761,0.892082,1.304431
0.175611,0.267238,0.370475,1.636623
0.211706,0.328557,3.749950,2.094936
0.065086,0.444454,-0.831257,2.774135
0.829684,0.435317,1.183000,2.703725
0.465870,0.413793,3.016076,2.737068
0.525926,0.329425,0.474770,2.026019
0.967957,0.449374,-2.272100,2.803505
0.990489,0.964366,0.431608,6.301153
-0.303620,0.273978,2.930086,1.816967
-0.783728,0.215165,3.815934,1.360007
0.230470,0.496368,1.885065,3.193385
-0.477925,0.258689,3.149980,1.569189
0.279150,0.337571,1.987989,2.221572
0.287992,0.329263,4.564367,2.150438
0.333514,0.317745,-0.184277,1.967757
0.127347,0.291036,2.700840,1.823639
-0.045117,0.295119,-2.593901,1.811507
0.918839,0.421288,1.281132,2.699052
0.800924,0.367545,2.149655,2.282115
1.235881,0.647903,-1.369905,4.353387
0.076838,0.395131,1.206718,2.509179
0.051793,0.403632,2.226227,2.465986
0.256202,0.485164,0.487115,3.152889
0.330850,0.246922,1.751192,1.624794
0.960622,0.630690,-1.010148,4.079319
0.161572,0.392620,0.609153,2.524906
0.378558,0.491019,-1.627694,3.090443
-0.123286,0.267131,5.069572,1.688858
0.043126,0.246297,-0.098345,1.549841
-0.119305,0.256712,-1.870269,1.573926
-0.319726,0.197051,5.420812,1.233589
-0.130438,0.297689,0.004978,1.810645
-0.315658,0.249655,-2.744108,1.600719
-0.203240,0.282868,0.124162,1.774868
0.363369,0.290537,4.554599,1.831075
-0.202041,0.267824,0.088450,1.727480
-0.052863,0.485143,-1.283338,3.057021
-0.006338,0.514730,3.089103,3.207212
-0.010351,0.261326,1.388441,1.632892
0.019629,0.287322,1.663236,1.875920
0.303086,0.483267,2.635807,3.108508
0.366297,0.388562,-1.207103,2.476355
0.279920,0.263504,-0.316255,1.640365
0.314936,0.302252,-0.416519,1.878379
0.526361,0.299789,3.362224,1.867902
-0.095452,0.436205,4.569111,2.824986
-0.242566,0.369170,-0.306497,2.409551
0.608905,0.614229,-1.029963,3.920459
0.292628,0.349611,-1.303368,2.127057
-0.096009,0.255159,1.042682,1.609036
0.755003,0.685476,-5.912497,4.584093
-0.419755,0.210682,1.325689,1.299421
0.439108,0.489759,2.793450,3.122549
0.037776,0.358850,-0.316928,2.276441
-0.407565,0.223550,6.707987,1.495040
0.072681,0.261458,2.089900,1.609685
0.035016,0.227769,0.656744,1.409570
0.245750,0.260711,0.374414,1.708609
0.546658,0.521175,-1.437952,3.329648
0.143183,0.553844,0.793801,3.614823
0.587301,0.318028,-3.089960,2.024838
0.177645,0.354063,4.551613,2.317805
0.322201,0.470268,0.978423,2.894875
