0.019590,0.182651
0.231630,0.162597
0.196546,0.160130
0.098663,0.170266
0.171803,0.157999
-0.050147,0.167391
0.003285,0.181393
-0.251338,0.168997
0.231809,0.161839
-0.193625,0.159315
0.019484,0.169942
-0.106647,0.171594
0.150911,0.167272
0.266218,0.166894
-0.204950,0.159830
0.058623,0.172949
0.059187,0.171920
-0.064305,0.184702
-0.080064,0.151773
-0.346226,0.165107
-0.140856,0.162010
-0.071718,0.172391
-0.186360,0.168427
-0.204339,0.176370
-0.107712,0.181727
0.021366,0.177684
0.270324,0.178691
0.214294,0.154165
0.155518,0.177607
0.013419,0.148751
0.028933,0.155778
0.063889,0.166345
0.206836,0.163138
-0.001292,0.182940
0.125630,0.146744
0.258796,0.159092
-0.021342,0.189400
-0.055147,0.166081
-0.199369,0.187326
0.043694,0.178502
-0.132543,0.173949
0.093761,0.174669
0.083444,0.153841
0.076246,0.160597
0.302497,0.160877
0.056726,0.174657
-0.039645,0.159075
0.104045,0.177834
-0.051089,0.177512
-0.017363,0.169285
-0.212993,0.158565
-0.065577,0.154966
0.166879,0.174356
0.058303,0.177833
0.171106,0.160592
0.041385,0.174536
-0.191422,0.173242
-0.088749,0.163604
-0.127493,0.169669
-0.097581,0.178091
-0.101025,0.151366
0.280751,0.162008
0.154902,0.156963
-0.037554,0.166397
0.221151,0.168839
-0.367201,0.159899
0.107051,0.163622
0.198156,0.178603
0.009221,0.168537
0.247261,0.165445
0.020491,0.171263
0.204941,0.157338
0.016561,0.158421
-0.184240,0.160268
0.039231,0.154723
-0.014691,0.145365
-0.154535,0.176433
-0.051758,0.154086
-0.015441,0.148526
0.127329,0.171719
-0.097403,0.197639
-0.109830,0.168572
-0.232047,0.164636
0.130402,0.167909
-0.051000,0.165820
0.175390,0.178471
-0.152650,0.166765
-0.036227,0.164327
0.118700,0.182447
-0.110985,0.186034
-0.164135,0.171411
0.058892,0.149147
0.054731,0.181162
-0.093410,0.167208
0.127875,0.153466
-0.106576,0.179484
-0.147448,0.172553
-0.029742,0.173846
-0.118773,0.157079
-0.027941,0.158221
0.323118,0.166129
-0.054908,0.172092
-0.175161,0.156001
0.023786,0.166339
-0.092560,0.157399
-0.202467,0.164489
0.324242,0.169913
-0.066290,0.170397
0.009719,0.171792
0.055061,0.171302
0.068816,0.166860
-0.162585,0.156980
0.289814,0.155116
-0.089555,0.177800
-0.138675,0.162872
0.022738,0.181542
0.165083,0.175437
0.327617,0.155018
-0.135785,0.158420
-0.290071,0.161643
-0.381729,0.165151
-0.110809,0.162792
0.051594,0.168737
-0.225834,0.178185
-0.093667,0.153530
-0.245809,0.193826
0.087216,0.153933
-0.034963,0.164064
0.004386,0.157235
-0.112414,0.168304
0.013368,0.161551
0.069400,0.151881
0.199444,0.161616
0.118850,0.170181
-0.042128,0.162780
0.231745,0.154861
-0.401561,0.178491
-0.059644,0.165784
0.142546,0.170585
-0.145718,0.166010
0.022388,0.181631
-0.105215,0.164361
0.106282,0.166623
-0.271718,0.181425
-0.154269,0.186218
-0.197609,0.172969
-0.264158,0.166010
-0.020571,0.163373
0.201069,0.157379
0.048955,0.167622
-0.111914,0.174667
-0.209661,0.162213
-0.061637,0.173641
-0.228933,0.165920
-0.159220,0.159222
-0.176511,0.160169
-0.016939,0.176453
-0.145166,0.161741
0.094988,0.156991
0.194990,0.175995
-0.189622,0.169263
0.214258,0.163117
-0.127900,0.170011
0.074429,0.199379
0.140889,0.172096
0.160564,0.179330
0.099402,0.163230
-0.277241,0.161041
0.109031,0.184538
0.083425,0.161222
0.050633,0.155916
-0.321451,0.184234
-0.161631,0.196325
0.074787,0.161971
0.120758,0.179840
-0.031326,0.158104
0.217066,0.168720
-0.070957,0.155765
-0.234919,0.189199
-0.184687,0.172283
-0.133402,0.150864
0.085317,0.166208
0.010047,0.172968
-0.088312,0.154690
-0.143252,0.179561
-0.053925,0.157781
0.104952,0.154758
-0.039300,0.183993
0.066913,0.164960
-0.136067,0.166063
-0.067842,0.147885
-0.190900,0.177611
0.096099,0.153800
-0.120761,0.149597
-0.009797,0.163867
-0.219079,0.168937
0.195136,0.164758
-0.044372,0.165036
-0.034855,0.174774
0.099538,0.167184
0.081552,0.171433
0.037297,0.175391
-0.060226,0.156766
0.134835,0.150640
-0.025397,0.170078
0.132470,0.148047
0.017494,0.176180
0.103815,0.147951
0.158892,0.180205
0.091819,0.165720
0.077736,0.165974
0.168521,0.171064
-0.038671,0.156016
-0.059734,0.168265
-0.111966,0.166426
-0.069279,0.163166
-0.123517,0.155455
-0.022480,0.173288
-0.032914,0.162137
0.001264,0.161715
-0.099874,0.168537
0.057880,0.130792
0.059344,0.165364
0.175516,0.160439
0.379379,0.155308
-0.070760,0.164772
0.148057,0.171529
0.110989,0.162326
0.200307,0.178981
-0.046116,0.165345
-0.019196,0.145021
-0.183584,0.174590
0.008513,0.165674
-0.109538,0.155312
-0.233897,0.185386
0.046297,0.154201
-0.292560,0.177056
-0.353345,0.165986
-0.106684,0.160080
-0.052241,0.144300
0.096177,0.174540
-0.052836,0.174587
-0.110310,0.167588
-0.210717,0.158606
-0.127457,0.170611
0.112455,0.172736
-0.331064,0.165092
-0.112314,0.168898
-0.011896,0.167045
0.051981,0.151495
0.128740,0.163302
0.128800,0.168141
-0.283416,0.180377
0.092131,0.152483
-0.120018,0.161910
-0.118799,0.168759
-0.020336,0.165776
0.016594,0.157994
0.261679,0.159809
-0.070139,0.162996
-0.033164,0.186352
-0.211897,0.186839
0.020108,0.169401
0.277918,0.174794
0.133800,0.159798
-0.153300,0.184206
0.227087,0.168203
-0.061067,0.182215
0.083672,0.168221
-0.114299,0.143250
0.141140,0.160399
-0.027237,0.174794
-0.199943,0.174854
-0.108731,0.159794
0.046685,0.185794
-0.091835,0.182292
0.164857,0.159473
0.141006,0.159987
0.159613,0.154518
0.100127,0.172115
0.362380,0.168608
-0.200724,0.165441
-0.025609,0.159893
0.102658,0.169819
0.154325,0.194255
0.105729,0.160773
-0.270913,0.172829
-0.260139,0.186196
-0.208987,0.166000
-0.300715,0.177790
0.234114,0.160173
-0.023799,0.176667
-0.111217,0.174773
-0.177974,0.168745
0.012289,0.162038
0.016793,0.146512
-0.014308,0.174652
0.142511,0.160154
0.018165,0.175589
0.264013,0.156353
0.039438,0.158242
0.080092,0.161874
0.164148,0.148518
-0.016620,0.180481
0.379959,0.163868
0.102286,0.151597
-0.011878,0.170934
0.057905,0.151762
0.186652,0.180602
0.234371,0.173408
-0.000179,0.152417
-0.016565,0.171639
-0.121744,0.160989
-0.136715,0.177025
-0.074503,0.149968
-0.100215,0.164856
0.147221,0.153172
-0.088937,0.149467
-0.188004,0.162474
-0.029107,0.174582
-0.259745,0.179793
-0.145494,0.160336
0.112400,0.169511
0.043430,0.183935
0.109386,0.181833
0.081052,0.174271
0.252818,0.141788
-0.124851,0.169278
-0.068049,0.166104
-0.000449,0.159551
-0.102053,0.174254
-0.099974,0.167622
0.122894,0.161861
0.053225,0.177915
-0.224033,0.177517
-0.105725,0.163800
0.246826,0.171412
0.187868,0.145388
-0.076245,0.179796
0.034549,0.177574
-0.177973,0.148938
-0.132807,0.165873
0.253194,0.163778
0.019522,0.157689
0.029534,0.175253
0.052298,0.167743
0.002810,0.161898
0.023852,0.177354
-0.163599,0.168277
-0.061206,0.165482
0.090104,0.172343
0.083567,0.174290
-0.179783,0.162887
0.104277,0.171912
0.156141,0.163105
0.206477,0.163750
-0.032158,0.170065
-0.186472,0.169003
0.108931,0.170061
0.155246,0.150263
0.104213,0.178531
0.251535,0.166288
-0.212925,0.152061
-0.055312,0.168346
0.020618,0.186421
0.289185,0.165578
-0.138726,0.163854
0.011466,0.179328
0.023965,0.173482
0.129566,0.154087
-0.228802,0.171475
-0.235329,0.171621
-0.022781,0.168493
0.027346,0.161369
0.149058,0.178274
0.040445,0.170547
-0.039558,0.156333
0.209174,0.161668
-0.023082,0.167021
-0.230720,0.164652
0.054043,0.157652
-0.236986,0.182778
0.023072,0.147222
0.003634,0.181870
-0.127246,0.171870
-0.160030,0.181108
0.182296,0.169575
0.167508,0.167220
-0.087228,0.163571
-0.044393,0.166054
-0.107525,0.167848
-0.176257,0.164091
-0.002978,0.178836
0.165460,0.171814
0.068521,0.171125
-0.022056,0.181931
0.122019,0.173816
-0.108622,0.193905
-0.044339,0.185218
0.108178,0.162484
0.000184,0.167404
0.014953,0.161059
0.049570,0.142991
0.013463,0.168090
-0.093758,0.179119
0.255772,0.161732
0.113342,0.171079
-0.164368,0.173706
-0.040498,0.183261
-0.030627,0.185604
-0.095245,0.177294
-0.273708,0.168362
-0.009790,0.172318
-0.003149,0.178943
-0.150615,0.164288
0.015302,0.193645
0.028794,0.152530
0.081239,0.178838
0.040583,0.161846
-0.197179,0.175057
0.095289,0.158205
-0.158812,0.167433
0.117860,0.160761
0.158291,0.154498
-0.308864,0.192764
-0.056420,0.171493
-0.012674,0.162633
0.069254,0.165905
-0.226177,0.163760
0.081662,0.174578
0.066350,0.176018
-0.109249,0.172709
-0.116543,0.161311
0.051024,0.157402
0.215127,0.162272
0.108696,0.179227
0.045220,0.166793
-0.169021,0.168977
-0.212181,0.163416
0.209487,0.154351
-0.391522,0.170522
-0.036934,0.151416
-0.077460,0.152588
0.042676,0.161312
0.239164,0.147461
-0.147334,0.166701
0.407678,0.148302
0.435852,0.159554
0.154063,0.158824
0.129316,0.153273
0.087648,0.163599
-0.053155,0.162913
0.412347,0.169589
-0.016102,0.154140
-0.448155,0.170785
-0.106644,0.169773
-0.167732,0.167890
0.559263,0.155886
0.018709,0.165778
0.304962,0.152414
-0.060737,0.170648
-0.136012,0.167178
-0.029471,0.176863
0.216155,0.166635
-0.020240,0.182247
0.085937,0.182324
-0.195852,0.157291
0.082862,0.182496
-0.096408,0.185958
0.078896,0.160041
-0.103760,0.145138
-0.242125,0.161542
0.090647,0.160107
0.242799,0.151248
0.099761,0.153262
-0.207287,0.185192
0.150577,0.159180
0.045463,0.153308
-0.030686,0.187658
-0.067861,0.158644
-0.157338,0.163298
0.121779,0.164569
-0.096960,0.193000
-0.205041,0.160188
0.251246,0.155255
0.047315,0.172203
0.301503,0.138133
0.135514,0.168940
0.179502,0.153882
0.078787,0.164973
-0.136621,0.186541
0.106153,0.161534
-0.203784,0.179520
0.026212,0.146954
-0.186070,0.170820
0.078197,0.163185
0.096836,0.169355
0.057801,0.167596
0.044391,0.169183
-0.244874,0.182714
0.128531,0.154839
-0.265110,0.185482
0.255796,0.164470
0.044203,0.156015
0.108259,0.152158
-0.098535,0.162802
0.037968,0.186476
-0.034476,0.165724
-0.264640,0.165562
0.122076,0.155121
-0.197469,0.177746
0.166478,0.164529
0.040390,0.156210
-0.176710,0.192048
-0.067284,0.171298
0.160049,0.158594
0.122199,0.186427
-0.168534,0.156130
0.226650,0.168660
-0.034230,0.151597
0.059095,0.158060
0.178723,0.156360
0.089215,0.162220
-0.328497,0.192879
0.361204,0.171862
-0.100390,0.190939
-0.047741,0.182559
0.038567,0.159662
0.010914,0.183436
0.056846,0.163159
0.061963,0.162998
0.182447,0.164154
-0.056198,0.157966
0.164941,0.142243
-0.217964,0.177903
-0.181068,0.162651
0.036939,0.162530
-0.033061,0.168588
0.073699,0.180026
-0.082100,0.165010
-0.029914,0.165776
-0.069782,0.168165
-0.031263,0.161613
0.310076,0.171794
-0.101874,0.176157
0.096576,0.172257
-0.053557,0.163565
-0.237708,0.166693
-0.398440,0.169586
0.271919,0.163543
-0.250946,0.168515
0.106638,0.169780
0.135388,0.152414
0.012183,0.156307
-0.164569,0.149038
-0.259995,0.167022
-0.318383,0.169342
-0.130670,0.170469
-0.129911,0.167969
-0.122988,0.151603
0.043983,0.165654
0.208617,0.151983
0.016981,0.167542
-0.298488,0.188948
-0.063114,0.170642
-0.033986,0.123048
-0.194651,0.172232
-0.029468,0.179908
-0.033198,0.172764
0.103664,0.172135
0.053567,0.158368
-0.002823,0.170155
-0.008151,0.156819
0.169540,0.179472
-0.109568,0.173919
0.021845,0.173619
0.078032,0.171221
-0.065702,0.159611
-0.304931,0.176566
0.076247,0.163021
0.045159,0.169234
0.012531,0.157555
-0.348772,0.174063
0.155815,0.160415
0.013200,0.161258
-0.086024,0.184267
-0.175457,0.151127
0.071312,0.156388
0.048497,0.152084
-0.103321,0.178252
-0.156522,0.179502
-0.191407,0.171796
-0.059592,0.159925
-0.026387,0.167070
-0.125297,0.176334
0.037005,0.158121
-0.186959,0.178584
0.315785,0.161765
0.130334,0.148109
0.095071,0.146866
0.098975,0.156132
-0.155590,0.169599
-0.302285,0.176395
0.427899,0.177408
-0.028874,0.179669
0.127282,0.167734
-0.029068,0.170511
-0.037168,0.161371
-0.119439,0.156583
0.017195,0.174149
-0.230145,0.163688
-0.190299,0.175059
-0.049731,0.152148
-0.155072,0.187184
-0.003832,0.174678
-0.180326,0.187284
0.162633,0.173937
-0.176803,0.184149
0.132654,0.182677
-0.046140,0.173597
-0.198310,0.168734
-0.217035,0.165751
-0.194982,0.157186
0.022581,0.173077
0.256086,0.160714
-0.062538,0.175601
0.074693,0.165672
0.069477,0.164359
0.023903,0.170654
0.081157,0.152539
0.015717,0.164873
0.076054,0.173303
0.162131,0.150514
0.051450,0.169598
0.033345,0.167726
-0.007210,0.160805
-0.159343,0.165599
0.153347,0.157345
0.225255,0.158982
-0.224495,0.163834
-0.074879,0.176913
-0.086634,0.166601
0.175821,0.157768
0.174638,0.157443
-0.086537,0.162305
-0.023334,0.165571
0.241065,0.177830
-0.250415,0.181337
0.096051,0.172634
0.128448,0.175661
-0.079290,0.171346
-0.317657,0.154861
0.087313,0.161332
-0.251495,0.177766
0.089659,0.135783
0.086219,0.166208
-0.127881,0.180804
-0.070906,0.164444
-0.046018,0.169577
0.244285,0.170007
-0.099191,0.166109
0.110679,0.170531
0.023159,0.177097
0.096316,0.156139
0.067818,0.165757
-0.051013,0.159273
0.139957,0.159339
-0.077803,0.162339
0.270999,0.173949
-0.030028,0.171597
-0.075652,0.177388
-0.183070,0.157728
0.139436,0.173579
0.072723,0.157647
0.142763,0.168764
-0.181472,0.184211
0.064089,0.171805
0.019891,0.165523
-0.163406,0.175993
0.284965,0.166323
-0.006517,0.156523
0.147392,0.166623
-0.053111,0.163261
-0.257039,0.173509
0.034627,0.157355
-0.137509,0.165388
-0.079714,0.168894
-0.047015,0.153457
-0.461740,0.161844
-0.035581,0.168726
-0.129590,0.150582
-0.141913,0.171114
-0.058230,0.171792
-0.027900,0.154571
0.101444,0.155426
0.184507,0.171430
-0.173285,0.161389
0.040935,0.153265
0.177435,0.139886
-0.068641,0.184006
0.150167,0.168098
-0.131170,0.185158
-0.197381,0.170455
-0.185955,0.177451
0.024098,0.177186
-0.200306,0.160796
0.106367,0.166702
0.185636,0.151151
0.081281,0.183931
0.260251,0.170618
-0.367197,0.170004
-0.275973,0.163536
-0.032297,0.161364
0.134101,0.169011
0.158039,0.172191
0.128101,0.168303
0.059168,0.184535
-0.297414,0.178746
-0.011512,0.162313
-0.121602,0.166892
-0.261711,0.177921
-0.065100,0.175278
-0.087267,0.164886
0.008393,0.167521
-0.089437,0.171388
-0.121297,0.163900
0.039748,0.165054
0.264503,0.166085
-0.141970,0.152843
0.010688,0.161532
-0.324525,0.159117
-0.037773,0.167358
0.312851,0.160831
0.130772,0.173544
-0.119206,0.183062
0.111102,0.161920
0.026751,0.166268
-0.029329,0.185080
-0.212245,0.171465
0.233142,0.159233
0.154145,0.156705
-0.075754,0.173931
-0.160241,0.151180
0.075406,0.140025
-0.004235,0.166982
-0.156933,0.159531
0.130129,0.167716
0.098719,0.147355
0.069484,0.153065
-0.239475,0.168600
0.049785,0.158389
0.029753,0.171108
-0.084551,0.185496
-0.061317,0.177344
-0.200253,0.154092
-0.219992,0.184974
-0.123383,0.174885
-0.111284,0.167977
-0.254487,0.172030
0.177735,0.153918
-0.229603,0.165761
-0.157940,0.157818
-0.038985,0.160104
-0.003967,0.181577
-0.165695,0.185183
0.139597,0.169118
-0.042098,0.173311
0.026848,0.164778
-0.041181,0.168091
-0.250847,0.171755
0.311073,0.149665
0.058907,0.168955
0.233885,0.178258
0.219282,0.168611
-0.088121,0.165862
0.070954,0.170465
-0.145486,0.177342
0.296834,0.158764
-0.155053,0.161432
-0.152788,0.174883
-0.441401,0.171588
0.163462,0.153752
-0.028618,0.175143
-0.027509,0.188683
0.326414,0.165370
0.167389,0.169213
-0.102781,0.151529
-0.023529,0.167943
-0.196828,0.163698
-0.255033,0.181450
-0.101108,0.153273
-0.015857,0.161952
-0.057354,0.162381
0.064169,0.171888
-0.225879,0.176563
-0.047554,0.146817
-0.090708,0.166633
-0.054241,0.152765
-0.169745,0.166640
0.004312,0.173816
0.110930,0.159933
0.054841,0.168551
0.033762,0.169617
-0.270873,0.166623
0.110632,0.169786
0.015682,0.166520
-0.220011,0.173957
0.085470,0.161058
-0.171437,0.156337
0.166743,0.163468
-0.173480,0.161052
0.097839,0.157056
-0.127729,0.162438
-0.124763,0.167485
-0.067636,0.175192
-0.175756,0.171166
0.028803,0.170445
-0.096997,0.172130
0.102132,0.152826
0.191406,0.157709
-0.156034,0.179923
0.078285,0.158890
0.024069,0.166783
-0.134771,0.176386
0.004316,0.165171
-0.035543,0.155192
0.057065,0.152872
-0.044850,0.170972
-0.063446,0.160517
0.150473,0.134914
-0.178222,0.195767
-0.087292,0.154919
0.023979,0.152164
-0.048752,0.149113
-0.031774,0.148800
0.048188,0.164684
-0.242279,0.176358
-0.120253,0.174934
-0.217199,0.174438
-0.088202,0.172667
-0.215092,0.168290
0.138346,0.170900
-0.034688,0.178179
-0.073773,0.170695
0.099684,0.158138
0.032597,0.178088
-0.041478,0.155225
0.066108,0.147408
0.167465,0.143785
0.026292,0.164887
0.151036,0.166835
0.045250,0.157271
-0.046034,0.170478
-0.053715,0.149064
