-0.104325,0.125092,2.545775,0.967408
0.134007,0.139462,1.636896,1.100018
0.109495,0.138196,2.358285,1.111891
0.065790,0.114824,1.395601,0.860445
-0.037422,0.128544,0.377672,1.028022
-0.234075,0.132572,2.373734,1.015190
0.008822,0.130285,-0.298249,1.015471
-0.094478,0.135955,2.413350,1.087199
0.158146,0.137874,2.670578,1.077184
0.123733,0.122909,1.288307,0.926992
-0.074914,0.158562,2.129258,1.217846
0.094821,0.115419,-0.037541,0.878008
-0.170535,0.115842,1.769408,0.907811
-0.108375,0.138390,0.366570,1.041295
0.093987,0.126199,1.630674,0.944496
0.082104,0.120640,1.523329,0.984056
-0.108284,0.124262,1.570181,1.026252
0.070069,0.091198,0.338999,0.706121
0.078501,0.115461,1.482569,0.899967
-0.014725,0.173459,2.224597,1.361547
0.070564,0.137110,1.525561,1.050798
0.013794,0.129841,1.466113,0.978581
-0.222559,0.138913,0.940518,1.012586
0.242598,0.157533,1.141177,1.186171
-0.264175,0.209748,0.668442,1.632814
0.056080,0.160246,1.360636,1.249932
0.011911,0.111311,0.169505,0.867309
0.223787,0.101739,1.168003,0.818133
-0.051234,0.149353,0.124876,1.148823
-0.198823,0.141452,0.674627,1.125234
0.064837,0.136544,0.593119,1.061573
-0.031984,0.141877,1.507770,1.115827
-0.002526,0.133624,0.616341,1.075144
-0.014426,0.138643,1.925283,1.041301
0.082870,0.110762,1.627934,0.846709
-0.043680,0.147585,1.107562,1.133782
0.173001,0.111205,1.546258,0.880661
0.155132,0.178036,-0.087762,1.420543
-0.046907,0.145040,1.641205,1.089407
0.101248,0.170686,1.391050,1.286313
0.101366,0.099829,1.672177,0.787379
0.182457,0.137534,0.634845,1.073653
0.010436,0.147334,1.734416,1.139557
-0.101783,0.121945,1.491175,0.962633
0.104011,0.119163,0.721637,0.912137
-0.011806,0.181899,0.393350,1.362129
0.097800,0.141274,0.553838,1.127585
-0.098970,0.130547,3.296264,0.986619
-0.029450,0.138001,0.467808,1.101818
-0.307130,0.096478,0.848286,0.745309
-0.006939,0.121411,1.522552,0.925289
0.080076,0.104819,2.301362,0.832643
-0.055842,0.108794,1.697367,0.833483
-0.064168,0.122243,-0.549966,0.925274
-0.067818,0.147047,2.228890,1.140173
-0.089770,0.133927,1.369446,1.046155
-0.114938,0.119793,-0.090230,0.918233
0.038865,0.128285,1.076630,1.005825
0.056145,0.178511,2.754659,1.408319
-0.052587,0.127943,2.440762,1.017278
-0.226139,0.119617,2.297027,0.927525
0.032793,0.107672,0.337691,0.839754
-0.151031,0.145973,2.141282,1.170942
0.224875,0.117301,1.060062,0.886334
0.090545,0.123256,1.166913,0.958849
0.120422,0.114819,0.120248,0.870053
0.187484,0.139473,-0.927899,1.065055
-0.053743,0.161980,-0.219214,1.234583
-0.085310,0.130990,3.364454,1.046097
0.076453,0.109560,1.649791,0.819394
-0.049895,0.115002,0.553303,0.882040
0.068870,0.125008,-0.343993,0.997507
0.294343,0.139063,-0.060821,1.052359
-0.057070,0.106433,0.174366,0.801806
-0.018447,0.100166,2.236229,0.784491
0.002585,0.120825,1.942389,0.912416
-0.131275,0.148638,1.503618,1.185939
-0.202513,0.171703,0.720656,1.317632
0.052594,0.134928,0.802071,1.059816
-0.031855,0.131699,1.670189,0.995284
-0.128496,0.134339,0.749838,1.061973
-0.112103,0.161713,1.078329,1.266681
0.150392,0.121364,0.957922,0.939593
0.147592,0.219010,2.946759,1.656784
0.087515,0.100786,-0.002223,0.788129
0.198160,0.100433,1.881514,0.800347
-0.059091,0.123528,2.173279,0.948339
-0.060856,0.159898,1.466414,1.196131
0.133809,0.130137,1.665893,0.994801
0.082026,0.128561,1.889572,0.996021
-0.104133,0.099559,1.049852,0.786233
-0.181212,0.163871,2.147945,1.237558
-0.051137,0.145541,1.845600,1.154551
0.066861,0.169096,2.249478,1.380348
-0.155595,0.150608,1.300067,1.194164
0.051302,0.138022,1.208729,1.051370
-0.029699,0.110522,0.676363,0.888792
-0.052213,0.129541,0.632460,1.022243
0.070075,0.128354,1.693896,0.982320
0.008112,0.122610,1.014990,0.934029
-0.020919,0.142745,3.089372,1.123185
0.139809,0.118329,0.965487,0.901999
0.098209,0.131409,-0.361391,1.017721
-0.071024,0.108845,1.640050,0.870234
0.110396,0.155777,1.809531,1.213116
0.150197,0.098025,-0.624616,0.768218
-0.085399,0.157527,0.578063,1.230195
0.077796,0.140722,2.245132,1.092564
-0.034109,0.086737,-0.175712,0.671475
-0.215139,0.116512,1.621286,0.862124
0.101670,0.096430,0.858297,0.760351
0.124436,0.123351,0.702167,0.945001
-0.032778,0.123404,1.741172,1.007477
0.285093,0.146178,0.921437,1.093008
-0.093212,0.111620,1.292254,0.889238
-0.179567,0.144815,0.587515,1.141601
-0.111556,0.128090,1.253195,0.967290
-0.058472,0.139594,1.217374,1.055109
0.091749,0.121467,2.621640,0.969473
0.107229,0.134685,0.651135,1.067356
0.008989,0.113074,0.820235,0.899260
-0.009459,0.124328,0.771882,0.964033
-0.058629,0.130624,1.466967,1.043876
-0.014106,0.100969,0.691053,0.831979
-0.066930,0.134448,0.711668,1.020839
0.069337,0.137660,0.761450,1.097462
0.206038,0.106075,0.829490,0.829536
-0.062367,0.110699,0.724393,0.895859
-0.162360,0.112248,0.184277,0.845023
-0.165234,0.130571,-0.252220,1.039153
-0.185177,0.128121,-0.607990,1.034301
-0.216655,0.125826,0.492238,0.991128
-0.058493,0.117953,0.732432,0.935470
-0.094954,0.110010,0.511463,0.860053
-0.104545,0.120126,1.283604,0.901824
0.109927,0.153378,1.805397,1.192985
-0.293247,0.136812,-0.195089,1.050298
-0.048127,0.150950,2.326558,1.184248
0.027845,0.131391,2.037810,1.011932
0.012921,0.131022,1.598022,1.052087
-0.061890,0.121528,0.790172,0.933617
-0.009363,0.128661,0.458024,0.957693
0.102681,0.164988,1.476574,1.263923
0.078059,0.108270,0.967563,0.844789
-0.133705,0.115646,1.962966,0.881398
-0.093373,0.157954,0.662202,1.209445
0.245202,0.142439,2.604775,1.078768
0.093036,0.142564,-0.134403,1.077472
-0.046827,0.164146,1.643348,1.260930
0.059102,0.171391,-0.446736,1.338069
0.087551,0.136209,0.745935,1.068433
0.107163,0.147167,-0.178189,1.171800
0.057051,0.163290,2.792239,1.268744
0.236694,0.164606,1.326022,1.250345
0.063087,0.147908,1.392913,1.176749
0.021685,0.112134,2.107681,0.834954
-0.179163,0.113871,1.236509,0.892741
0.148735,0.179578,2.057970,1.404896
-0.003581,0.094791,2.195344,0.740112
0.105365,0.107079,2.653200,0.802091
0.140878,0.167894,-0.025776,1.288887
0.042989,0.155884,1.397890,1.211052
0.077321,0.120699,0.595613,0.928417
-0.362569,0.153116,0.721301,1.187075
0.030644,0.113810,0.838969,0.869531
0.288986,0.116497,2.605121,0.898673
0.280174,0.144544,2.039939,1.081425
-0.163431,0.186578,0.882919,1.438126
-0.228836,0.123636,1.345168,1.018121
-0.216347,0.127320,1.563402,0.948230
0.085628,0.127629,2.833811,0.972202
0.076298,0.109626,0.354119,0.859305
0.038117,0.140159,1.374705,1.072780
-0.152385,0.123008,0.196263,0.991000
0.165115,0.104306,1.220020,0.809702
-0.001315,0.120078,2.607872,0.942272
0.053353,0.146107,1.261398,1.134030
-0.080747,0.124771,-0.383017,0.942488
-0.106092,0.183494,1.386846,1.371642
-0.143402,0.135820,1.440207,1.051913
-0.147611,0.118923,0.514382,0.906183
0.159634,0.099305,1.453483,0.776381
0.061807,0.137739,0.218972,1.102333
0.197001,0.106148,1.279801,0.817205
-0.136104,0.134372,0.110095,1.035049
0.085538,0.135721,1.259777,1.085521
-0.062725,0.114660,2.290282,0.875366
0.158432,0.122665,1.608326,0.903204
0.024130,0.119506,0.976858,0.944768
0.113031,0.120835,0.762711,0.931848
0.032069,0.105706,-0.422212,0.817414
-0.102957,0.128292,0.378585,0.992386
-0.149300,0.137423,1.497795,1.083490
-0.141084,0.125360,3.371758,0.975736
-0.069567,0.112962,1.078224,0.870960
-0.034137,0.153973,1.087923,1.195935
0.019313,0.144495,0.310490,1.161771
-0.014615,0.138710,0.780277,1.069694
0.293366,0.174844,1.379084,1.394686
0.289036,0.107471,1.868155,0.837259
-0.091375,0.130454,0.211825,0.982646
0.188057,0.118918,0.800022,0.950630
-0.190489,0.146531,2.276863,1.131938
-0.006466,0.096917,0.686734,0.750830
-0.147040,0.106765,1.516925,0.843617
0.088803,0.125208,1.920088,0.971384
0.070646,0.121811,0.690430,0.965283
-0.085513,0.143191,3.625493,1.119262
-0.026693,0.106241,2.327430,0.834115
-0.035532,0.145972,3.261809,1.155381
-0.067659,0.162960,0.652872,1.288561
0.012893,0.123784,1.880528,0.935329
-0.097581,0.102531,2.263539,0.787954
-0.063064,0.137644,2.148099,1.060486
0.092171,0.115100,1.123881,0.908264
-0.124031,0.119608,0.777841,0.952059
-0.103277,0.131877,1.045466,1.014330
-0.036196,0.110659,0.876399,0.840162
0.160805,0.168507,1.608305,1.325359
-0.115191,0.124383,1.669023,0.943365
0.097048,0.127903,0.494829,0.998227
-0.012147,0.143213,2.042406,1.140936
-0.064905,0.108504,0.257144,0.832350
-0.083790,0.134015,1.818942,1.043350
-0.044773,0.151330,1.513419,1.125509
0.005632,0.108853,0.841131,0.848943
-0.361284,0.113499,1.107291,0.921898
0.106907,0.126721,0.690575,0.992818
0.232132,0.163699,2.008984,1.304652
0.153391,0.118549,1.799971,0.915459
-0.138090,0.124682,1.735064,0.944230
-0.233693,0.149448,2.456992,1.164746
-0.100505,0.113720,2.008412,0.867011
-0.126168,0.151765,0.039913,1.190625
-0.169696,0.140225,2.387611,1.074119
-0.168165,0.133192,0.104667,1.039443
0.082887,0.107199,2.405980,0.870471
-0.137865,0.169422,1.859841,1.313935
0.087010,0.164865,1.552143,1.306265
-0.140930,0.119571,0.605599,0.918344
0.216188,0.127293,1.825946,0.998203
0.074009,0.100498,0.911350,0.780284
-0.068092,0.110775,1.600889,0.866049
-0.110790,0.128429,0.234738,0.990946
0.084604,0.114463,1.177850,0.856485
-0.162978,0.115315,1.380855,0.905233
0.131874,0.127018,3.367513,1.015456
-0.051642,0.099087,0.430803,0.777137
0.018731,0.104785,0.797658,0.815096
-0.044307,0.166355,0.675187,1.257683
-0.061083,0.129093,0.873139,1.005199
0.154754,0.126491,1.659987,0.960817
0.082768,0.173695,0.875022,1.377813
0.001295,0.141906,1.877428,1.095365
0.219037,0.157246,1.206503,1.237715
-0.236903,0.149470,1.240041,1.095937
-0.067335,0.108607,1.986766,0.847101
-0.149043,0.103367,2.408613,0.808296
-0.041378,0.191915,1.515534,1.448458
0.065796,0.114919,0.918980,0.888335
0.149196,0.149067,0.591896,1.166661
0.126522,0.176479,0.034157,1.307128
0.188105,0.189427,2.064330,1.441629
-0.126073,0.113696,1.805600,0.878626
-0.010052,0.172900,0.604136,1.358303
-0.022534,0.104558,0.161728,0.806351
0.310059,0.174883,1.614895,1.336896
0.105893,0.102476,2.136138,0.793629
0.124659,0.121613,1.333966,0.917180
0.023397,0.115495,1.496864,0.917420
0.043301,0.114811,2.447560,0.884648
0.117958,0.140770,0.384045,1.098988
0.162085,0.114016,1.225833,0.878484
-0.041460,0.116194,0.630595,0.873305
0.414801,0.134732,1.540716,1.066923
-0.240633,0.119211,1.791557,0.898050
0.104001,0.122702,2.331377,0.966645
-0.221450,0.144326,-0.385766,1.162477
-0.215680,0.125603,1.270637,1.000551
-0.159635,0.122664,1.225446,0.914706
0.110902,0.155275,-0.767262,1.229219
-0.011553,0.140537,-0.200248,1.109689
-0.094109,0.098114,1.416419,0.777648
-0.361221,0.109888,1.477582,0.876333
0.108514,0.144791,1.732737,1.142404
0.168265,0.139403,0.592340,1.054436
0.005573,0.131473,0.459508,1.049523
-0.002089,0.128308,1.184332,0.976145
-0.117343,0.119765,1.398419,0.932351
0.153011,0.171172,2.412210,1.324523
-0.199241,0.151018,1.123071,1.168627
0.202418,0.111692,0.789179,0.877693
0.183111,0.139109,1.388610,1.088110
-0.085715,0.136064,1.225551,1.060579
0.145410,0.128544,1.389284,1.032472
-0.119447,0.143472,1.756674,1.134515
-0.050416,0.145028,1.684261,1.086229
0.081033,0.121903,0.427558,0.950283
0.232422,0.142790,0.557232,1.081929
0.010407,0.106225,1.778112,0.793989
0.050897,0.126048,1.017196,0.960518
0.019896,0.194418,1.338441,1.498245
-0.081688,0.112232,0.967699,0.892306
0.084898,0.126292,0.350555,0.961791
0.168839,0.114987,1.466925,0.927777
0.121109,0.129276,1.455000,1.003779
-0.201817,0.135634,0.367652,1.090086
-0.041561,0.131056,2.530743,1.023224
0.077113,0.132053,0.718794,1.035442
0.115733,0.134802,-0.322986,1.054541
0.035804,0.104219,2.122053,0.819513
0.069471,0.153339,0.507318,1.194884
0.138559,0.173476,0.218073,1.354818
-0.018792,0.130714,1.097002,1.036805
-0.126605,0.145530,2.311638,1.161872
0.090320,0.107449,0.978580,0.825964
-0.002990,0.103547,1.068095,0.806609
0.035122,0.117657,1.738317,0.932752
0.285371,0.108623,1.808430,0.866760
0.131596,0.119399,4.010141,0.933196
0.163655,0.097422,0.895720,0.741042
-0.069103,0.168236,0.258217,1.287715
-0.146679,0.135364,1.570750,1.046921
0.049007,0.162119,0.012335,1.217659
0.098121,0.127127,2.264648,0.971962
-0.069982,0.127973,-0.779563,1.010289
0.150072,0.112115,1.978243,0.844435
-0.008091,0.146354,1.715987,1.164178
-0.149477,0.112500,0.394487,0.866655
-0.072254,0.143393,1.841092,1.086825
0.075727,0.125924,0.967402,0.956921
-0.204963,0.114220,0.176676,0.898607
0.033078,0.119615,0.530008,0.920612
-0.065029,0.115467,1.735594,0.902537
-0.007079,0.133173,2.274761,1.015450
-0.062339,0.130063,1.532967,1.015799
-0.276206,0.156482,1.825938,1.214195
-0.196223,0.140764,0.435120,1.092034
-0.088549,0.091204,2.434221,0.700584
0.089951,0.125395,0.658006,0.963734
-0.000739,0.108728,1.496296,0.855213
-0.013024,0.137660,1.867189,1.106468
0.092576,0.140010,0.912540,1.041965
0.052804,0.113387,0.145531,0.835815
0.178873,0.115573,0.886154,0.876025
0.011762,0.102551,-0.158687,0.786527
-0.353214,0.117728,-0.047050,0.943932
0.065589,0.122627,2.083129,0.911679
-0.178648,0.103838,1.304550,0.790996
-0.096648,0.115824,1.034245,0.890564
0.091772,0.124496,1.071047,0.974035
0.180379,0.138730,1.282193,1.091325
0.050521,0.166427,-0.014789,1.316626
0.244049,0.160604,1.084064,1.174511
0.025476,0.103622,1.697343,0.792615
0.092621,0.109053,2.386225,0.878065
0.064811,0.101876,0.243019,0.779079
-0.081425,0.181312,0.548900,1.442025
0.100040,0.126533,1.626760,0.963469
0.093112,0.108888,0.458269,0.809341
-0.167652,0.150080,2.367020,1.134326
-0.349497,0.125088,1.986168,0.939213
-0.125584,0.119212,1.554092,0.902967
0.041545,0.121327,2.631564,0.957449
-0.045691,0.141404,0.197839,1.077021
-0.109264,0.164656,0.892836,1.278225
0.076720,0.129275,2.067323,1.047363
-0.007278,0.139449,1.944114,1.081818
0.019828,0.135319,0.277294,1.012990
0.042283,0.106393,1.293803,0.825127
0.045624,0.111774,0.858803,0.883099
0.196187,0.120197,-0.923854,0.900679
-0.125752,0.114844,0.424925,0.873771
-0.017119,0.139348,0.306201,1.091578
0.164800,0.110508,1.420039,0.878392
-0.145862,0.135173,1.544754,1.072672
-0.102071,0.138550,-0.023453,1.077227
0.036619,0.116165,1.065066,0.892749
0.071526,0.110108,1.115463,0.838748
0.105638,0.129046,1.107812,1.026498
-0.170576,0.112140,1.812576,0.872830
-0.032066,0.118063,1.492383,0.924365
0.109306,0.121637,0.908118,0.975903
0.152928,0.145760,0.952090,1.162156
-0.039184,0.146987,-0.241594,1.185144
0.102876,0.118961,0.797446,0.928135
-0.073571,0.183086,2.263098,1.400091
0.085610,0.139147,2.978835,1.105314
-0.072620,0.108152,2.255491,0.826159
-0.079500,0.132948,0.858145,1.014313
-0.075639,0.115714,1.856614,0.899388
-0.072771,0.138132,2.691533,1.087677
0.161933,0.140238,1.530240,1.124561
0.078076,0.124090,0.448292,0.974867
-0.011193,0.149871,-1.011499,1.236839
-0.013242,0.150344,0.486609,1.204665
0.080907,0.130207,0.438244,0.987999
0.125145,0.187590,0.096996,1.502069
-0.185214,0.141270,1.970121,1.096509
0.052604,0.126910,1.514325,0.965564
0.183763,0.102594,0.720404,0.781726
0.020244,0.160666,1.978841,1.246991
0.075712,0.103476,1.216252,0.814784
-0.123524,0.118471,0.865428,0.920499
-0.015936,0.128462,0.683372,1.012698
0.043052,0.127749,0.368878,1.024236
-0.102349,0.113988,-0.814626,0.894396
-0.070711,0.103216,0.621581,0.813631
-0.260849,0.170078,1.711157,1.351153
0.055862,0.179839,2.092858,1.383665
0.033189,0.131499,0.508757,0.970481
-0.018089,0.132851,0.237858,1.075200
0.088398,0.124205,2.361941,0.941210
0.001708,0.151710,2.101388,1.210133
0.094145,0.123299,0.653073,0.963227
0.095319,0.104878,1.277446,0.813992
-0.058971,0.145258,1.263430,1.130795
-0.089814,0.122113,1.007603,0.958068
-0.134488,0.150679,0.902664,1.130914
-0.031086,0.129122,-0.036816,1.010235
-0.057891,0.107323,0.359927,0.827243
-0.223648,0.129139,0.888958,1.050325
0.035902,0.114260,1.855678,0.898637
0.022192,0.170878,1.221600,1.275279
-0.119922,0.113983,-0.026786,0.873906
0.220300,0.155095,1.714169,1.214934
-0.215219,0.173559,2.613995,1.344353
0.230068,0.146485,2.490362,1.103387
0.037002,0.127003,-0.181104,0.985776
0.102335,0.114600,1.575874,0.874535
0.034359,0.115408,1.726976,0.892460
-0.145803,0.131780,1.816070,1.008742
-0.100856,0.133611,0.475694,1.063506
-0.029871,0.129705,1.021530,0.992825
0.188087,0.123558,1.429110,0.966212
0.098531,0.183064,0.738906,1.400253
0.005244,0.157140,1.327538,1.224603
0.085913,0.143503,1.883465,1.087067
0.104148,0.112248,1.305333,0.841810
-0.120132,0.119203,0.868389,0.907880
-0.071421,0.106570,1.111292,0.846168
-0.063885,0.154902,0.153201,1.224035
0.219173,0.126354,-0.105161,0.958594
0.009864,0.104300,1.909077,0.810972
0.148295,0.211911,1.806145,1.624209
0.081378,0.148320,2.067705,1.141077
0.367795,0.153609,1.676879,1.181258
0.065691,0.132806,-0.323813,1.063312
-0.160111,0.119146,-0.637967,0.925984
0.006970,0.098106,1.177574,0.759690
0.012820,0.104558,0.550808,0.789709
0.017276,0.120301,0.932868,0.952232
-0.106442,0.181748,-0.534879,1.486386
-0.132344,0.136359,0.901951,1.055689
0.059508,0.136572,1.283417,1.058636
-0.087579,0.121557,1.386872,0.943831
0.298538,0.125083,0.257254,0.945397
-0.058367,0.096478,0.668663,0.745483
0.117308,0.129353,1.695287,1.000258
0.294561,0.165772,1.029388,1.302213
-0.026215,0.117906,1.970230,0.935611
-0.027863,0.106981,1.679628,0.825452
-0.256932,0.162127,1.303062,1.195333
0.030170,0.125467,1.423282,1.006191
0.142872,0.113127,-0.111346,0.921279
0.025417,0.111337,2.347849,0.816820
0.129623,0.117913,2.163381,0.930041
-0.125666,0.142634,1.522538,1.138155
-0.072757,0.154838,1.269643,1.222665
0.027446,0.100843,0.469956,0.776868
0.181921,0.134001,1.053691,1.027514
0.014109,0.115009,2.496404,0.902172
0.094848,0.119792,0.746920,0.909844
-0.148491,0.126348,2.634092,0.986375
0.108308,0.102232,0.610039,0.788438
0.037285,0.131955,1.637431,1.024888
0.001482,0.109133,2.464265,0.868895
-0.050085,0.089643,2.015567,0.695481
0.158949,0.130114,1.589529,0.991470
-0.141026,0.114330,0.371599,0.912452
-0.208902,0.128422,1.163179,0.965335
0.035677,0.146722,-0.373152,1.134982
0.142466,0.155758,1.291243,1.219245
-0.079321,0.119783,2.551242,0.957037
0.005598,0.115786,0.031638,0.882023
0.083943,0.147960,-0.737348,1.152321
-0.021071,0.131654,2.123101,0.972786
-0.103906,0.131501,2.279687,1.034991
-0.100922,0.143335,2.221968,1.117595
0.176664,0.134957,1.704469,1.021368
-0.138448,0.116060,1.259756,0.902375
0.129654,0.130317,1.775961,1.026005
-0.091409,0.137381,0.877686,1.027068
-0.092105,0.093645,1.155774,0.712710
0.064518,0.111259,2.348575,0.880315
-0.196120,0.121929,1.088299,0.966124
0.143708,0.139344,2.268195,1.106789
-0.101326,0.157522,2.545362,1.210094
-0.156004,0.146618,-0.284254,1.114642
0.009910,0.157476,1.240588,1.238276
-0.064900,0.103878,1.360995,0.774899
-0.098818,0.161454,2.149347,1.238023
-0.160465,0.118379,2.747604,0.928350
0.118309,0.137261,0.251852,1.045946
0.024181,0.125833,3.201496,0.962284
-0.091513,0.117827,0.432415,0.890089
-0.011916,0.133238,3.214380,1.055082
-0.120639,0.144399,2.592768,1.130890
-0.097032,0.127408,2.442295,0.991616
-0.014563,0.142816,3.250861,1.111533
0.116531,0.098713,0.217828,0.747151
0.095554,0.116252,1.313391,0.899102
0.162055,0.146420,1.608719,1.143505
0.021375,0.132099,1.885967,1.007100
-0.007433,0.125767,0.797107,0.985284
0.001912,0.126078,1.047142,0.993790
-0.302589,0.146809,2.351485,1.139072
-0.095781,0.089206,0.197410,0.682653
0.174436,0.122301,0.909583,0.951072
0.060650,0.156557,2.935598,1.259609
0.169942,0.125507,2.403328,0.963142
-0.138507,0.138103,2.480124,1.106570
0.034468,0.123944,2.299532,0.939858
-0.000603,0.118320,2.964522,0.921200
-0.057465,0.123231,0.701269,0.935869
-0.003619,0.091112,1.181046,0.700580
0.048066,0.105427,0.597370,0.825267
-0.080158,0.111997,1.304531,0.862595
-0.124762,0.127035,2.640414,0.971900
0.077597,0.160757,3.048095,1.239806
-0.064808,0.113502,1.707291,0.907543
-0.019449,0.101285,2.235548,0.757725
