0.014614,0.100957
0.100912,0.10939
0.175293,0.10252
0.004632,0.101717
0.146336,0.103839
0.104023,0.108065
-0.136306,0.103325
-0.052499,0.099556
0.090827,0.108428
-0.142673,0.10061
-0.017667,0.103737
-0.052957,0.103512
-0.0008,0.108605
0.109848,0.110229
0.040065,0.104021
-0.009798,0.108549
0.081591,0.102996
0.027789,0.111703
0.145485,0.095028
0.096818,0.106381
0.092054,0.101471
0.092408,0.107436
0.0375,0.107047
-0.162547,0.113321
0.095661,0.101693
-0.058754,0.114535
-0.10305,0.107686
0.034211,0.101196
-0.235879,0.105945
0.025077,0.096896
0.024494,0.108843
-0.078069,0.106108
-0.024124,0.096434
0.170751,0.092625
-0.114538,0.095537
0.12229,0.107547
0.049696,0.113605
-0.016148,0.111811
0.034961,0.107781
0.034862,0.10873
-0.066972,0.109942
0.159463,0.110505
0.122695,0.110006
-0.132228,0.097053
-0.094021,0.10296
-0.105978,0.097068
0.043934,0.097306
0.004343,0.10986
-0.12724,0.106115
0.126959,0.10319
0.005465,0.101981
0.109173,0.104118
0.216916,0.10644
-0.128842,0.108897
0.180329,0.107572
0.064567,0.106873
-0.034729,0.108113
0.037892,0.103707
-0.200239,0.09518
0.080926,0.100814
-0.003532,0.101331
-0.058924,0.110958
0.042047,0.105469
-0.032096,0.106993
0.270958,0.106619
0.0594,0.105141
0.017069,0.10818
0.117351,0.112941
-0.036811,0.10983
0.168382,0.105744
-0.015027,0.107672
0.074664,0.097805
0.014763,0.098207
-0.074646,0.098973
-0.034813,0.103539
-0.069687,0.109724
-0.282979,0.090939
0.003593,0.099752
-0.009384,0.117273
0.066192,0.096463
0.022509,0.106136
-0.070304,0.120244
0.020299,0.100184
-0.014485,0.092808
0.023785,0.095236
0.094165,0.096715
0.126903,0.111433
-0.051439,0.105962
0.040998,0.104326
0.003374,0.097206
0.182222,0.093805
-0.0535,0.09676
0.096919,0.095892
0.06525,0.1056
-0.048579,0.105195
0.07639,0.101589
0.055372,0.102811
0.17091,0.108371
0.053018,0.107987
0.12188,0.100904
0.028232,0.099344
0.196574,0.103801
0.0481,0.093038
0.098006,0.106209
0.194011,0.108925
0.111451,0.106104
-0.010804,0.121022
-0.053195,0.097928
-0.129438,0.110454
0.121651,0.112292
0.078443,0.104136
0.124415,0.111214
0.175157,0.106408
0.148467,0.122055
-0.022298,0.098146
0.038178,0.101343
0.040369,0.105543
-0.043846,0.113232
-0.116218,0.101166
-0.002466,0.109334
-0.106483,0.117217
-0.027179,0.100213
0.021704,0.095526
-0.006834,0.110171
-0.053292,0.096972
0.056246,0.097899
-0.159711,0.114755
-0.034581,0.097598
0.091629,0.103793
0.029185,0.10561
0.108225,0.097036
0.0387,0.094077
-0.026413,0.101838
-0.018228,0.104919
0.01899,0.122522
-0.125946,0.1169
-0.125507,0.101388
0.115725,0.10487
-0.09799,0.112383
-0.04832,0.107999
-0.00943,0.10361
0.194875,0.113641
-0.143457,0.10169
0.153239,0.099512
0.139925,0.107603
0.163657,0.100125
-0.135918,0.128453
-0.074464,0.101187
0.004107,0.109529
-0.114621,0.089052
-0.007494,0.09105
-0.101886,0.105401
-0.078425,0.100245
0.194847,0.099592
-0.134731,0.10949
-0.05731,0.109965
0.075746,0.094158
0.190787,0.097005
0.112488,0.097234
-0.017326,0.102312
0.027508,0.104202
-0.016257,0.106977
-0.0796,0.10137
0.080934,0.111088
-0.12998,0.110606
0.054716,0.105832
0.006848,0.09513
-0.068716,0.11213
-0.087088,0.099495
-0.112279,0.116542
-0.181503,0.103945
-0.027399,0.11027
-0.242799,0.114886
-0.103164,0.114873
0.013538,0.091598
0.025736,0.079848
0.000594,0.109088
0.128959,0.106657
0.145491,0.107794
0.164668,0.108137
0.284306,0.092437
0.154587,0.097784
-0.174186,0.10448
-0.076994,0.101291
-0.054562,0.091449
0.018856,0.10622
-0.068027,0.109546
-0.053129,0.099322
0.034709,0.111972
-0.064399,0.101386
0.137276,0.091896
-0.185409,0.103865
0.119861,0.111694
-0.154225,0.100469
0.057205,0.109902
0.137465,0.099523
-0.065202,0.09825
-0.045799,0.102763
-0.08416,0.096021
0.021879,0.097637
-0.008399,0.103022
-0.115419,0.112022
-0.130859,0.107116
0.144059,0.09458
0.075093,0.102753
0.130249,0.104549
0.121461,0.10857
-0.085075,0.092354
-0.02991,0.11754
0.168587,0.118661
-0.131168,0.110973
-0.107078,0.096562
-0.000709,0.106243
-0.084409,0.105695
0.037762,0.111552
-0.055098,0.105855
0.014492,0.096977
0.015554,0.091312
-0.017287,0.111631
-0.163883,0.106241
0.141662,0.107102
-0.056575,0.101461
0.227848,0.102586
0.077288,0.106692
-0.055504,0.104532
0.050671,0.103707
-0.227061,0.108338
0.005231,0.103394
-0.27868,0.103396
-0.114454,0.110283
-0.023222,0.096612
-0.089556,0.112456
-0.041879,0.107118
-0.080748,0.096979
-0.002392,0.110793
0.008726,0.103232
-0.056356,0.108384
0.022461,0.10335
-0.02943,0.095901
0.160897,0.104794
-0.148523,0.110272
-0.045697,0.104511
-0.028314,0.088654
0.060128,0.099052
0.056963,0.100704
-0.096509,0.11264
-0.017794,0.106392
-0.083083,0.113657
-0.052602,0.09621
-0.078627,0.106587
-0.053907,0.108168
-0.030446,0.102532
0.011468,0.111243
0.232413,0.100958
0.045938,0.1235
0.117447,0.101549
-0.156738,0.091069
-0.062887,0.110503
0.140709,0.109985
-0.014172,0.101185
0.071456,0.108115
-0.073237,0.105642
0.054172,0.130438
-0.016024,0.090722
-0.191801,0.101477
0.159254,0.108846
-0.05913,0.102899
-0.142134,0.097397
-0.119166,0.103675
0.055342,0.094218
-0.104171,0.093493
-0.152473,0.102003
0.040561,0.102425
-0.076885,0.105789
-0.102652,0.104554
0.040331,0.102007
-0.22142,0.110571
-0.030584,0.11008
0.11844,0.10206
-0.044506,0.10222
0.147576,0.116976
-0.050792,0.100434
-0.103713,0.10297
0.106057,0.10464
-0.218431,0.093826
0.13702,0.100572
0.156284,0.110862
0.204658,0.1054
-0.087779,0.097277
-0.065365,0.100915
0.181711,0.101203
-0.022891,0.112697
-0.008524,0.10566
0.044738,0.105109
0.101857,0.097277
0.044095,0.096276
-0.044951,0.094684
-0.019622,0.09414
0.003386,0.097628
-0.048718,0.100266
-0.009932,0.112052
0.288461,0.10274
0.110697,0.106768
-0.011595,0.107477
-0.117195,0.101275
0.093329,0.092484
-0.07554,0.110563
0.039915,0.106125
0.148996,0.107315
-0.174804,0.1059
0.165423,0.109484
0.112135,0.106111
-0.16671,0.101213
0.061951,0.105922
-0.082658,0.114491
-0.129434,0.102528
0.04444,0.097929
-0.04005,0.112427
0.124474,0.092906
-0.071656,0.108871
0.12547,0.101514
0.271832,0.093818
-0.169902,0.106353
-0.009,0.111201
0.013918,0.109485
-0.038648,0.093794
-0.010173,0.105298
-0.026281,0.105568
0.12144,0.1005
0.06547,0.104074
-0.050537,0.092878
0.164944,0.100397
0.021388,0.109856
-0.084052,0.106002
-0.122179,0.102379
-0.057785,0.101643
-0.015701,0.108705
0.085322,0.106658
-0.149429,0.084697
-0.027122,0.123495
-0.061459,0.110415
0.024017,0.103923
0.050974,0.102472
0.23995,0.10907
0.064924,0.106746
0.236086,0.103757
0.02534,0.102056
-0.159429,0.101156
0.080313,0.098532
-0.104894,0.094977
0.006401,0.104281
-0.124151,0.102263
-0.005895,0.105946
0.050975,0.108149
-0.085044,0.118353
0.127843,0.123685
0.107219,0.108247
-0.00027,0.099417
0.055368,0.095622
0.007025,0.125187
-0.013342,0.117101
0.060572,0.108953
0.050403,0.10463
-0.073505,0.108425
-0.010508,0.099692
0.154673,0.101809
0.067729,0.107861
-0.146624,0.09801
-0.019919,0.101672
0.111473,0.108156
-0.074553,0.098567
0.099995,0.089668
-0.052986,0.102408
0.016346,0.099779
-0.010285,0.093731
0.071397,0.105807
0.128938,0.105444
0.084851,0.087494
0.194954,0.090901
-0.080162,0.103589
0.049494,0.098226
0.045487,0.101097
0.007358,0.104298
0.392188,0.111503
0.150672,0.101486
-0.059246,0.105022
0.108031,0.115497
0.108965,0.100736
0.172207,0.109088
0.09355,0.100681
-0.000874,0.107389
0.077666,0.094877
0.048506,0.112242
-0.021814,0.105228
-0.051748,0.092396
-0.098092,0.103267
0.203561,0.114356
-0.073764,0.101181
0.077133,0.099975
0.007207,0.09798
0.037222,0.112835
0.114169,0.104116
0.081348,0.111689
0.085539,0.107995
-0.001705,0.109375
-0.038039,0.094491
-0.082834,0.106845
-0.116285,0.107112
0.12262,0.108306
0.175004,0.096329
0.061134,0.108987
0.086373,0.105008
0.108132,0.119757
-0.023737,0.098189
-0.15245,0.108907
0.033405,0.105005
0.160889,0.099917
0.145906,0.107868
-0.009482,0.086271
0.156096,0.09259
0.087238,0.100498
-0.086305,0.10673
-0.0215,0.092405
0.061677,0.104555
-0.090175,0.104895
0.034333,0.083062
-0.056212,0.123659
0.106899,0.107023
-0.008436,0.11726
-0.083179,0.11077
-0.141487,0.110871
-0.114961,0.109797
-0.172764,0.110446
-0.088196,0.106417
0.129893,0.104147
0.084727,0.099874
-0.03935,0.114578
-0.026827,0.096471
0.048454,0.094917
0.302489,0.110139
0.054684,0.100463
0.108348,0.107609
-0.127752,0.097253
0.053678,0.109525
0.11085,0.097752
0.061071,0.115396
0.161762,0.10081
0.139557,0.113093
-0.133542,0.105432
0.089961,0.09679
0.027106,0.110362
-0.185377,0.097595
-0.081444,0.111882
-0.128036,0.10773
0.201754,0.105432
-0.060614,0.105338
0.021365,0.103016
-0.09767,0.108407
0.095809,0.097489
0.104483,0.106905
0.186502,0.11121
0.091692,0.103457
-0.017635,0.110366
-0.099937,0.104688
0.046812,0.092456
-0.020814,0.089046
-0.080466,0.098276
0.104454,0.105689
0.148295,0.104713
-0.006029,0.103867
0.13121,0.114714
0.10057,0.101144
0.221865,0.0968
-0.140747,0.109074
0.101074,0.106105
-0.140568,0.10816
-0.050616,0.10455
0.140849,0.097863
0.114378,0.104771
-0.074953,0.107783
0.118964,0.109274
0.161625,0.105405
-0.106033,0.102633
-0.128423,0.097343
0.06337,0.100558
-0.101174,0.105125
-0.277045,0.10399
-0.081089,0.10466
0.163206,0.094438
0.212704,0.106932
-0.061175,0.097906
-0.003962,0.094473
0.057154,0.108869
0.118639,0.103109
0.294377,0.106316
-0.006676,0.116375
-0.079683,0.097706
0.043615,0.109424
0.065872,0.092568
-0.03329,0.102764
-0.066446,0.102116
-0.038782,0.097609
-0.163693,0.102957
0.024136,0.104759
0.125263,0.100708
0.150529,0.105603
-0.099614,0.102589
0.025291,0.122723
0.118226,0.100674
0.083489,0.093337
0.016975,0.094762
0.025267,0.099409
0.156361,0.103669
0.039205,0.103363
-0.097751,0.116565
-0.004548,0.109351
0.160785,0.109859
-0.167239,0.10683
-0.022022,0.103021
0.207676,0.101348
0.023766,0.092256
-0.065517,0.092807
0.186306,0.099532
0.053199,0.105696
0.134304,0.100808
-0.230295,0.109297
-0.018741,0.113885
-0.028296,0.090475
-0.126046,0.107631
0.046479,0.103885
0.007271,0.111865
0.005237,0.10588
0.072274,0.105604
-0.022096,0.104679
0.029733,0.113855
-0.224724,0.114937
0.262541,0.106057
-0.133722,0.107884
-0.049826,0.098989
-0.043578,0.122909
0.017471,0.105059
0.001202,0.099606
-0.083712,0.108985
-0.024528,0.096504
-0.032532,0.110594
0.021905,0.109625
-0.085561,0.116291
-0.056716,0.109567
0.140028,0.105188
-0.063742,0.09767
0.092592,0.105152
0.106224,0.102974
0.021346,0.108123
0.205973,0.100048
0.04374,0.095364
0.173266,0.100584
-0.016286,0.110579
0.083899,0.08992
0.057203,0.106946
0.091398,0.096786
-0.067884,0.125121
-0.037973,0.088782
0.059225,0.105281
0.101457,0.110322
-0.045467,0.113935
-0.043354,0.107539
0.089758,0.105531
0.02983,0.103052
-0.023054,0.111515
0.152601,0.101701
-0.104527,0.117142
0.183966,0.118901
0.021836,0.106086
0.137361,0.103745
0.018241,0.101376
-0.052089,0.114801
-0.006262,0.095011
0.073286,0.101283
-0.001323,0.107002
-0.045838,0.110828
0.051848,0.102442
0.180346,0.102324
0.115425,0.104769
-0.282923,0.105798
0.130438,0.100385
0.082633,0.11181
-0.045555,0.107674
0.054711,0.097808
0.005071,0.114468
0.022143,0.104136
-0.016103,0.109724
-0.084494,0.085363
0.064717,0.105511
-0.088709,0.094651
0.177726,0.125858
0.107451,0.110109
0.100712,0.116243
0.061751,0.105093
0.117097,0.099353
0.069724,0.103782
-0.09439,0.111852
-0.047426,0.10047
0.132592,0.111598
-0.075181,0.114628
0.198035,0.103239
-0.037593,0.102779
0.059781,0.095859
0.038938,0.107551
-0.174863,0.099926
0.015353,0.102549
-0.006315,0.092821
-0.123007,0.103136
-0.080944,0.111679
-0.068819,0.097108
0.168341,0.097288
-0.026734,0.097906
0.024916,0.107069
-0.059617,0.120519
-0.097102,0.095941
-0.125158,0.105664
0.031251,0.1025
0.052659,0.089186
0.047863,0.104931
-0.252293,0.102294
0.048818,0.106099
0.153127,0.111487
0.151179,0.106407
0.113482,0.106292
0.011897,0.095138
-0.087725,0.103261
-0.049754,0.103672
0.016328,0.108578
0.005045,0.102696
-0.050024,0.100772
0.159028,0.110125
-0.073482,0.107649
-0.030317,0.108345
-0.198666,0.110623
-0.050709,0.101729
0.095456,0.099841
0.124177,0.108855
0.058803,0.104734
-0.037783,0.097348
0.018092,0.105404
-0.020135,0.105606
-0.007592,0.103877
0.16007,0.115994
0.230037,0.108839
-0.011913,0.112804
-0.015049,0.100267
0.11128,0.10415
0.105701,0.106391
-0.068246,0.114256
0.002841,0.08692
-0.084748,0.106126
-0.152394,0.10857
-0.12791,0.117429
-0.042797,0.100623
0.013402,0.111468
-0.156536,0.090324
0.092936,0.109415
-0.161998,0.108846
0.000241,0.105731
0.030621,0.100695
0.091244,0.099285
0.126027,0.102347
-0.056747,0.105062
0.046425,0.092426
0.10407,0.09073
0.092135,0.10292
-0.040231,0.101752
0.044002,0.102633
-0.053345,0.105281
0.143948,0.099841
0.113849,0.109005
0.07597,0.104142
-0.009562,0.121032
0.006291,0.102472
-0.031909,0.104221
-0.113091,0.114286
0.024402,0.109514
0.012052,0.115358
0.09441,0.094637
0.015067,0.110874
0.042609,0.118309
-0.028662,0.096954
0.210268,0.10897
-0.03037,0.110396
-0.007149,0.100482
0.276639,0.115985
0.026855,0.099115
