0.005751,0.106103,2.016726,0.660924
0.212100,0.119797,1.296541,0.738837
0.107066,0.112434,1.368806,0.694923
0.042605,0.104875,0.893328,0.636653
0.003641,0.112124,1.263469,0.704075
-0.056706,0.118412,1.838915,0.732830
0.002186,0.111755,1.445825,0.681392
0.127819,0.141481,0.876120,0.913593
-0.123056,0.120128,2.407567,0.720109
0.029519,0.115931,1.728517,0.716130
0.139145,0.134603,2.318171,0.831333
0.080619,0.129301,0.354151,0.795405
-0.008585,0.113446,0.499196,0.701195
-0.004305,0.106476,2.077904,0.637644
0.005681,0.106916,1.335843,0.664547
-0.025665,0.116714,1.966386,0.701483
-0.095310,0.125371,1.482012,0.773651
-0.176788,0.141622,0.673716,0.887222
0.012687,0.097235,1.236849,0.608648
0.095499,0.132695,1.767183,0.809252
0.027926,0.130977,2.315588,0.806586
-0.024752,0.144776,0.521575,0.876837
-0.038521,0.119640,1.586477,0.755387
-0.162627,0.112973,1.802098,0.711176
0.071428,0.112026,0.214313,0.727444
0.024223,0.143827,1.947041,0.891448
-0.234443,0.144103,1.440215,0.882332
-0.075932,0.111239,1.738254,0.696808
-0.258857,0.130279,0.467612,0.816871
-0.213326,0.109312,0.883888,0.687923
0.059994,0.104746,1.126494,0.643586
0.011275,0.109945,1.741977,0.694298
0.060691,0.112428,1.792872,0.698314
0.140036,0.111927,1.360381,0.707497
0.125425,0.122672,0.275319,0.766640
0.013579,0.123191,1.330655,0.766282
0.108460,0.120200,2.446000,0.750818
0.088970,0.107438,0.417307,0.657218
-0.195783,0.126049,1.289945,0.810636
-0.113088,0.112390,1.654501,0.702017
0.066696,0.102960,0.702573,0.647763
-0.043836,0.119616,1.155534,0.746968
-0.097842,0.127007,3.894632,0.770662
-0.002093,0.107216,0.676390,0.634597
0.189448,0.134319,1.486273,0.828406
-0.248026,0.108962,1.658495,0.674904
0.082536,0.136751,0.787871,0.889481
-0.009298,0.111427,0.727133,0.688737
0.170383,0.112038,1.078198,0.698814
0.106924,0.097666,1.154723,0.586856
-0.064203,0.115140,0.499493,0.713843
0.146144,0.115792,0.624133,0.741655
0.142368,0.116086,1.284923,0.738831
0.189832,0.110584,0.898163,0.696616
0.146715,0.130524,1.814963,0.808944
-0.031709,0.110087,2.593521,0.667670
0.168569,0.104514,0.862449,0.641490
0.113574,0.123243,1.273886,0.758712
0.317726,0.143433,0.382477,0.889200
0.139654,0.103237,0.313924,0.623802
-0.139788,0.114715,0.848183,0.734164
0.060511,0.097048,1.058667,0.609688
-0.106872,0.109045,1.261854,0.682372
-0.195331,0.142312,1.589662,0.880488
-0.099475,0.111043,2.113125,0.680666
0.015105,0.110943,0.471078,0.708295
0.065263,0.116105,2.048703,0.721566
0.019564,0.100970,1.531830,0.631217
-0.163360,0.135708,3.459282,0.822021
-0.120418,0.117821,1.306984,0.747216
0.018464,0.123382,1.418385,0.770081
0.008906,0.118546,1.068348,0.731232
0.082393,0.114209,1.318597,0.703116
0.158805,0.119938,1.311135,0.756652
0.121325,0.149970,-0.034259,0.901139
0.141784,0.123297,1.171567,0.788056
-0.196250,0.109390,0.575081,0.673535
-0.141572,0.105524,0.318673,0.668608
-0.051464,0.099015,0.874549,0.614430
0.044509,0.121521,1.731287,0.743512
-0.014944,0.123039,1.461650,0.721279
0.141911,0.124247,1.679941,0.774884
0.070674,0.116630,0.350085,0.735187
-0.093129,0.111491,0.500062,0.692356
0.026307,0.107635,1.139035,0.689270
-0.027719,0.131434,-0.055534,0.789381
-0.058965,0.109396,2.135054,0.676820
0.103728,0.121366,1.336545,0.765827
0.115785,0.120150,2.163890,0.773358
0.064715,0.105978,0.831626,0.635322
0.003387,0.119941,0.621199,0.767377
-0.162130,0.122025,1.604949,0.747544
-0.077931,0.159388,1.187472,0.993849
-0.080447,0.119196,1.798553,0.762547
0.196141,0.130813,1.709746,0.817615
0.131129,0.110589,1.375661,0.667255
0.018562,0.130700,2.262883,0.803080
0.098728,0.102860,0.980386,0.625974
-0.097914,0.098918,1.181499,0.620150
-0.089646,0.111336,1.035051,0.670185
0.166255,0.116391,1.348778,0.696875
0.090911,0.107424,2.139070,0.701009
-0.021717,0.115344,1.309833,0.762078
0.064794,0.090747,0.847249,0.562102
0.079099,0.107722,1.529741,0.671718
-0.018871,0.152577,1.663677,0.958111
0.089590,0.115303,1.319334,0.706935
0.040049,0.113894,1.388170,0.686716
-0.143829,0.123244,1.049266,0.718695
0.208248,0.149144,0.952202,0.898406
-0.210467,0.162091,0.262765,1.009459
0.059366,0.138987,1.453488,0.867288
0.024000,0.102960,1.000564,0.641789
0.249130,0.094187,1.700649,0.605925
-0.190416,0.123984,1.091832,0.789025
-0.047272,0.122809,0.926669,0.755713
0.060616,0.122632,0.797147,0.762727
-0.079210,0.120881,0.984169,0.760562
-0.007947,0.128418,1.421455,0.826606
-0.001677,0.130328,1.684841,0.783079
0.099951,0.102910,2.743760,0.629350
-0.036471,0.123644,1.799056,0.759890
0.188189,0.096970,1.394016,0.614347
0.108512,0.149864,0.214720,0.956608
-0.000689,0.126267,1.020565,0.758722
0.091632,0.144478,1.719141,0.871046
0.097484,0.093079,1.672363,0.587313
0.166680,0.120554,0.350328,0.752877
0.025392,0.133981,1.035001,0.829019
-0.052859,0.108212,1.417637,0.683379
0.103115,0.113200,1.319182,0.693194
-0.013863,0.164527,0.753790,0.985633
0.107439,0.123638,0.168879,0.789458
-0.098652,0.120246,3.143945,0.727017
-0.017180,0.122536,0.883064,0.782673
-0.247014,0.091035,0.623870,0.562611
0.040477,0.111532,1.115286,0.680001
0.097839,0.098407,1.843784,0.625366
-0.026396,0.097683,1.359613,0.598684
-0.056067,0.107874,0.085772,0.653211
-0.085225,0.142088,2.614211,0.881381
-0.070665,0.120303,1.376537,0.751785
-0.102557,0.103650,0.563405,0.635595
0.043718,0.125288,0.699760,0.785863
0.077406,0.160680,1.459336,1.014118
0.010413,0.104888,2.028902,0.667171
-0.185519,0.109948,1.698310,0.682037
0.030877,0.099215,0.693437,0.619033
-0.050344,0.131423,1.993048,0.843381
0.233353,0.112388,0.994740,0.679367
0.089470,0.106651,0.924002,0.663737
0.121801,0.098036,0.336687,0.594304
-0.057493,0.139461,0.272260,0.850359
0.138189,0.123647,-0.254597,0.755360
-0.025596,0.113796,2.720347,0.727028
0.114597,0.100077,1.813755,0.598779
0.003244,0.103935,1.082121,0.637726
0.022707,0.111061,0.446895,0.708971
0.283140,0.128910,0.274213,0.780423
-0.027070,0.099067,-0.295246,0.597053
0.018759,0.096542,2.347644,0.604887
-0.021854,0.111049,1.703623,0.670874
-0.104036,0.128316,1.035845,0.819032
-0.175733,0.140372,0.566850,0.861762
0.104045,0.120476,1.145676,0.757042
0.009767,0.119151,1.473096,0.720363
-0.116945,0.115158,0.861675,0.728272
-0.082195,0.142639,1.337712,0.893824
0.190554,0.107372,0.553094,0.665013
0.098165,0.195577,2.242668,1.183614
0.100250,0.097233,0.360931,0.608274
-0.016117,0.112053,1.350134,0.688196
0.196165,0.092168,1.411857,0.587591
-0.067325,0.134328,1.742581,0.803882
0.124834,0.115889,1.157083,0.708706
0.068664,0.113490,0.953274,0.703408
-0.083942,0.091398,1.043314,0.577427
-0.187995,0.151533,1.658753,0.915505
-0.078467,0.131083,0.967466,0.831886
0.065892,0.140822,1.745911,0.919635
-0.088648,0.123054,1.436369,0.780551
0.065623,0.127175,1.436244,0.774997
0.023738,0.105005,0.788813,0.675544
-0.005521,0.114111,0.839180,0.720386
0.109311,0.116580,0.939988,0.713773
-0.011927,0.104061,1.082131,0.634178
0.087025,0.140609,2.512120,0.885104
0.155069,0.108554,1.005795,0.661992
0.096539,0.116104,0.355332,0.719347
-0.036697,0.104559,1.591530,0.668775
0.058047,0.124293,2.110728,0.774348
0.123258,0.094847,-0.263840,0.594653
-0.114197,0.139026,1.317230,0.868569
0.125886,0.119384,1.856394,0.741514
-0.054065,0.084693,0.627426,0.524520
-0.161491,0.105738,1.546912,0.625920
0.088557,0.086354,1.173581,0.544725
0.117261,0.108700,0.694099,0.666208
0.022270,0.107175,1.482772,0.699985
0.266439,0.134425,0.886222,0.804104
-0.005485,0.101208,1.502420,0.645033
-0.115103,0.128222,0.964367,0.808639
-0.113850,0.128836,1.592379,0.778340
0.016420,0.125996,0.676449,0.761864
0.050421,0.108375,2.516886,0.691985
0.067771,0.118916,0.376306,0.753909
0.021352,0.098320,0.854340,0.625542
-0.014185,0.109763,0.683532,0.680877
-0.047951,0.118693,0.763218,0.758824
0.002005,0.092860,0.995179,0.612130
-0.033304,0.123113,0.578741,0.747817
0.071023,0.121239,0.931422,0.773238
0.186350,0.098879,0.850372,0.618613
-0.061430,0.097481,0.859721,0.631110
-0.113118,0.098642,0.938293,0.594078
-0.161426,0.115844,0.312237,0.737557
-0.190474,0.112219,0.578481,0.724746
-0.187548,0.112218,1.227016,0.707152
-0.029450,0.112131,1.294276,0.711438
-0.111411,0.099950,0.246720,0.625121
-0.114959,0.112071,1.031970,0.673081
0.076234,0.126542,1.696826,0.787401
-0.277655,0.123182,0.037963,0.756530
-0.019995,0.126378,2.067734,0.793179
0.059077,0.119262,1.469822,0.734816
0.079389,0.113907,1.576491,0.731730
-0.041223,0.108653,1.110782,0.667764
0.003268,0.113416,0.771175,0.675376
0.117129,0.132481,1.540253,0.811920
0.048866,0.105262,1.441605,0.657056
-0.093129,0.113008,1.584617,0.689037
-0.062295,0.152139,0.834702,0.931934
0.224120,0.128345,1.963032,0.777619
0.073114,0.128966,0.663660,0.779762
-0.051545,0.138434,1.188955,0.850733
0.033939,0.153395,0.235085,0.958055
0.061376,0.115571,1.279707,0.725235
0.045407,0.125168,0.010399,0.797308
0.098691,0.149131,2.011745,0.926983
0.205524,0.130268,1.202617,0.791611
0.014373,0.122049,1.036837,0.776813
0.039756,0.107391,1.047929,0.639709
-0.145322,0.100441,1.242298,0.629962
0.132359,0.152246,1.499945,0.952854
-0.009300,0.090068,1.178525,0.562595
0.104136,0.101062,2.190625,0.605618
0.175397,0.149987,0.655936,0.921134
-0.010495,0.132968,1.459145,0.826410
0.087932,0.109740,0.517653,0.675299
-0.306616,0.121811,1.473451,0.755500
-0.073374,0.136851,1.637975,0.836455
0.297774,0.114169,2.888425,0.704573
0.280783,0.129910,1.883054,0.777554
-0.130739,0.160133,1.025689,0.987433
-0.211720,0.110713,1.173326,0.729366
-0.212819,0.117194,1.268502,0.698253
0.112227,0.126225,1.815438,0.769207
0.095470,0.094168,0.647021,0.590508
0.070386,0.120776,1.438524,0.739534
-0.106686,0.116780,1.021281,0.752658
0.176089,0.094367,1.256847,0.586040
-0.018484,0.108289,1.765348,0.679807
0.088988,0.126279,1.154135,0.784106
-0.100333,0.110174,-0.155118,0.665778
-0.093031,0.163053,0.701128,0.975070
-0.154331,0.123896,1.672711,0.767651
-0.120913,0.103882,0.788102,0.633261
0.220312,0.096036,1.682220,0.600661
0.102334,0.128338,0.716041,0.821678
0.195950,0.094560,0.835876,0.582392
-0.101438,0.110632,1.302195,0.681745
0.089754,0.117629,1.962461,0.752653
-0.067125,0.102907,1.466186,0.628507
0.152787,0.112077,1.438300,0.660198
0.048023,0.103372,0.603380,0.653777
0.095567,0.106619,1.317732,0.657779
0.016092,0.096288,-0.234922,0.595672
-0.075746,0.109698,0.261217,0.678841
-0.110065,0.122697,1.380567,0.773903
-0.107924,0.110084,2.243666,0.685468
-0.069215,0.103868,1.818795,0.640678
-0.041068,0.134760,1.076359,0.837360
0.019273,0.125418,0.134255,0.806709
0.023344,0.133211,0.747951,0.821831
0.269695,0.157229,1.229477,1.003340
0.270989,0.101211,1.410087,0.630796
-0.105278,0.118035,0.619323,0.711276
0.171475,0.105968,1.225531,0.677686
-0.142637,0.123671,2.179424,0.764277
0.002173,0.093064,0.918362,0.576782
-0.122060,0.101050,0.809306,0.638769
0.122006,0.123757,0.756409,0.768098
0.053088,0.111422,1.176072,0.706368
-0.043845,0.117425,2.967851,0.734287
0.015461,0.097977,1.556118,0.615389
-0.086058,0.143484,2.126772,0.908549
-0.045956,0.136861,0.632537,0.865751
0.022158,0.113379,1.918042,0.685367
-0.083135,0.124298,1.815151,0.766129
-0.093164,0.095558,1.516159,0.587489
0.070216,0.101038,0.856211,0.637839
-0.100245,0.102802,0.748003,0.654629
-0.059766,0.108118,1.477827,0.665268
-0.050117,0.097585,0.862175,0.592720
0.172738,0.147038,1.039985,0.925194
-0.041686,0.114814,1.728742,0.696633
0.113912,0.112151,0.782089,0.700232
0.063796,0.131809,2.065790,0.840065
-0.035357,0.098802,0.057732,0.606339
-0.116623,0.129143,1.532070,0.804339
-0.022309,0.130087,1.353419,0.774014
0.020610,0.097237,0.469571,0.606682
-0.297462,0.107582,1.380639,0.699071
0.075391,0.116131,0.989130,0.727877
0.241500,0.149818,1.959926,0.955221
-0.108578,0.109506,1.691059,0.663442
0.159647,0.116320,1.440452,0.718597
-0.171135,0.123173,1.300857,0.767974
-0.008977,0.104741,1.851528,0.638846
-0.083413,0.128937,0.671763,0.809230
-0.118046,0.125641,1.757901,0.769927
-0.118495,0.120177,-0.098827,0.750296
-0.075239,0.129858,1.843579,0.805681
0.123505,0.105889,2.108859,0.687868
0.152880,0.132975,1.293325,0.842873
-0.056863,0.108905,0.889031,0.669137
0.225331,0.112155,1.826918,0.703593
0.120653,0.093826,1.169341,0.582783
-0.038883,0.100500,0.982295,0.628577
-0.097285,0.110949,0.837776,0.684859
0.038915,0.105716,1.381470,0.632827
-0.153408,0.099484,1.489347,0.624768
0.132638,0.111761,2.632124,0.714790
-0.074569,0.095397,0.695220,0.598555
-0.061167,0.148225,0.118705,0.896489
0.040236,0.094166,1.121575,0.585993
-0.058603,0.109362,1.304173,0.681250
0.214180,0.123374,1.609834,0.749711
0.071119,0.144482,0.685605,0.916869
0.026684,0.119215,1.740812,0.736170
0.172823,0.125890,1.089244,0.792727
-0.164578,0.125370,0.843613,0.735384
-0.014574,0.108039,1.613812,0.674140
-0.159593,0.099675,1.654387,0.623538
-0.054104,0.165458,0.803461,0.999018
0.066008,0.103192,0.693525,0.638142
0.140356,0.123812,0.783590,0.775206
0.137610,0.158822,0.187996,0.941077
0.191769,0.159102,1.823711,0.968673
-0.131081,0.108095,2.081618,0.668271
-0.009808,0.150650,0.954755,0.946805
-0.020145,0.093403,0.819611,0.576258
0.295696,0.151768,1.597930,0.928156
0.155628,0.100014,1.530035,0.619652
0.100813,0.108103,1.713716,0.652230
0.041145,0.108371,0.670862,0.688664
0.039832,0.109643,1.990185,0.675860
0.128460,0.114770,0.826015,0.716803
0.129851,0.105462,1.110097,0.650062
-0.001615,0.099489,1.276003,0.598200
0.410254,0.119266,1.479109,0.755563
-0.153589,0.109283,2.093680,0.658608
0.101075,0.111894,1.763051,0.705202
-0.122104,0.117219,0.361421,0.755312
-0.169415,0.111863,1.272402,0.712875
-0.151512,0.116252,1.353351,0.693510
0.074006,0.124666,0.305992,0.789522
-0.052445,0.097473,1.407821,0.618058
0.022914,0.122277,0.471449,0.772403
-0.301489,0.103321,2.196699,0.659172
0.103495,0.122497,1.270390,0.773204
0.149558,0.121847,0.785629,0.737316
0.001850,0.118033,0.662337,0.753786
-0.022064,0.113726,1.953750,0.692170
-0.121044,0.114274,1.317755,0.711680
0.146279,0.156947,1.811041,0.971559
-0.143907,0.130234,1.213845,0.806238
0.202456,0.106928,0.661713,0.672205
0.168421,0.123209,1.025209,0.770994
-0.081389,0.117027,1.567399,0.729748
0.189123,0.112517,1.423703,0.722992
-0.095746,0.118484,1.792289,0.749536
-0.049848,0.133985,1.362692,0.802812
0.088039,0.111680,0.097572,0.696473
0.052517,0.097506,1.939410,0.583050
0.215679,0.119251,1.040391,0.722861
0.026706,0.113019,0.918089,0.688990
0.069465,0.167743,1.847358,1.034143
-0.043652,0.102271,1.637588,0.650485
0.095055,0.116664,0.364093,0.710780
0.200668,0.111134,1.667780,0.717355
0.156012,0.118872,0.923827,0.738393
-0.143417,0.120757,1.034182,0.776415
0.012251,0.113760,1.547555,0.710549
0.090882,0.115110,0.051934,0.720397
0.054741,0.121201,1.160871,0.760281
0.075502,0.101844,1.975086,0.640671
0.044904,0.128878,0.745067,0.803420
0.095544,0.143959,0.345325,0.899435
-0.038599,0.112405,0.513924,0.713261
-0.011090,0.126472,1.860465,0.807775
0.028722,0.096518,1.719135,0.593553
0.018710,0.093430,1.604386,0.582239
0.041941,0.114109,1.524680,0.723698
0.302080,0.101690,1.272137,0.649149
0.113111,0.117791,3.198380,0.736505
0.197609,0.093027,1.069797,0.566088
-0.050242,0.139348,0.654317,0.853280
-0.002680,0.129503,1.443530,0.801272
0.075700,0.141274,0.444134,0.848875
0.070032,0.107121,2.120351,0.655206
-0.070336,0.112340,-0.355470,0.709498
0.182167,0.103153,1.609111,0.621545
0.000127,0.131644,1.573317,0.837733
-0.214951,0.120592,1.475930,0.743197
-0.121832,0.138938,0.728955,0.842447
0.065174,0.113829,0.889807,0.692009
-0.190241,0.100889,0.369590,0.634981
0.086029,0.110736,0.780826,0.681822
-0.030144,0.105265,2.235586,0.658233
0.043906,0.120837,1.543584,0.737108
-0.016852,0.111728,1.395233,0.698081
-0.250988,0.147106,2.514295,0.913149
-0.103066,0.123039,1.393186,0.763619
-0.071573,0.088837,1.416166,0.545923
0.101135,0.116511,0.244606,0.716366
-0.019053,0.100481,1.257919,0.632276
0.022942,0.127547,1.394092,0.820144
0.095771,0.122886,1.205078,0.731617
0.076006,0.103186,1.120163,0.608497
0.143550,0.099308,0.737971,0.602194
0.065007,0.096469,0.344599,0.591904
-0.372891,0.114151,0.969575,0.732203
0.113578,0.119840,1.773139,0.712769
-0.200278,0.094863,1.612375,0.578099
-0.054309,0.104299,0.989297,0.641556
0.080563,0.113460,1.200364,0.710152
0.142463,0.127989,1.410470,0.805463
0.054539,0.152807,0.255033,0.967100
0.266389,0.143638,1.321508,0.840350
0.016532,0.093093,1.134647,0.569661
0.107942,0.105590,1.958333,0.680146
0.061820,0.091248,0.346241,0.558239
-0.053787,0.146076,1.372034,0.929426
0.141512,0.115788,1.294136,0.705323
0.093034,0.096763,0.685123,0.575378
-0.135813,0.144818,2.451553,0.875645
-0.327511,0.110527,1.595255,0.663901
-0.109945,0.107378,1.011261,0.650666
0.051258,0.114141,3.383803,0.720588
0.050228,0.123823,0.651748,0.754485
-0.111953,0.139875,0.247209,0.868679
0.102541,0.128708,2.083645,0.834219
-0.034007,0.123705,1.866225,0.767745
0.018740,0.118349,0.508464,0.708759
0.078804,0.099229,0.526217,0.615653
0.070730,0.096006,0.771757,0.606817
0.175237,0.107492,-0.019227,0.644380
-0.067843,0.100239,0.894129,0.610119
0.060539,0.125643,0.863683,0.787377
0.130045,0.104552,1.000033,0.664842
-0.140369,0.117198,0.684478,0.744025
-0.042944,0.125516,0.810786,0.780710
0.034444,0.109939,0.947543,0.675922
0.044553,0.103573,1.605862,0.631175
0.023974,0.125155,1.890983,0.796441
-0.132231,0.106594,1.150087,0.663730
-0.027666,0.111690,1.505269,0.699577
0.121982,0.107959,1.337270,0.692929
0.163925,0.141190,0.197032,0.900573
0.022980,0.135206,0.416671,0.872123
0.102268,0.102704,1.130969,0.641037
-0.053137,0.164464,1.692879,1.006145
0.107527,0.127313,2.423119,0.809045
-0.082184,0.096609,2.272697,0.590390
-0.044966,0.117610,0.648720,0.717839
0.019448,0.102709,1.990547,0.638647
-0.035516,0.122533,1.834504,0.771878
0.142291,0.122403,1.382747,0.785230
0.013926,0.105394,0.817421,0.662392
-0.031786,0.135402,-1.140820,0.893944
0.027752,0.131873,0.948704,0.845330
0.090041,0.109701,0.474251,0.665924
0.149228,0.178206,0.538492,1.141542
-0.115762,0.121470,1.277693,0.754259
0.087447,0.114078,1.144279,0.694349
0.190665,0.092050,1.066812,0.561109
0.081021,0.138275,2.227759,0.858564
0.107419,0.100749,1.242538,0.634654
-0.087541,0.105877,0.210836,0.658115
0.029832,0.104761,0.929846,0.660688
0.011715,0.118385,0.589417,0.759329
-0.095668,0.099903,-0.138165,0.627104
-0.089968,0.094254,0.989110,0.594387
-0.212749,0.157124,2.067266,0.998595
0.056829,0.159049,1.659005,0.978965
0.029590,0.119638,1.344354,0.706357
0.025349,0.110659,1.224118,0.716477
0.057409,0.117851,2.257386,0.714448
0.015702,0.131343,1.081338,0.838135
0.110475,0.113357,0.217313,0.708441
0.102136,0.094755,1.486155,0.588335
-0.018374,0.122723,1.443003,0.764291
-0.087639,0.107948,0.977528,0.677546
-0.072559,0.129276,0.972936,0.776223
0.014425,0.108131,1.397470,0.676807
-0.082402,0.098349,0.793740,0.606458
-0.198598,0.112721,0.678774,0.733438
0.040366,0.103709,1.610811,0.652527
-0.009363,0.144811,1.043499,0.864595
-0.087524,0.106130,0.905481,0.650958
0.246820,0.135710,1.375546,0.850466
-0.132223,0.147106,2.032512,0.911560
0.253841,0.134463,1.668985,0.810265
-0.003694,0.114354,0.693719,0.710079
0.112784,0.102408,1.491964,0.625196
0.022158,0.104626,1.444100,0.647262
-0.112035,0.117025,0.947660,0.716640
-0.126718,0.115395,0.300743,0.734809
-0.014771,0.118541,1.035839,0.725897
0.205601,0.107503,0.922691,0.672532
0.024969,0.153855,0.825794,0.941464
0.023688,0.134506,1.137463,0.838572
0.038653,0.125201,1.923082,0.758736
0.138433,0.100040,0.872269,0.600209
-0.082642,0.107840,0.967417,0.657072
-0.033151,0.099823,0.838972,0.634078
-0.076018,0.136074,0.486496,0.860207
0.161478,0.107765,0.295349,0.654058
0.028914,0.094414,1.900677,0.587282
0.129556,0.185192,1.127634,1.135540
0.141324,0.129739,1.774476,0.798502
0.355982,0.140265,1.184183,0.862915
0.060165,0.111936,0.020982,0.716972
-0.145850,0.108387,0.568512,0.673898
-0.022539,0.093834,1.465300,0.581287
0.036848,0.102293,1.227139,0.618082
0.027018,0.113317,1.458150,0.717556
-0.010301,0.146470,0.266230,0.958298
-0.075854,0.121729,0.993213,0.753939
0.012646,0.119018,1.694795,0.738055
-0.086161,0.117908,1.659387,0.732393
-0.017237,0.102359,1.480221,0.657945
0.257526,0.108709,0.786531,0.657314
0.017471,0.094205,1.490945,0.582336
0.080311,0.118973,1.617058,0.735997
0.213042,0.138539,0.987626,0.870631
-0.015576,0.107211,0.933734,0.680597
-0.012601,0.092820,1.547880,0.572946
-0.227428,0.149842,1.573390,0.883809
0.072481,0.116532,1.160052,0.747628
0.154086,0.103737,0.965532,0.675849
-0.027315,0.100734,1.898482,0.591224
0.150044,0.111328,1.684652,0.702485
-0.085158,0.122385,0.938341,0.781266
-0.027201,0.134147,1.670938,0.847424
0.013539,0.091337,0.427596,0.562909
0.177391,0.116437,1.411427,0.714269
0.071013,0.105744,1.893002,0.663595
0.079928,0.108079,1.761299,0.656707
-0.082058,0.107476,1.974655,0.671234
0.147030,0.095647,1.102201,0.590118
0.026111,0.119880,1.404948,0.744880
0.046776,0.107130,1.717260,0.682357
-0.003565,0.092891,1.637106,0.576542
0.149125,0.123721,1.621264,0.754204
-0.139190,0.110055,0.830677,0.702672
-0.166305,0.115115,1.297983,0.692251
0.034381,0.137750,0.346775,0.852462
0.068189,0.135283,0.853197,0.847177
-0.104755,0.110198,2.173323,0.704360
0.016356,0.103531,0.518257,0.630931
0.023911,0.111960,1.951320,0.661815
0.080881,0.126060,0.682329,0.785411
-0.102950,0.131271,2.330339,0.826547
-0.100214,0.127330,2.004099,0.794244
0.177040,0.129977,1.735053,0.786946
-0.080181,0.104780,1.569563,0.651741
0.131612,0.125526,1.584411,0.790628
-0.087753,0.110096,1.169149,0.658467
-0.054466,0.086658,0.787856,0.527627
0.043346,0.103086,1.901769,0.652518
-0.191389,0.105977,1.213512,0.671781
0.169078,0.122455,1.156085,0.778113
-0.050978,0.132027,1.897136,0.811392
-0.111932,0.124939,0.685856,0.759868
0.134394,0.147267,2.361823,0.926401
-0.050771,0.098205,1.180833,0.586066
-0.094662,0.152684,2.037964,0.936620
0.107677,0.118298,0.769800,0.721160
-0.116904,0.107186,2.016816,0.672459
0.002586,0.113436,1.981614,0.693984
-0.069878,0.102058,0.295439,0.616773
-0.012407,0.121964,2.241455,0.772646
-0.069009,0.133939,1.900487,0.839173
-0.060213,0.112473,2.186510,0.700302
0.073393,0.127359,2.954225,0.792987
0.141852,0.092945,0.430558,0.562796
0.055428,0.101739,1.442732,0.629491
0.240177,0.128560,1.336453,0.803222
0.043750,0.118076,1.252459,0.720152
0.019379,0.110111,0.454703,0.690101
0.018347,0.114075,1.102661,0.719346
-0.280824,0.122337,1.562404,0.759357
-0.076330,0.080523,0.583018,0.492967
0.183941,0.115056,1.281411,0.715787
0.075909,0.138598,1.992591,0.892089
0.148707,0.113264,1.731477,0.695353
-0.116637,0.119669,1.377571,0.767092
0.010331,0.122751,2.124540,0.744649
-0.037706,0.109192,1.291622,0.680106
-0.041076,0.104609,0.663167,0.635556
0.009621,0.087930,2.030109,0.540885
0.049712,0.094937,0.955003,0.594523
-0.044232,0.105705,1.163799,0.651308
-0.101528,0.110718,1.987749,0.677648
0.111732,0.140472,1.869239,0.866690
-0.056870,0.106795,1.067281,0.683131
-0.052717,0.097754,1.746184,0.585053
0.182908,0.172445,1.970541,1.059381
0.176155,0.106905,1.456616,0.688411
0.122193,0.100215,1.768527,0.618406
