-0.050587,0.222649
-0.127895,0.226897
0.308919,0.191541
-0.132584,0.208297
-0.113306,0.208016
0.021522,0.18615
0.005542,0.188201
-0.22762,0.204974
-0.07694,0.227088
0.02024,0.201697
0.156725,0.231231
0.005603,0.233232
-0.131833,0.195467
-0.156664,0.207374
-0.131427,0.214554
0.055653,0.216154
0.141577,0.175291
-0.129568,0.208502
0.155941,0.194228
-0.205557,0.19948
-0.18845,0.21326
0.140659,0.235828
-0.314498,0.228688
-0.273461,0.210527
0.231733,0.23447
-0.271891,0.239655
-0.038882,0.225531
-0.289653,0.235119
-0.276269,0.210782
-0.063268,0.2232
-0.45265,0.211977
-0.232684,0.219404
-0.031016,0.173346
0.297196,0.2283
0.229505,0.171411
0.120681,0.19757
0.071258,0.217991
-0.330417,0.21313
-0.037158,0.231582
-0.053968,0.237058
0.149344,0.177181
-0.064908,0.211979
-0.113186,0.239829
-0.055162,0.221989
-0.22806,0.211907
0.160099,0.229518
-0.451349,0.237705
-0.47088,0.262196
0.152609,0.194851
0.231987,0.222172
0.156317,0.237782
-0.163879,0.231715
0.093859,0.194906
0.266471,0.198984
-0.26516,0.243333
0.086852,0.208479
-0.382894,0.237494
-0.112655,0.230292
-0.023621,0.201898
-0.04429,0.194373
0.163134,0.230402
-0.308634,0.252816
-0.008349,0.233954
0.070796,0.206453
0.263276,0.182882
-0.25496,0.217517
-0.402286,0.24458
-0.166109,0.246537
-0.496619,0.265134
-0.129732,0.247966
0.025123,0.223802
0.050538,0.239314
-0.116194,0.233841
0.052957,0.187579
-0.051053,0.191577
-0.210237,0.208754
0.019889,0.235831
0.079852,0.202463
-0.225254,0.216969
-0.274964,0.226717
-0.058065,0.238523
-0.269444,0.211204
-0.428709,0.238639
-0.304745,0.219164
0.162844,0.239817
0.331037,0.217945
0.17851,0.223572
-0.107906,0.239824
0.022228,0.187564
-0.004298,0.215804
-0.029036,0.204806
-0.228282,0.235232
-0.115699,0.201818
-0.380506,0.231162
0.05181,0.233791
0.097412,0.234183
0.049567,0.193809
0.051622,0.186124
-0.017066,0.215666
-0.226653,0.223518
0.015131,0.186883
0.002136,0.209917
-0.040362,0.229833
-0.515059,0.219873
-0.231284,0.220063
-0.151495,0.191307
0.07142,0.186172
-0.248159,0.244681
0.066245,0.200341
-0.003145,0.200256
-0.212601,0.215875
-0.462136,0.219033
0.193343,0.19512
-0.01633,0.204639
-0.109384,0.210483
0.026858,0.202044
0.007668,0.234913
-0.044593,0.220029
0.076239,0.206544
0.164302,0.230096
-0.354979,0.217626
-0.157089,0.209549
0.029888,0.19612
-0.071584,0.227647
-0.480974,0.25864
-0.273897,0.22628
-0.603499,0.260442
-0.116697,0.216686
-0.322213,0.21633
-0.201675,0.196428
-0.172067,0.24046
-0.066394,0.252589
0.242487,0.193283
0.332611,0.202546
0.036584,0.201827
-0.368832,0.232829
0.306821,0.217476
0.000146,0.189363
-0.099329,0.212862
-0.145602,0.222793
-0.032808,0.227509
-0.12015,0.214761
-0.20412,0.215248
0.036582,0.196667
0.022596,0.207578
-0.110444,0.20064
0.339858,0.191989
-0.2582,0.199417
